#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 11 17 50  89  4.0  5.5 99.00 99.00 99.00 999 1018.5  28.7  29.4  24.7 99.0 99.00 
2016 08 11 18 00  84  4.1  5.1 99.00 99.00 99.00 999 1018.5  28.8  29.5  24.7 99.0 99.00 
2016 08 11 18 10  81  4.1  5.1 99.00 99.00 99.00 999 1018.4  28.8  29.5  24.4 99.0 99.00 
2016 08 11 18 20  88  4.0  4.9 99.00 99.00 99.00 999 1018.3  28.8  29.5  24.2 99.0 99.00 
2016 08 11 18 30  89  4.1  5.1 99.00 99.00 99.00 999 1018.2  28.8  29.5  24.2 99.0 99.00 
2016 08 11 18 40  86  4.0  4.9  0.99  6.25  4.72 124 1018.1  28.9  29.5  24.2 99.0 99.00 
2016 08 11 18 50  88  3.9  4.6 99.00 99.00 99.00 999 1018.2  28.9  29.5  24.3 99.0 99.00 
2016 08 11 19 00  90  3.7  4.7 99.00 99.00 99.00 999 1018.0  28.9  29.5  24.4 99.0 99.00 
2016 08 11 19 10  94  3.7  4.8 99.00 99.00 99.00 999 1017.9  28.9  29.5  24.4 99.0 99.00 
2016 08 11 19 20  97  3.9  4.6 99.00 99.00 99.00 999 1017.9  28.9  29.5  24.4 99.0 99.00 
2016 08 11 19 30  88  3.5  4.9 99.00 99.00 99.00 999 1017.9  28.9  29.5  24.2 99.0 99.00 
2016 08 11 19 40  93  3.1  4.0  0.97  6.25  4.98 127 1017.8  28.9  29.5  24.3 99.0 99.00 
2016 08 11 19 50 100  3.3  4.6 99.00 99.00 99.00 999 1017.7  28.9  29.5  24.2 99.0 99.00 
2016 08 11 20 00 102  3.0  4.3 99.00 99.00 99.00 999 1017.7  28.9  29.5  24.3 99.0 99.00 
2016 08 11 20 10  97  3.1  4.3 99.00 99.00 99.00 999 1017.6  29.0  29.5  24.3 99.0 99.00 
2016 08 11 20 20  96  3.1  4.0 99.00 99.00 99.00 999 1017.5  28.9  29.5  24.2 99.0 99.00 
2016 08 11 20 30  95  2.8  3.9 99.00 99.00 99.00 999 1017.5  29.0  29.5  24.5 99.0 99.00 
2016 08 11 20 40  82  3.3  4.4  0.89  6.67  5.03 132 1017.5  29.0  29.5  24.5 99.0 99.00 
2016 08 11 20 50  88  3.3  4.4 99.00 99.00 99.00 999 1017.3  29.0  29.5  24.5 99.0 99.00 
2016 08 11 21 00  88  3.3  4.4 99.00 99.00 99.00 999 1017.3  29.0  29.5  24.5 99.0 99.00 
2016 08 11 21 10  87  3.5  5.0 99.00 99.00 99.00 999 1017.2  29.0  29.5  24.7 99.0 99.00 
2016 08 11 21 20  86  3.8  5.1 99.00 99.00 99.00 999 1017.2  28.9  29.6  24.4 99.0 99.00 
2016 08 11 21 30  88  3.6  4.5 99.00 99.00 99.00 999 1017.3  28.9  29.5  23.8 99.0 99.00 
2016 08 11 21 40  88  3.6  4.7  0.89  5.88  4.97 126 1017.3  29.0  29.5  23.9 99.0 99.00 
2016 08 11 21 50  82  3.3  4.1 99.00 99.00 99.00 999 1017.3  29.0  29.5  24.1 99.0 99.00 
2016 08 11 22 00  80  3.0  3.9 99.00 99.00 99.00 999 1017.4  29.0  29.4  24.1 99.0 99.00 
2016 08 11 22 10  80  2.7  3.5 99.00 99.00 99.00 999 1017.4  29.0  29.4  24.4 99.0 99.00 
2016 08 11 22 20  80  2.7  3.6 99.00 99.00 99.00 999 1017.5  28.9  29.4  24.3 99.0 99.00 
2016 08 11 22 30  83  2.3  3.0 99.00 99.00 99.00 999 1017.6  28.8  29.4  24.5 99.0 99.00 
2016 08 11 22 40  89  2.7  4.0  0.95  5.88  5.03 127 1017.6  28.8  29.4  24.7 99.0 99.00 
2016 08 11 22 50  86  3.2  4.0 99.00 99.00 99.00 999 1017.5  28.7  29.4  24.6 99.0 99.00 
2016 08 11 23 00  83  3.0  4.1 99.00 99.00 99.00 999 1017.5  28.6  29.3  24.2 99.0 99.00 
2016 08 11 23 10  75  3.0  3.8 99.00 99.00 99.00 999 1017.4  28.7  29.4  24.1 99.0 99.00 
2016 08 11 23 20  79  2.9  3.7 99.00 99.00 99.00 999 1017.5  28.7  29.4  24.0 99.0 99.00 
2016 08 11 23 30  80  2.8  3.7 99.00 99.00 99.00 999 1017.5  28.7  29.3  23.9 99.0 99.00 
2016 08 11 23 40  76  3.3  4.5  0.93  5.88  4.92 126 1017.5  28.7  29.3  24.3 99.0 99.00 
2016 08 11 23 50  83  3.1  4.2 99.00 99.00 99.00 999 1017.6  28.6  29.3  24.3 99.0 99.00 
2016 08 12 00 00  71  2.7  3.7 99.00 99.00 99.00 999 1017.6  28.7  29.3  24.5 99.0 99.00 
2016 08 12 00 10  92  2.7  3.9 99.00 99.00 99.00 999 1017.7  28.6  29.3  24.5 99.0 99.00 
2016 08 12 00 20  85  3.0  4.1 99.00 99.00 99.00 999 1017.7  28.6  29.3  24.4 99.0 99.00 
2016 08 12 00 30  87  2.9  4.1 99.00 99.00 99.00 999 1017.7  28.7  29.3  24.6 99.0 99.00 
2016 08 12 00 40  76  3.5  4.9  0.95  5.88  5.09 128 1017.8  28.7  29.3  24.8 99.0 99.00 
2016 08 12 00 50  72  3.5  4.4 99.00 99.00 99.00 999 1017.7  28.6  29.3  24.6 99.0 99.00 
2016 08 12 01 00  75  3.4  4.1 99.00 99.00 99.00 999 1017.9  28.6  29.3  24.5 99.0 99.00 
2016 08 12 01 10  80  3.2  4.2 99.00 99.00 99.00 999 1017.9  28.6  29.3  24.4 99.0 99.00 
2016 08 12 01 20  85  3.5  4.9 99.00 99.00 99.00 999 1018.0  28.6  29.2  24.1 99.0 99.00 
2016 08 12 01 30  89  3.5  4.6 99.00 99.00 99.00 999 1018.0  28.7  29.2  24.1 99.0 99.00 
2016 08 12 01 40  87  3.4  4.5  0.92  6.25  4.88 110 1018.1  28.7  29.2  24.3 99.0 99.00 
2016 08 12 01 50  80  3.5  4.4 99.00 99.00 99.00 999 1018.0  28.7  29.2  24.3 99.0 99.00 
2016 08 12 02 00  81  3.5  4.6 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.3 99.0 99.00 
2016 08 12 02 10  76  2.8  3.5 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.4 99.0 99.00 
2016 08 12 02 20  78  2.7  3.6 99.00 99.00 99.00 999 1018.3  28.6  29.2  24.6 99.0 99.00 
2016 08 12 02 30  92  3.5  5.3 99.00 99.00 99.00 999 1018.3  28.6  29.2  25.0 99.0 99.00 
2016 08 12 02 40  75  4.1  5.4  0.96  6.25  5.04 120 1018.2  28.6  29.2  24.5 99.0 99.00 
2016 08 12 02 50  81  4.0  4.8 99.00 99.00 99.00 999 1018.1  28.5  29.2  25.0 99.0 99.00 
2016 08 12 03 00  79  4.0  5.0 99.00 99.00 99.00 999 1018.0  28.4  29.2  25.0 99.0 99.00 
2016 08 12 03 10  73  4.1  5.0 99.00 99.00 99.00 999 1018.0  28.4  29.2  25.0 99.0 99.00 
2016 08 12 03 20  77  3.9  4.9 99.00 99.00 99.00 999 1017.9  28.4  29.2  25.0 99.0 99.00 
2016 08 12 03 30  78  3.8  4.8 99.00 99.00 99.00 999 1017.8  28.4  29.2  25.1 99.0 99.00 
2016 08 12 03 40  80  3.7  4.8  0.85  5.88  4.93 125 1017.8  28.4  29.2  25.1 99.0 99.00 
2016 08 12 03 50  83  3.5  4.5 99.00 99.00 99.00 999 1017.7  28.4  29.2  25.0 99.0 99.00 
2016 08 12 04 00  71  3.7  4.9 99.00 99.00 99.00 999 1017.7  28.4  29.2  24.8 99.0 99.00 
2016 08 12 04 10  85  3.8  4.9 99.00 99.00 99.00 999 1017.6  28.4  29.2  24.8 99.0 99.00 
2016 08 12 04 20  75  4.3  5.3 99.00 99.00 99.00 999 1017.4  28.5  29.2  24.2 99.0 99.00 
2016 08 12 04 30  79  4.0  5.1 99.00 99.00 99.00 999 1017.2  28.5  29.2  24.3 99.0 99.00 
2016 08 12 04 40  82  3.7  4.8  0.91  6.25  4.85 139 1017.2  28.5  29.2  24.4 99.0 99.00 
2016 08 12 04 50  81  3.6  4.6 99.00 99.00 99.00 999 1017.1  28.5  29.2  23.9 99.0 99.00 
2016 08 12 05 00  74  3.9  4.8 99.00 99.00 99.00 999 1017.1  28.5  29.1  24.2 99.0 99.00 
2016 08 12 05 10  70  3.8  4.8 99.00 99.00 99.00 999 1017.0  28.5  29.2  24.6 99.0 99.00 
2016 08 12 05 20  65  3.8  4.6 99.00 99.00 99.00 999 1016.7  28.4  29.2  24.4 99.0 99.00 
2016 08 12 05 30  65  3.7  4.7 99.00 99.00 99.00 999 1016.6  28.4  29.2  24.5 99.0 99.00 
2016 08 12 05 40  59  3.9  4.9  0.87  6.25  4.90 116 1016.6  28.4  29.2  24.8 99.0 99.00 
2016 08 12 05 50  57  3.8  4.6 99.00 99.00 99.00 999 1016.5  28.3  29.2  24.7 99.0 99.00 
2016 08 12 06 00  57  3.8  4.6 99.00 99.00 99.00 999 1016.4  28.3  29.2  24.6 99.0 99.00 
2016 08 12 06 10  63  3.5  4.5 99.00 99.00 99.00 999 1016.4  28.3  29.2  24.9 99.0 99.00 
2016 08 12 06 20  61  4.3  5.4 99.00 99.00 99.00 999 1016.3  28.3  29.2  24.9 99.0 99.00 
2016 08 12 06 30  64  4.3  5.0 99.00 99.00 99.00 999 1016.4  28.3  29.2  24.4 99.0 99.00 
2016 08 12 06 40  66  4.1  5.2  0.92  6.25  5.16 118 1016.3  28.3  29.2  24.5 99.0 99.00 
2016 08 12 06 50  63  4.1  5.0 99.00 99.00 99.00 999 1016.3  28.3  29.1  24.8 99.0 99.00 
2016 08 12 07 00  60  4.3  5.3 99.00 99.00 99.00 999 1016.3  28.3  29.2  24.8 99.0 99.00 
2016 08 12 07 10  62  3.9  4.8 99.00 99.00 99.00 999 1016.3  28.3  29.1  24.2 99.0 99.00 
2016 08 12 07 20  61  3.4  4.4 99.00 99.00 99.00 999 1016.3  28.3  29.1  24.2 99.0 99.00 
2016 08 12 07 30  62  3.6  5.0 99.00 99.00 99.00 999 1016.3  28.3  29.1  24.1 99.0 99.00 
2016 08 12 07 40  51  3.5  4.5  0.84  6.25  5.04 116 1016.2  28.3  29.1  24.2 99.0 99.00 
2016 08 12 07 50  58  3.6  4.6 99.00 99.00 99.00 999 1016.2  28.3  29.1  24.2 99.0 99.00 
2016 08 12 08 00  57  3.7  4.6 99.00 99.00 99.00 999 1016.2  28.3  29.1  24.3 99.0 99.00 
2016 08 12 08 10  52  3.7  4.6 99.00 99.00 99.00 999 1016.2  28.3  29.1  24.5 99.0 99.00 
2016 08 12 08 20  55  4.0  5.1 99.00 99.00 99.00 999 1016.2  28.2  29.1  24.5 99.0 99.00 
2016 08 12 08 30  56  4.1  5.2 99.00 99.00 99.00 999 1016.2  28.3  29.1  24.4 99.0 99.00 
2016 08 12 08 40  53  3.9  4.9  0.82 10.00  5.06  82 1016.1  28.3  29.1  24.5 99.0 99.00 
2016 08 12 08 50  54  4.2  5.2 99.00 99.00 99.00 999 1016.1  28.3  29.1  24.2 99.0 99.00 
2016 08 12 09 00  52  3.9  5.0 99.00 99.00 99.00 999 1016.1  28.4  29.1  24.3 99.0 99.00 
2016 08 12 09 10  41  3.7  4.5 99.00 99.00 99.00 999 1016.0  28.4  29.1  24.6 99.0 99.00 
2016 08 12 09 20  34  4.0  5.3 99.00 99.00 99.00 999 1016.1  28.3  29.1  24.8 99.0 99.00 
2016 08 12 09 30  35  4.2  5.3 99.00 99.00 99.00 999 1016.3  28.2  29.1  24.6 99.0 99.00 
2016 08 12 09 40  36  4.6  6.1  0.75 10.00  4.98  68 1016.3  28.3  29.1  24.3 99.0 99.00 
2016 08 12 09 50  40  4.6  5.9 99.00 99.00 99.00 999 1016.4  28.4  29.1  24.0 99.0 99.00 
2016 08 12 10 00  43  4.6  5.8 99.00 99.00 99.00 999 1016.4  28.4  29.1  23.9 99.0 99.00 
2016 08 12 10 10  42  4.4  5.3 99.00 99.00 99.00 999 1016.6  28.4  29.1  24.2 99.0 99.00 
2016 08 12 10 20  47  4.8  6.0 99.00 99.00 99.00 999 1016.6  28.4  29.1  24.5 99.0 99.00 
2016 08 12 10 30  43  4.8  6.2 99.00 99.00 99.00 999 1016.6  28.4  29.1  24.6 99.0 99.00 
2016 08 12 10 40  44  5.2  6.3  0.77  9.09  4.91  79 1016.7  28.4  29.1  24.6 99.0 99.00 
2016 08 12 10 50  45  5.1  6.1 99.00 99.00 99.00 999 1016.7  28.4  29.1  24.6 99.0 99.00 
2016 08 12 11 00  47  5.1  6.3 99.00 99.00 99.00 999 1016.8  28.4  29.1  24.7 99.0 99.00 
2016 08 12 11 10  48  5.3  6.3 99.00 99.00 99.00 999 1016.9  28.4  29.1  24.7 99.0 99.00 
2016 08 12 11 20  50  4.6  5.5 99.00 99.00 99.00 999 1017.1  28.5  29.1  24.6 99.0 99.00 
2016 08 12 11 30  48  4.8  5.6 99.00 99.00 99.00 999 1017.1  28.6  29.1  24.5 99.0 99.00 
2016 08 12 11 40  45  4.8  5.9  0.81 10.00  5.05  66 1017.2  28.6  29.1  24.8 99.0 99.00 
2016 08 12 11 50  46  5.1  6.4 99.00 99.00 99.00 999 1017.2  28.5  29.1  24.9 99.0 99.00 
2016 08 12 12 00  43  5.1  7.0 99.00 99.00 99.00 999 1017.3  28.5  29.1  24.9 99.0 99.00 
2016 08 12 12 10  47  4.2  6.3 99.00 99.00 99.00 999 1017.3  28.1  29.1  25.0 99.0 99.00 
2016 08 12 12 20  42  5.4  6.5 99.00 99.00 99.00 999 1017.5  28.5  29.1  24.6 99.0 99.00 
2016 08 12 12 30  45  5.6  6.9 99.00 99.00 99.00 999 1017.5  28.6  29.1  24.5 99.0 99.00 
2016 08 12 12 40  50  5.0  6.1  0.88  7.69  5.03  74 1017.7  28.7  29.1  24.7 99.0 99.00 
2016 08 12 12 50  51  5.3  6.8 99.00 99.00 99.00 999 1017.6  28.7  29.1  24.8 99.0 99.00 
2016 08 12 13 00  51  5.5  6.6 99.00 99.00 99.00 999 1017.5  28.6  29.1  25.2 99.0 99.00 
2016 08 12 13 10  47  4.9  6.2 99.00 99.00 99.00 999 1017.6  28.5  29.1  24.8 99.0 99.00 
2016 08 12 13 20  48  4.6  5.5 99.00 99.00 99.00 999 1017.6  28.5  29.1  24.8 99.0 99.00 
2016 08 12 13 30  41  4.6  5.8 99.00 99.00 99.00 999 1017.8  28.5  29.1  24.7 99.0 99.00 
2016 08 12 13 40  43  5.0  6.1  0.78  9.09  4.72  77 1017.9  28.5  29.1  24.6 99.0 99.00 
2016 08 12 13 50  64  5.2  9.1 99.00 99.00 99.00 999 1018.2  28.5  29.1  24.9 99.0 99.00 
2016 08 12 14 00  94  7.6 12.9 99.00 99.00 99.00 999 1018.5  27.1  29.1  24.2 99.0 99.00 
2016 08 12 14 10 100  1.1  4.1 99.00 99.00 99.00 999 1018.4  26.3  29.1  24.1 99.0 99.00 
2016 08 12 14 20 247  0.6  1.4 99.00 99.00 99.00 999 1018.4  26.3  29.1  24.0 99.0 99.00 
2016 08 12 14 30 303  1.0  2.0 99.00 99.00 99.00 999 1018.2  26.5  29.1  23.8 99.0 99.00 
2016 08 12 14 40 350  1.7  2.9  0.87  9.09  4.83  66 1018.1  27.3  29.1  24.3 99.0 99.00 
2016 08 12 14 50  25  2.8  4.4 99.00 99.00 99.00 999 1018.3  27.7  29.1  24.8 99.0 99.00 
2016 08 12 15 00  53  3.9  5.3 99.00 99.00 99.00 999 1018.2  28.0  29.1  24.8 99.0 99.00 
2016 08 12 15 10  63  4.1  5.2 99.00 99.00 99.00 999 1018.0  27.9  29.2  24.4 99.0 99.00 
2016 08 12 15 20  69  3.7  4.6 99.00 99.00 99.00 999 1017.9  27.9  29.3  24.4 99.0 99.00 
2016 08 12 15 30  68  3.6  4.5 99.00 99.00 99.00 999 1017.8  28.1  29.3  24.6 99.0 99.00 
2016 08 12 15 40  61  3.6  4.4  0.90  7.14  4.63  57 1017.6  28.3  29.4  24.7 99.0 99.00 
2016 08 12 15 50  63  4.2  5.4 99.00 99.00 99.00 999 1017.6  28.5  29.4  24.6 99.0 99.00 
2016 08 12 16 00  61  4.3  5.2 99.00 99.00 99.00 999 1017.6  28.5  29.3  24.9 99.0 99.00 
2016 08 12 16 10  64  4.1  5.0 99.00 99.00 99.00 999 1017.4  28.5  29.4  25.0 99.0 99.00 
2016 08 12 16 20  68  4.3  5.6 99.00 99.00 99.00 999 1017.4  28.5  29.4  25.0 99.0 99.00 
2016 08 12 16 30  63  4.4  5.4 99.00 99.00 99.00 999 1017.4  28.5  29.4  25.1 99.0 99.00 
2016 08 12 16 40  63  4.4  5.6  0.95  9.09  4.70  72 1017.5  28.5  29.4  25.0 99.0 99.00 
2016 08 12 16 50  66  4.6  5.9 99.00 99.00 99.00 999 1017.4  28.6  29.3  25.0 99.0 99.00 
2016 08 12 17 00  70  4.7  6.1 99.00 99.00 99.00 999 1017.3  28.6  29.4  25.1 99.0 99.00 
2016 08 12 17 10  70  5.1  6.3 99.00 99.00 99.00 999 1017.3  28.7  29.4  25.0 99.0 99.00 
2016 08 12 17 20  65  5.0  6.3 99.00 99.00 99.00 999 1017.3  28.8  29.4  25.2 99.0 99.00 
2016 08 12 17 30  70  5.0  6.6 99.00 99.00 99.00 999 1017.3  28.8  29.4  25.1 99.0 99.00 
2016 08 12 17 40  71  4.5  5.6  0.90  7.14  4.95  40 1017.2  28.7  29.4  25.1 99.0 99.00 
2016 08 12 17 50  73  4.5  5.7 99.00 99.00 99.00 999 1017.1  28.7  29.3  25.2 99.0 99.00 
2016 08 12 18 00  73  4.3  5.1 99.00 99.00 99.00 999 1017.0  28.8  29.4  25.4 99.0 99.00 
2016 08 12 18 10  73  4.4  5.3 99.00 99.00 99.00 999 1016.9  28.7  29.4  25.3 99.0 99.00 
2016 08 12 18 20  73  4.1  5.1 99.00 99.00 99.00 999 1016.9  28.8  29.4  25.4 99.0 99.00 
2016 08 12 18 30  83  4.7  6.0 99.00 99.00 99.00 999 1016.8  28.8  29.5  24.9 99.0 99.00 
2016 08 12 18 40  81  5.2  6.2  0.95  7.14  4.97  43 1016.8  29.0  29.5  24.8 99.0 99.00 
2016 08 12 18 50  78  5.2  6.1 99.00 99.00 99.00 999 1016.6  29.0  29.5  24.6 99.0 99.00 
2016 08 12 19 00  80  5.3  6.5 99.00 99.00 99.00 999 1016.4  29.1  29.4  24.7 99.0 99.00 
2016 08 12 19 10  84  5.3  6.4 99.00 99.00 99.00 999 1016.3  29.0  29.4  24.5 99.0 99.00 
2016 08 12 19 20  87  5.5  6.6 99.00 99.00 99.00 999 1016.3  29.0  29.4  24.9 99.0 99.00 
2016 08 12 19 30  96  5.6  6.7 99.00 99.00 99.00 999 1016.3  28.9  29.4  25.3 99.0 99.00 
2016 08 12 19 40 102  5.6  6.6  0.85  6.67  4.58  96 1016.3  28.8  29.3  25.3 99.0 99.00 
2016 08 12 19 50 100  5.4  6.5 99.00 99.00 99.00 999 1016.2  28.8  29.3  25.3 99.0 99.00 
2016 08 12 20 00  97  5.3  6.6 99.00 99.00 99.00 999 1016.2  28.8  29.4  25.2 99.0 99.00 
2016 08 12 20 10 101  5.2  6.5 99.00 99.00 99.00 999 1016.3  28.8  29.4  25.2 99.0 99.00 
2016 08 12 20 20  99  5.2  6.4 99.00 99.00 99.00 999 1016.2  28.8  29.3  25.2 99.0 99.00 
2016 08 12 20 30  93  4.8  5.9 99.00 99.00 99.00 999 1016.2  28.8  29.3  25.0 99.0 99.00 
2016 08 12 20 40  99  5.1  6.1  0.93  6.67  4.85  81 1016.0  28.8  29.3  24.7 99.0 99.00 
2016 08 12 20 50 103  5.0  6.4 99.00 99.00 99.00 999 1016.0  28.9  29.4  24.9 99.0 99.00 
2016 08 12 21 00 104  4.4  5.4 99.00 99.00 99.00 999 1016.0  28.9  29.3  25.1 99.0 99.00 
2016 08 12 21 10 100  4.7  5.6 99.00 99.00 99.00 999 1015.9  28.9  29.3  24.7 99.0 99.00 
2016 08 12 21 20  99  4.6  5.5 99.00 99.00 99.00 999 1015.8  29.0  29.3  24.5 99.0 99.00 
2016 08 12 21 30  99  4.7  5.8 99.00 99.00 99.00 999 1015.8  29.0  29.3  24.7 99.0 99.00 
2016 08 12 21 40  95  4.9  6.0  0.96  7.14  5.12  51 1015.7  28.9  29.3  25.0 99.0 99.00 
2016 08 12 21 50  96  4.9  5.8 99.00 99.00 99.00 999 1015.7  28.8  29.3  24.7 99.0 99.00 
2016 08 12 22 00  96  4.8  6.2 99.00 99.00 99.00 999 1015.7  28.9  29.3  24.9 99.0 99.00 
2016 08 12 22 10  96  4.9  6.0 99.00 99.00 99.00 999 1015.7  28.9  29.2  24.8 99.0 99.00 
2016 08 12 22 20  92  4.7  5.9 99.00 99.00 99.00 999 1015.7  28.9  29.2  24.6 99.0 99.00 
2016 08 12 22 30  90  4.8  5.8 99.00 99.00 99.00 999 1015.7  28.9  29.2  24.6 99.0 99.00 
2016 08 12 22 40  93  4.9  6.2  1.02  7.69  5.16  51 1015.8  28.9  29.2  24.6 99.0 99.00 
2016 08 12 22 50  97  5.1  5.8 99.00 99.00 99.00 999 1015.9  28.8  29.2  24.8 99.0 99.00 
2016 08 12 23 00  95  5.1  6.0 99.00 99.00 99.00 999 1016.0  28.8  29.2  25.0 99.0 99.00 
2016 08 12 23 10  97  5.1  6.3 99.00 99.00 99.00 999 1016.0  28.7  29.2  25.2 99.0 99.00 
2016 08 12 23 20  93  5.0  6.0 99.00 99.00 99.00 999 1016.1  28.6  29.2  25.2 99.0 99.00 
2016 08 12 23 30  96  4.4  5.4 99.00 99.00 99.00 999 1016.1  28.6  29.2  25.5 99.0 99.00 
2016 08 12 23 40  97  4.6  5.9  0.97  9.09  5.04  68 1016.3  28.6  29.2  25.4 99.0 99.00 
2016 08 12 23 50 105  4.6  5.8 99.00 99.00 99.00 999 1016.4  28.7  29.2  25.4 99.0 99.00 
2016 08 13 00 00 103  5.0  6.0 99.00 99.00 99.00 999 1016.5  28.7  29.2  25.4 99.0 99.00 
2016 08 13 00 10 101  4.8  5.9 99.00 99.00 99.00 999 1016.6  28.7  29.2  25.3 99.0 99.00 
2016 08 13 00 20 102  4.7  5.6 99.00 99.00 99.00 999 1016.6  28.7  29.2  25.0 99.0 99.00 
2016 08 13 00 30 106  4.9  6.2 99.00 99.00 99.00 999 1016.7  28.7  29.1  24.7 99.0 99.00 
2016 08 13 00 40  98  4.8  5.9  1.02  8.33  5.24  56 1016.8  28.7  29.1  24.8 99.0 99.00 
2016 08 13 00 50 102  4.6  5.9 99.00 99.00 99.00 999 1016.9  28.7  29.1  24.9 99.0 99.00 
2016 08 13 01 00  97  4.5  5.4 99.00 99.00 99.00 999 1017.1  28.7  29.1  25.2 99.0 99.00 
2016 08 13 01 10  97  4.5  5.4 99.00 99.00 99.00 999 1017.2  28.7  29.1  25.3 99.0 99.00 
2016 08 13 01 20  88  4.5  5.3 99.00 99.00 99.00 999 1017.4  28.6  29.1  25.1 99.0 99.00 
2016 08 13 01 30  90  4.4  5.4 99.00 99.00 99.00 999 1017.5  28.6  29.1  25.2 99.0 99.00 
2016 08 13 01 40  92  4.5  5.8  1.00  7.14  5.14  79 1017.7  28.7  29.1  25.2 99.0 99.00 
2016 08 13 01 50  99  4.8  5.6 99.00 99.00 99.00 999 1017.7  28.7  29.1  25.0 99.0 99.00 
2016 08 13 02 00 108  4.3  5.5 99.00 99.00 99.00 999 1017.7  28.7  29.1  25.1 99.0 99.00 
2016 08 13 02 10 108  4.2  5.7 99.00 99.00 99.00 999 1017.7  28.7  29.1  24.7 99.0 99.00 
2016 08 13 02 20 111  4.3  5.3 99.00 99.00 99.00 999 1017.8  28.7  29.1  24.8 99.0 99.00 
2016 08 13 02 30 111  4.1  5.2 99.00 99.00 99.00 999 1017.8  28.7  29.1  25.1 99.0 99.00 
2016 08 13 02 40 113  4.2  5.1  1.03  8.33  5.20  46 1017.8  28.7  29.1  25.0 99.0 99.00 
2016 08 13 02 50 109  4.0  5.1 99.00 99.00 99.00 999 1017.8  28.7  29.1  25.0 99.0 99.00 
2016 08 13 03 00 102  4.1  5.3 99.00 99.00 99.00 999 1017.7  28.7  29.1  25.1 99.0 99.00 
2016 08 13 03 10  94  4.4  6.4 99.00 99.00 99.00 999 1017.8  28.5 999.0  25.2 99.0 99.00 
2016 08 13 03 20 114  3.9  5.2 99.00 99.00 99.00 999 1017.8  28.4  29.1  25.0 99.0 99.00 
2016 08 13 03 30 115  3.9  5.0 99.00 99.00 99.00 999 1017.7  28.6  29.1  25.1 99.0 99.00 
2016 08 13 03 40 106  4.2  5.1  1.09  7.14  5.43  75 1017.7  28.6  29.1  24.7 99.0 99.00 
2016 08 13 03 50 103  3.9  5.1 99.00 99.00 99.00 999 1017.6  28.6  29.1  24.6 99.0 99.00 
2016 08 13 04 00 113  3.9  4.8 99.00 99.00 99.00 999 1017.4  28.6  29.1  24.6 99.0 99.00 
2016 08 13 04 10 109  3.8  4.8 99.00 99.00 99.00 999 1017.4  28.6  29.1  24.6 99.0 99.00 
2016 08 13 04 20 107  3.6  4.5 99.00 99.00 99.00 999 1017.3  28.6  29.1  24.6 99.0 99.00 
2016 08 13 04 30 102  3.7  4.6 99.00 99.00 99.00 999 1017.3  28.6  29.1  24.7 99.0 99.00 
2016 08 13 04 40 106  3.7  4.9  1.07  7.69  5.39  42 1017.1  28.5  29.1  24.6 99.0 99.00 
2016 08 13 04 50 108  3.7  4.6 99.00 99.00 99.00 999 1017.1  28.5  29.1  24.6 99.0 99.00 
2016 08 13 05 00 102  3.9  4.8 99.00 99.00 99.00 999 1017.0  28.5  29.1  24.6 99.0 99.00 
2016 08 13 05 10 103  3.6  4.6 99.00 99.00 99.00 999 1016.9  28.5  29.1  24.6 99.0 99.00 
2016 08 13 05 20  98  3.7  5.1 99.00 99.00 99.00 999 1016.8  28.5  29.0  24.7 99.0 99.00 
2016 08 13 05 30 102  3.7  4.8 99.00 99.00 99.00 999 1016.8  28.5  29.1  24.5 99.0 99.00 
2016 08 13 05 40 108  3.3  4.2  1.05  9.09  5.49  81 1016.8  28.5  29.1  24.4 99.0 99.00 
2016 08 13 05 50 104  3.0  4.0 99.00 99.00 99.00 999 1016.6  28.5  29.1  24.5 99.0 99.00 
2016 08 13 06 00 102  3.0  4.2 99.00 99.00 99.00 999 1016.5  28.5  29.0  24.7 99.0 99.00 
2016 08 13 06 10  99  2.9  3.8 99.00 99.00 99.00 999 1016.3  28.4  29.1  24.5 99.0 99.00 
2016 08 13 06 20  99  2.8  3.8 99.00 99.00 99.00 999 1016.3  28.4  29.0  24.6 99.0 99.00 
2016 08 13 06 30  91  2.9  3.8 99.00 99.00 99.00 999 1016.3  28.4  29.0  24.5 99.0 99.00 
2016 08 13 06 40  89  3.3  4.2  0.96  7.69  5.44  59 1016.3  28.4  29.0  24.4 99.0 99.00 
2016 08 13 06 50  95  3.3  4.2 99.00 99.00 99.00 999 1016.3  28.4  29.0  24.4 99.0 99.00 
2016 08 13 07 00  93  3.2  4.2 99.00 99.00 99.00 999 1016.3  28.5  29.0  24.4 99.0 99.00 
2016 08 13 07 10  95  3.0  4.0 99.00 99.00 99.00 999 1016.2  28.4  29.0  24.6 99.0 99.00 
2016 08 13 07 20  89  2.6  3.5 99.00 99.00 99.00 999 1016.2  28.4  29.0  24.7 99.0 99.00 
2016 08 13 07 30  95  2.6  3.5 99.00 99.00 99.00 999 1016.3  28.4  29.0  24.8 99.0 99.00 
