#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 21 17 50  83  8.5 10.3 99.00 99.00 99.00 999 1014.8  28.1  28.3  24.7 99.0 99.00 
2016 05 21 18 00  83  8.4 10.3 99.00 99.00 99.00 999 1014.6  28.1  28.3  24.7 99.0 99.00 
2016 05 21 18 10  84  8.5 10.2 99.00 99.00 99.00 999 1014.6  28.1  28.3  24.8 99.0 99.00 
2016 05 21 18 20  82  8.3 10.2 99.00 99.00 99.00 999 1014.3  28.1  28.3  24.8 99.0 99.00 
2016 05 21 18 30  84  8.5 10.8 99.00 99.00 99.00 999 1014.2  28.2  28.4  24.6 99.0 99.00 
2016 05 21 18 40  83  9.3 10.6  1.67  6.25  4.99  97 1014.1  28.2  28.3  24.3 99.0 99.00 
2016 05 21 18 50  83  8.9 11.0 99.00 99.00 99.00 999 1015.0  28.2  28.3  24.4 99.0 99.00 
2016 05 21 19 00  78  8.4 10.2 99.00 99.00 99.00 999 1014.9  28.2  28.4  24.8 99.0 99.00 
2016 05 21 19 10  81  8.0 10.3 99.00 99.00 99.00 999 1013.9  28.1  28.4  24.9 99.0 99.00 
2016 05 21 19 20  80  8.4 10.6 99.00 99.00 99.00 999 1014.7  28.1  28.3  24.9 99.0 99.00 
2016 05 21 19 30  79  8.6 10.1 99.00 99.00 99.00 999 1014.7  28.1  28.4  25.0 99.0 99.00 
2016 05 21 19 40  78  9.0 10.5  1.58  6.67  5.06  95 1014.6  28.1  28.4  24.8 99.0 99.00 
2016 05 21 19 50  76  8.4 10.6 99.00 99.00 99.00 999 1014.5  28.1  28.4  25.1 99.0 99.00 
2016 05 21 20 00  77  9.0 10.6 99.00 99.00 99.00 999 1014.4  28.1  28.4  25.0 99.0 99.00 
2016 05 21 20 10  80  8.2  9.9 99.00 99.00 99.00 999 1014.3  28.1  28.4  25.2 99.0 99.00 
2016 05 21 20 20  79  8.7 10.6 99.00 99.00 99.00 999 1014.2  28.1  28.4  25.1 99.0 99.00 
2016 05 21 20 30  75  8.8 10.7 99.00 99.00 99.00 999 1013.3  28.1  28.4  25.3 99.0 99.00 
2016 05 21 20 40  78  9.2 11.5  1.59  5.56  5.03 100 1014.3  28.1  28.3  25.1 99.0 99.00 
2016 05 21 20 50  81  9.2 11.7 99.00 99.00 99.00 999 1014.3  28.1  28.3  25.1 99.0 99.00 
2016 05 21 21 00  81  9.3 11.3 99.00 99.00 99.00 999 1014.3  28.1  28.3  25.2 99.0 99.00 
2016 05 21 21 10  81  9.2 11.6 99.00 99.00 99.00 999 1014.2  28.1  28.4  25.3 99.0 99.00 
2016 05 21 21 20  78  9.6 11.6 99.00 99.00 99.00 999 1014.1  28.1  28.3  25.2 99.0 99.00 
2016 05 21 21 30  76 10.2 12.7 99.00 99.00 99.00 999 1014.1  28.1  28.3  25.0 99.0 99.00 
2016 05 21 21 40  81 10.3 12.3  1.67  6.25  4.92 101 1014.2  28.2  28.3  24.9 99.0 99.00 
2016 05 21 21 50  82 10.3 12.9 99.00 99.00 99.00 999 1014.2  28.2  28.3  24.8 99.0 99.00 
2016 05 21 22 00  84 10.0 13.0 99.00 99.00 99.00 999 1014.2  28.1  28.3  25.0 99.0 99.00 
2016 05 21 22 10  84 10.2 13.0 99.00 99.00 99.00 999 1013.4  28.1  28.3  24.9 99.0 99.00 
2016 05 21 22 20  84  9.9 12.1 99.00 99.00 99.00 999 1014.4  28.2  28.3  25.1 99.0 99.00 
2016 05 21 22 30  85 10.1 12.1 99.00 99.00 99.00 999 1014.5  28.1  28.3  25.1 99.0 99.00 
2016 05 21 22 40  84 10.5 12.7  1.71  6.67  4.93 102 1013.7  28.1  28.3  24.7 99.0 99.00 
2016 05 21 22 50  85  9.5 11.5 99.00 99.00 99.00 999 1013.7  28.2  28.3  25.0 99.0 99.00 
2016 05 21 23 00  90  9.8 12.0 99.00 99.00 99.00 999 1013.9  28.2  28.3  24.7 99.0 99.00 
2016 05 21 23 10  88  9.5 11.6 99.00 99.00 99.00 999 1014.0  28.2  28.3  24.5 99.0 99.00 
2016 05 21 23 20  87  9.3 11.4 99.00 99.00 99.00 999 1014.0  28.2  28.3  24.8 99.0 99.00 
2016 05 21 23 30  88  9.6 12.0 99.00 99.00 99.00 999 1014.0  28.2  28.3  24.8 99.0 99.00 
2016 05 21 23 40  88  9.8 12.0  1.79  7.14  5.13  99 1014.2  28.2  28.3  24.9 99.0 99.00 
2016 05 21 23 50  90  9.5 12.6 99.00 99.00 99.00 999 1014.3  28.2  28.3  25.0 99.0 99.00 
2016 05 22 00 00  89 10.2 12.6 99.00 99.00 99.00 999 1014.4  28.2  28.3  24.9 99.0 99.00 
2016 05 22 00 10  92  9.8 12.3 99.00 99.00 99.00 999 1014.6  28.3  28.3  25.1 99.0 99.00 
2016 05 22 00 20  89 10.0 12.4 99.00 99.00 99.00 999 1014.6  28.3  28.3  25.2 99.0 99.00 
2016 05 22 00 30  88 10.2 12.9 99.00 99.00 99.00 999 1014.5  28.3  28.3  25.1 99.0 99.00 
2016 05 22 00 40  86 10.0 12.5  1.76  6.25  4.97 101 1014.4  28.3  28.3  25.1 99.0 99.00 
2016 05 22 00 50  86 10.1 12.4 99.00 99.00 99.00 999 1014.5  28.3  28.3  25.0 99.0 99.00 
2016 05 22 01 00  85  9.2 11.5 99.00 99.00 99.00 999 1014.6  28.2  28.3  25.4 99.0 99.00 
2016 05 22 01 10  87 10.1 12.2 99.00 99.00 99.00 999 1014.6  28.2  28.3  25.2 99.0 99.00 
2016 05 22 01 20  89 10.1 12.1 99.00 99.00 99.00 999 1014.6  28.2  28.3  25.3 99.0 99.00 
2016 05 22 01 30  90 10.2 12.5 99.00 99.00 99.00 999 1014.6  28.2  28.3  25.3 99.0 99.00 
2016 05 22 01 40  90 10.3 12.8  1.92  6.67  5.15 102 1014.7  28.2  28.3  25.4 99.0 99.00 
2016 05 22 01 50  92 10.0 12.1 99.00 99.00 99.00 999 1014.8  28.2  28.3  25.5 99.0 99.00 
2016 05 22 02 00  93 10.3 12.7 99.00 99.00 99.00 999 1014.8  28.2  28.2  25.5 99.0 99.00 
2016 05 22 02 10  92 10.2 13.1 99.00 99.00 99.00 999 1014.9  28.2  28.2  25.4 99.0 99.00 
2016 05 22 02 20  92 10.2 12.2 99.00 99.00 99.00 999 1014.9  28.2  28.2  25.3 99.0 99.00 
2016 05 22 02 30  92 10.1 12.3 99.00 99.00 99.00 999 1014.8  28.2  28.2  25.5 99.0 99.00 
2016 05 22 02 40 104 11.6 15.8  2.04  6.67  5.27  98 1015.1  27.8  28.2  25.7 99.0 99.00 
2016 05 22 02 50 107 11.3 13.7 99.00 99.00 99.00 999 1015.0  26.5  28.2  25.9 99.0 99.00 
2016 05 22 03 00  98  9.8 12.5 99.00 99.00 99.00 999 1015.0  26.4  28.2  25.6 99.0 99.00 
2016 05 22 03 10  97  8.9 10.9 99.00 99.00 99.00 999 1015.0  27.1  28.2  25.2 99.0 99.00 
2016 05 22 03 20 100  8.9 10.9 99.00 99.00 99.00 999 1014.9  27.5  28.2  25.4 99.0 99.00 
2016 05 22 03 30  98  9.3 12.8 99.00 99.00 99.00 999 1014.8  27.7  28.2  25.2 99.0 99.00 
2016 05 22 03 40  99  9.6 12.2  1.94  7.14  5.22  98 1014.8  27.9  28.2  25.3 99.0 99.00 
2016 05 22 03 50  98  8.6 11.5 99.00 99.00 99.00 999 1014.8  27.9  28.2  25.6 99.0 99.00 
2016 05 22 04 00  98  8.3 10.2 99.00 99.00 99.00 999 1014.6  27.8  28.2  25.5 99.0 99.00 
2016 05 22 04 10  99  7.9  9.6 99.00 99.00 99.00 999 1014.6  27.8  28.2  25.6 99.0 99.00 
2016 05 22 04 20  99  7.5  9.2 99.00 99.00 99.00 999 1014.5  27.8  28.2  25.6 99.0 99.00 
2016 05 22 04 30 100  7.8  9.6 99.00 99.00 99.00 999 1014.3  27.9  28.2  25.6 99.0 99.00 
2016 05 22 04 40 102  8.3 10.3  1.87  7.14  5.56 104 1014.1  28.0  28.2  25.2 99.0 99.00 
2016 05 22 04 50  99  8.1  9.8 99.00 99.00 99.00 999 1014.0  28.0  28.2  25.0 99.0 99.00 
2016 05 22 05 00  95  8.0  9.7 99.00 99.00 99.00 999 1013.8  28.0  28.2  25.0 99.0 99.00 
2016 05 22 05 10  90  7.8  9.5 99.00 99.00 99.00 999 1013.6  28.0  28.2  25.0 99.0 99.00 
2016 05 22 05 20  88  7.8  9.5 99.00 99.00 99.00 999 1013.4  28.0  28.2  25.3 99.0 99.00 
2016 05 22 05 30  89  8.2 10.4 99.00 99.00 99.00 999 1013.3  27.9  28.2  25.0 99.0 99.00 
2016 05 22 05 40  91  8.7 10.4  1.95  6.67  5.47 102 1013.3  27.9  28.2  25.1 99.0 99.00 
2016 05 22 05 50  88  8.2  9.9 99.00 99.00 99.00 999 1013.2  27.9  28.2  25.4 99.0 99.00 
2016 05 22 06 00  89  8.4 10.6 99.00 99.00 99.00 999 1013.1  27.8  28.2  25.4 99.0 99.00 
2016 05 22 06 10  96  8.9 10.5 99.00 99.00 99.00 999 1012.9  27.8  28.2  25.3 99.0 99.00 
2016 05 22 06 20  95  8.8 10.7 99.00 99.00 99.00 999 1012.9  27.8  28.2  25.2 99.0 99.00 
2016 05 22 06 30  91  8.6 10.6 99.00 99.00 99.00 999 1012.7  27.8  28.2  25.2 99.0 99.00 
2016 05 22 06 40  95  8.7 10.6  1.98  7.14  5.47 103 1012.6  27.8  28.2  25.3 99.0 99.00 
2016 05 22 06 50  96  8.5 10.6 99.00 99.00 99.00 999 1012.5  27.9  28.2  25.3 99.0 99.00 
2016 05 22 07 00  96  9.2 11.2 99.00 99.00 99.00 999 1012.4  27.8  28.2  25.0 99.0 99.00 
2016 05 22 07 10  97  9.2 11.2 99.00 99.00 99.00 999 1012.4  27.9  28.2  25.0 99.0 99.00 
2016 05 22 07 20  98  8.9 11.1 99.00 99.00 99.00 999 1012.4  27.9  28.2  25.1 99.0 99.00 
2016 05 22 07 30  98  8.8 10.9 99.00 99.00 99.00 999 1012.5  27.8  28.2  25.0 99.0 99.00 
2016 05 22 07 40  99  9.2 11.3  2.12  7.69  5.63 103 1012.6  27.8  28.2  25.0 99.0 99.00 
2016 05 22 07 50  98  9.1 11.6 99.00 99.00 99.00 999 1012.6  27.8  28.2  24.9 99.0 99.00 
2016 05 22 08 00  97  9.1 11.2 99.00 99.00 99.00 999 1012.8  27.8  28.2  25.2 99.0 99.00 
2016 05 22 08 10  98  8.7 11.0 99.00 99.00 99.00 999 1012.8  27.8  28.2  25.4 99.0 99.00 
2016 05 22 08 20 103  8.8 11.1 99.00 99.00 99.00 999 1012.9  27.8  28.2  25.3 99.0 99.00 
2016 05 22 08 30 106  9.6 11.9 99.00 99.00 99.00 999 1013.0  27.8  28.2  25.1 99.0 99.00 
2016 05 22 08 40 104  9.2 10.8  2.14  7.14  5.63 107 1012.8  27.8  28.2  25.2 99.0 99.00 
2016 05 22 08 50 100  9.2 11.3 99.00 99.00 99.00 999 1012.9  27.8  28.2  25.2 99.0 99.00 
2016 05 22 09 00  98  9.2 11.1 99.00 99.00 99.00 999 1013.1  27.8  28.2  25.0 99.0 99.00 
2016 05 22 09 10  96  9.1 11.5 99.00 99.00 99.00 999 1013.1  27.8  28.2  25.0 99.0 99.00 
2016 05 22 09 20  98  9.0 11.3 99.00 99.00 99.00 999 1013.0  27.8  28.2  25.1 99.0 99.00 
2016 05 22 09 30 100  8.6 10.9 99.00 99.00 99.00 999 1013.1  27.8  28.2  25.2 99.0 99.00 
2016 05 22 09 40 102  8.9 11.2  2.13  7.14  5.61 106 1013.2  27.8  28.2  25.0 99.0 99.00 
2016 05 22 09 50 101  8.6 10.7 99.00 99.00 99.00 999 1013.3  27.8  28.2  25.3 99.0 99.00 
2016 05 22 10 00 104  9.5 11.5 99.00 99.00 99.00 999 1013.3  27.8  28.2  25.1 99.0 99.00 
2016 05 22 10 10 101  9.3 11.3 99.00 99.00 99.00 999 1013.4  27.8  28.2  25.2 99.0 99.00 
2016 05 22 10 20 101  9.1 11.5 99.00 99.00 99.00 999 1013.5  27.9  28.2  25.4 99.0 99.00 
2016 05 22 10 30 101  8.9 11.5 99.00 99.00 99.00 999 1013.6  27.9  28.2  25.4 99.0 99.00 
2016 05 22 10 40 104  9.6 11.8  2.10  7.14  5.60 105 1013.7  27.9  28.2  25.0 99.0 99.00 
2016 05 22 10 50  99  9.3 11.6 99.00 99.00 99.00 999 1013.8  28.0  28.2  25.1 99.0 99.00 
2016 05 22 11 00 106  8.9 10.8 99.00 99.00 99.00 999 1013.9  28.0  28.2  25.3 99.0 99.00 
2016 05 22 11 10 102  9.5 11.9 99.00 99.00 99.00 999 1014.0  28.1  28.2  25.0 99.0 99.00 
2016 05 22 11 20 105  9.0 11.4 99.00 99.00 99.00 999 1014.2  28.1  28.2  25.0 99.0 99.00 
2016 05 22 11 30 109  8.5 10.5 99.00 99.00 99.00 999 1014.3  28.1  28.2  25.0 99.0 99.00 
2016 05 22 11 40 109  8.0  9.9  1.98  7.69  5.39 114 1014.4  28.2  28.2  25.1 99.0 99.00 
2016 05 22 11 50 103  8.1  9.8 99.00 99.00 99.00 999 1014.3  28.2  28.2  25.1 99.0 99.00 
2016 05 22 12 00 105  9.0 11.1 99.00 99.00 99.00 999 1014.4  28.2  28.2  24.7 99.0 99.00 
2016 05 22 12 10  99  9.2 11.1 99.00 99.00 99.00 999 1015.3  28.2  28.2  25.0 99.0 99.00 
2016 05 22 12 20 103  9.1 11.3 99.00 99.00 99.00 999 1015.3  28.2  28.2  25.2 99.0 99.00 
2016 05 22 12 30 105  9.5 11.5 99.00 99.00 99.00 999 1015.4  28.1  28.2  25.0 99.0 99.00 
2016 05 22 12 40 103  9.6 12.0  1.92  6.25  5.52 102 1015.4  28.2  28.2  25.1 99.0 99.00 
2016 05 22 12 50 102  9.8 11.8 99.00 99.00 99.00 999 1015.5  28.1  28.2  24.9 99.0 99.00 
2016 05 22 13 00 102  9.2 11.1 99.00 99.00 99.00 999 1015.5  28.1  28.2  25.2 99.0 99.00 
2016 05 22 13 10 104  9.0 10.6 99.00 99.00 99.00 999 1015.6  28.1  28.2  25.2 99.0 99.00 
2016 05 22 13 20 107  8.2 10.3 99.00 99.00 99.00 999 1015.7  28.1  28.2  25.4 99.0 99.00 
2016 05 22 13 30 104  8.5 10.6 99.00 99.00 99.00 999 1015.7  28.1  28.2  25.3 99.0 99.00 
2016 05 22 13 40 103  8.2  9.9  1.73  8.33  5.41 105 1015.7  28.2  28.2  25.6 99.0 99.00 
2016 05 22 13 50  99  8.1 10.0 99.00 99.00 99.00 999 1015.7  28.1  28.2  25.7 99.0 99.00 
2016 05 22 14 00 102  8.2 10.0 99.00 99.00 99.00 999 1015.8  28.2  28.2  25.5 99.0 99.00 
2016 05 22 14 10 102  8.5 10.4 99.00 99.00 99.00 999 1014.9  28.2  28.3  25.4 99.0 99.00 
2016 05 22 14 20 102  8.8 10.5 99.00 99.00 99.00 999 1015.8  28.2  28.2  25.2 99.0 99.00 
2016 05 22 14 30 101  8.5 10.4 99.00 99.00 99.00 999 1015.8  28.3  28.3  25.5 99.0 99.00 
2016 05 22 14 40 104  8.9 10.6  1.72  8.33  5.41 104 1015.8  28.3  28.3  25.2 99.0 99.00 
2016 05 22 14 50 101  8.4 10.4 99.00 99.00 99.00 999 1015.7  28.3 999.0  25.5 99.0 99.00 
2016 05 22 15 00 102  9.0 10.8 99.00 99.00 99.00 999 1014.8  28.3  28.3  25.5 99.0 99.00 
2016 05 22 15 10  99  8.6 10.5 99.00 99.00 99.00 999 1015.6  28.3  28.3  25.5 99.0 99.00 
2016 05 22 15 20  98  8.3 10.2 99.00 99.00 99.00 999 1015.6  28.3  28.3  25.6 99.0 99.00 
2016 05 22 15 30  94  8.3 10.1 99.00 99.00 99.00 999 1014.6  28.3  28.3  25.7 99.0 99.00 
2016 05 22 15 40  92  8.0  9.9  1.79  7.69  5.58 107 1014.4  28.3  28.3  25.8 99.0 99.00 
2016 05 22 15 50  89  8.1  9.9 99.00 99.00 99.00 999 1015.2  28.3  28.3  25.8 99.0 99.00 
2016 05 22 16 00  92  8.0  9.5 99.00 99.00 99.00 999 1014.1  28.3 999.0  25.9 99.0 99.00 
2016 05 22 16 10  90  7.8  9.4 99.00 99.00 99.00 999 1014.0  28.3 999.0  26.1 99.0 99.00 
2016 05 22 16 20  91  8.2 10.1 99.00 99.00 99.00 999 1014.9  28.2  28.3  25.9 99.0 99.00 
2016 05 22 16 30  97  8.1  9.9 99.00 99.00 99.00 999 1014.8  28.3  28.3  25.9 99.0 99.00 
2016 05 22 16 40  96  8.1  9.6  1.82  7.69  5.58 108 1013.7  28.3  28.4  25.9 99.0 99.00 
2016 05 22 16 50  95  8.6 10.1 99.00 99.00 99.00 999 1014.6  28.3  28.3  25.8 99.0 99.00 
2016 05 22 17 00  97  8.1  9.9 99.00 99.00 99.00 999 1014.5  28.3  28.3  26.0 99.0 99.00 
2016 05 22 17 10  98  7.9 10.5 99.00 99.00 99.00 999 1014.3  28.3  28.4  26.2 99.0 99.00 
2016 05 22 17 20  93  8.4 10.0 99.00 99.00 99.00 999 1013.2  28.3  28.4  26.1 99.0 99.00 
2016 05 22 17 30  95  8.0 10.0 99.00 99.00 99.00 999 1013.2  28.3  28.4  26.1 99.0 99.00 
2016 05 22 17 40  94  8.2 10.2  1.76  7.69  5.52  99 1013.9  28.3  28.4  26.0 99.0 99.00 
2016 05 22 17 50  98  7.9 10.1 99.00 99.00 99.00 999 1013.8  28.3  28.4  26.0 99.0 99.00 
2016 05 22 18 00 100  8.4 10.3 99.00 99.00 99.00 999 1013.7  28.3  28.4  25.9 99.0 99.00 
2016 05 22 18 10  95  8.4 10.6 99.00 99.00 99.00 999 1013.6  28.4  28.4  26.0 99.0 99.00 
2016 05 22 18 20  95  8.8 10.6 99.00 99.00 99.00 999 1013.5  28.4  28.4  25.9 99.0 99.00 
2016 05 22 18 30  96  8.6 10.7 99.00 99.00 99.00 999 1013.4  28.4  28.4  25.8 99.0 99.00 
2016 05 22 18 40  94  8.6 10.6  1.87  7.69  5.75 118 1013.2  28.4  28.4  25.8 99.0 99.00 
2016 05 22 18 50  94  8.8 11.5 99.00 99.00 99.00 999 1013.1  28.4  28.4  25.8 99.0 99.00 
2016 05 22 19 00  94  9.0 11.0 99.00 99.00 99.00 999 1012.1  28.4  28.4  25.7 99.0 99.00 
2016 05 22 19 10  99  9.0 10.7 99.00 99.00 99.00 999 1013.0  28.4  28.4  25.7 99.0 99.00 
2016 05 22 19 20 100  8.7 11.4 99.00 99.00 99.00 999 1013.0  28.4  28.4  25.9 99.0 99.00 
2016 05 22 19 30  97  9.0 11.3 99.00 99.00 99.00 999 1012.9  28.4  28.4  25.8 99.0 99.00 
2016 05 22 19 40 100  9.2 11.2  1.88  7.69  5.59 109 1013.0  28.4  28.4  25.8 99.0 99.00 
2016 05 22 19 50  98 10.0 11.9 99.00 99.00 99.00 999 1012.9  28.4  28.4  25.6 99.0 99.00 
2016 05 22 20 00 100  9.8 11.9 99.00 99.00 99.00 999 1012.9  28.4  28.4  25.6 99.0 99.00 
2016 05 22 20 10 100  9.6 11.1 99.00 99.00 99.00 999 1012.8  28.4  28.4  25.6 99.0 99.00 
2016 05 22 20 20 102  9.2 11.2 99.00 99.00 99.00 999 1011.9  28.4  28.4  25.6 99.0 99.00 
2016 05 22 20 30 103  8.6 10.5 99.00 99.00 99.00 999 1012.8  28.5  28.4  25.7 99.0 99.00 
2016 05 22 20 40 100  8.3 10.3  1.68  7.69  5.30  93 1012.7  28.5  28.4  26.0 99.0 99.00 
2016 05 22 20 50 101  8.8 10.8 99.00 99.00 99.00 999 1012.6  28.4  28.4  25.8 99.0 99.00 
2016 05 22 21 00 101  9.2 11.5 99.00 99.00 99.00 999 1012.7  28.4  28.4  25.8 99.0 99.00 
2016 05 22 21 10  96  9.2 10.9 99.00 99.00 99.00 999 1012.8  28.4  28.4  25.8 99.0 99.00 
2016 05 22 21 20  95  9.5 12.4 99.00 99.00 99.00 999 1011.8  28.4  28.4  25.8 99.0 99.00 
2016 05 22 21 30  96  9.1 11.2 99.00 99.00 99.00 999 1012.8  28.4  28.4  25.8 99.0 99.00 
2016 05 22 21 40  96  9.2 11.7  1.87  7.14  5.36 112 1011.8  28.4  28.4  25.8 99.0 99.00 
2016 05 22 21 50  93  9.1 11.1 99.00 99.00 99.00 999 1012.8  28.4  28.4  25.8 99.0 99.00 
2016 05 22 22 00  93  8.9 11.2 99.00 99.00 99.00 999 1012.9  28.4  28.4  25.8 99.0 99.00 
2016 05 22 22 10  95  9.1 11.4 99.00 99.00 99.00 999 1012.0  28.4  28.3  25.8 99.0 99.00 
2016 05 22 22 20  95  8.3 10.4 99.00 99.00 99.00 999 1012.1  28.4  28.3  26.0 99.0 99.00 
2016 05 22 22 30  93  9.1 11.2 99.00 99.00 99.00 999 1012.0  28.3  28.3  25.7 99.0 99.00 
2016 05 22 22 40  94  8.8 11.3  1.65  7.14  5.10 111 1012.1  28.3  28.3  25.7 99.0 99.00 
2016 05 22 22 50  92  8.9 10.8 99.00 99.00 99.00 999 1012.1  28.3  28.3  25.6 99.0 99.00 
2016 05 22 23 00  95  8.5 10.7 99.00 99.00 99.00 999 1012.3  28.3  28.3  25.6 99.0 99.00 
2016 05 22 23 10  99  8.4 10.3 99.00 99.00 99.00 999 1012.5  28.4  28.3  25.5 99.0 99.00 
2016 05 22 23 20  99  8.1 10.2 99.00 99.00 99.00 999 1012.6  28.4  28.3  25.7 99.0 99.00 
2016 05 22 23 30  96  8.3  9.7 99.00 99.00 99.00 999 1012.8  28.4  28.3  25.7 99.0 99.00 
2016 05 22 23 40  97  8.1 10.8  1.71  7.14  5.21  95 1012.8  28.3  28.3  25.8 99.0 99.00 
2016 05 22 23 50  93  7.6  9.5 99.00 99.00 99.00 999 1013.2  28.3  28.3  26.1 99.0 99.00 
2016 05 23 00 00  94  7.8  9.8 99.00 99.00 99.00 999 1013.4  28.3  28.3  26.1 99.0 99.00 
2016 05 23 00 10  93  8.0  9.6 99.00 99.00 99.00 999 1013.5  28.3  28.3  26.1 99.0 99.00 
2016 05 23 00 20  97  7.8  9.6 99.00 99.00 99.00 999 1013.5  28.3  28.3  26.1 99.0 99.00 
2016 05 23 00 30  96  8.0  9.9 99.00 99.00 99.00 999 1013.6  28.3  28.3  26.0 99.0 99.00 
2016 05 23 00 40  98  7.5  9.3  1.77  7.69  5.24  97 1013.7  28.3  28.3  26.2 99.0 99.00 
2016 05 23 00 50  91  7.6  9.8 99.00 99.00 99.00 999 1013.7  28.3  28.3  26.5 99.0 99.00 
2016 05 23 01 00  84  8.2 10.1 99.00 99.00 99.00 999 1013.9  28.2  28.3  26.5 99.0 99.00 
2016 05 23 01 10  86  8.7 11.0 99.00 99.00 99.00 999 1014.0  28.2  28.3  26.4 99.0 99.00 
2016 05 23 01 20  90  8.9 11.1 99.00 99.00 99.00 999 1014.1  28.2  28.3  26.3 99.0 99.00 
2016 05 23 01 30  94  9.3 12.0 99.00 99.00 99.00 999 1014.1  28.2  28.3  25.8 99.0 99.00 
2016 05 23 01 40  98  9.2 11.7  1.64  7.14  5.12 102 1014.2  28.4  28.3  25.7 99.0 99.00 
2016 05 23 01 50  93  9.1 11.2 99.00 99.00 99.00 999 1014.2  28.3  28.3  25.9 99.0 99.00 
2016 05 23 02 00  95  9.5 11.7 99.00 99.00 99.00 999 1014.4  28.3  28.3  25.9 99.0 99.00 
2016 05 23 02 10  97  9.4 12.2 99.00 99.00 99.00 999 1014.6  28.3  28.3  25.8 99.0 99.00 
2016 05 23 02 20  99  9.5 12.0 99.00 99.00 99.00 999 1014.6  28.4  28.3  25.6 99.0 99.00 
2016 05 23 02 30  96  9.4 11.3 99.00 99.00 99.00 999 1014.8  28.4  28.3  25.7 99.0 99.00 
2016 05 23 02 40  97  9.2 11.2  1.76  7.69  5.29 103 1014.8  28.3  28.3  25.7 99.0 99.00 
2016 05 23 02 50 101  9.6 11.8 99.00 99.00 99.00 999 1014.7  28.3  28.3  25.6 99.0 99.00 
2016 05 23 03 00 101  9.5 12.1 99.00 99.00 99.00 999 1014.6  28.4  28.3  25.6 99.0 99.00 
2016 05 23 03 10 100  9.6 11.5 99.00 99.00 99.00 999 1014.7  28.4  28.3  25.5 99.0 99.00 
2016 05 23 03 20 100  9.5 11.8 99.00 99.00 99.00 999 1014.7  28.4  28.3  25.5 99.0 99.00 
2016 05 23 03 30 100  9.6 12.2 99.00 99.00 99.00 999 1014.6  28.4  28.3  25.5 99.0 99.00 
2016 05 23 03 40 101  9.0 11.3  1.85  7.14  5.12 107 1014.6  28.3  28.3  25.7 99.0 99.00 
2016 05 23 03 50  99  8.9 10.8 99.00 99.00 99.00 999 1014.5  28.3  28.3  25.8 99.0 99.00 
2016 05 23 04 00  97  9.5 12.8 99.00 99.00 99.00 999 1014.3  28.3  28.3  25.6 99.0 99.00 
2016 05 23 04 10 100  9.7 11.8 99.00 99.00 99.00 999 1014.3  28.3  28.3  25.5 99.0 99.00 
2016 05 23 04 20 101  8.8 11.0 99.00 99.00 99.00 999 1014.3  28.2  28.3  25.7 99.0 99.00 
2016 05 23 04 30 103  9.1 11.4 99.00 99.00 99.00 999 1014.2  28.2  28.3  25.7 99.0 99.00 
2016 05 23 04 40  99  9.1 11.2  1.86  9.09  5.35 102 1014.1  28.2  28.3  25.7 99.0 99.00 
2016 05 23 04 50  99  9.1 11.5 99.00 99.00 99.00 999 1013.9  28.2  28.3  25.7 99.0 99.00 
2016 05 23 05 00 102  9.3 11.6 99.00 99.00 99.00 999 1013.8  28.2  28.3  25.6 99.0 99.00 
2016 05 23 05 10 102  8.8 11.3 99.00 99.00 99.00 999 1013.6  28.2  28.3  25.8 99.0 99.00 
2016 05 23 05 20 100  9.4 11.7 99.00 99.00 99.00 999 1013.7  28.1  28.3  25.5 99.0 99.00 
2016 05 23 05 30 104  9.5 11.1 99.00 99.00 99.00 999 1013.5  28.2  28.3  25.5 99.0 99.00 
2016 05 23 05 40 101  9.4 11.4  1.86  7.14  5.38 105 1013.4  28.1  28.3  25.5 99.0 99.00 
2016 05 23 05 50 102  8.5 10.8 99.00 99.00 99.00 999 1013.4  28.1  28.3  25.9 99.0 99.00 
2016 05 23 06 00  96  9.5 11.6 99.00 99.00 99.00 999 1013.1  28.0  28.3  25.8 99.0 99.00 
2016 05 23 06 10  98  9.8 12.0 99.00 99.00 99.00 999 1012.9  28.0  28.3  25.7 99.0 99.00 
2016 05 23 06 20  99  9.3 11.5 99.00 99.00 99.00 999 1012.9  28.1  28.3  25.8 99.0 99.00 
2016 05 23 06 30 100  9.4 11.5 99.00 99.00 99.00 999 1012.8  28.0  28.3  25.8 99.0 99.00 
2016 05 23 06 40  98  9.5 11.8  1.86  6.67  5.24 101 1012.7  28.0  28.3  25.8 99.0 99.00 
2016 05 23 06 50  98  9.9 11.9 99.00 99.00 99.00 999 1012.7  28.0  28.3  25.8 99.0 99.00 
2016 05 23 07 00  97  9.3 11.7 99.00 99.00 99.00 999 1012.7  28.0  28.3  25.9 99.0 99.00 
2016 05 23 07 10  96  9.6 11.8 99.00 99.00 99.00 999 1012.6  28.0  28.3  25.9 99.0 99.00 
2016 05 23 07 20  98 10.3 12.8 99.00 99.00 99.00 999 1012.6  28.0  28.3  25.7 99.0 99.00 
2016 05 23 07 30  97 10.3 12.9 99.00 99.00 99.00 999 1012.4  28.0  28.3  25.8 99.0 99.00 
