#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 14 17 00  71  3.3  4.9 99.00 99.00 99.00 999 1017.6  28.7  29.7  23.5 99.0 99.00 
2016 09 14 17 10  64  3.2  4.9 99.00 99.00 99.00 999 1017.4  28.7  29.7  23.5 99.0 99.00 
2016 09 14 17 20  59  3.3  4.9 99.00 99.00 99.00 999 1017.3  28.6  29.7  23.2 99.0 99.00 
2016 09 14 17 30  68  3.7  5.4 99.00 99.00 99.00 999 1017.2  28.7  29.7  23.5 99.0 99.00 
2016 09 14 17 40  60  3.6  4.8  1.59 10.81  7.17  87 1017.0  28.7  29.7  23.5 99.0 99.00 
2016 09 14 17 50  55  3.9  5.4 99.00 99.00 99.00 999 1017.0  28.7  29.7  23.6 99.0 99.00 
2016 09 14 18 00  57  4.0  5.5 99.00 99.00 99.00 999 1016.9  28.7  29.7  23.5 99.0 99.00 
2016 09 14 18 10  57  4.2  5.5 99.00 99.00 99.00 999 1016.8  28.7  29.7  23.5 99.0 99.00 
2016 09 14 18 20  62  4.2  5.3 99.00 99.00 99.00 999 1016.6  28.7  29.8  23.5 99.0 99.00 
2016 09 14 18 30  60  4.1  5.8 99.00 99.00 99.00 999 1016.5  28.7  29.8  23.5 99.0 99.00 
2016 09 14 18 40  58  4.3  5.9  1.51 10.81  7.00  85 1016.5  28.7  29.8  23.4 99.0 99.00 
2016 09 14 18 50  55  4.0  5.5 99.00 99.00 99.00 999 1016.5  28.7  29.7  23.4 99.0 99.00 
2016 09 14 19 00  60  4.0  5.5 99.00 99.00 99.00 999 1016.4  28.7  29.8  23.3 99.0 99.00 
2016 09 14 19 10  57  3.9  5.3 99.00 99.00 99.00 999 1016.3  28.7  29.7  23.2 99.0 99.00 
2016 09 14 19 20  55  3.8  5.0 99.00 99.00 99.00 999 1016.2  28.7  29.7  23.1 99.0 99.00 
2016 09 14 19 30  53  3.8  4.9 99.00 99.00 99.00 999 1016.1  28.8  29.7  23.3 99.0 99.00 
2016 09 14 19 40  54  4.1  6.0  1.59 10.00  7.17  84 1016.0  28.8  29.7  23.0 99.0 99.00 
2016 09 14 19 50  56  4.1  5.4 99.00 99.00 99.00 999 1016.0  28.7  29.7  23.2 99.0 99.00 
2016 09 14 20 00  71  3.7  4.9 99.00 99.00 99.00 999 1016.0  28.7  29.7  23.0 99.0 99.00 
2016 09 14 20 10  62  3.6  5.1 99.00 99.00 99.00 999 1016.0  28.8  29.7  23.3 99.0 99.00 
2016 09 14 20 20  61  3.6  4.8 99.00 99.00 99.00 999 1016.0  28.7  29.7  23.2 99.0 99.00 
2016 09 14 20 30  61  3.8  5.2 99.00 99.00 99.00 999 1016.1  28.7  29.7  23.1 99.0 99.00 
2016 09 14 20 40  58  4.0  5.4  1.52 10.81  7.20  76 1016.1  28.8  29.7  23.3 99.0 99.00 
2016 09 14 20 50  56  3.9  5.0 99.00 99.00 99.00 999 1016.1  28.7  29.7  23.2 99.0 99.00 
2016 09 14 21 00  61  4.0  5.9 99.00 99.00 99.00 999 1016.0  28.8  29.7  23.4 99.0 99.00 
2016 09 14 21 10  58  4.3  5.5 99.00 99.00 99.00 999 1016.0  28.8  29.7  23.5 99.0 99.00 
2016 09 14 21 20  58  4.2  5.4 99.00 99.00 99.00 999 1016.0  28.8  29.6  23.2 99.0 99.00 
2016 09 14 21 30  56  4.2  5.3 99.00 99.00 99.00 999 1015.9  28.8  29.6  23.1 99.0 99.00 
2016 09 14 21 40  57  4.5  5.9  1.76 10.81  7.46  77 1016.0  28.8  29.6  22.8 99.0 99.00 
2016 09 14 21 50  58  4.3  6.0 99.00 99.00 99.00 999 1016.1  28.8  29.6  22.8 99.0 99.00 
2016 09 14 22 00  56  4.2  5.4 99.00 99.00 99.00 999 1016.1  28.8  29.6  23.1 99.0 99.00 
2016 09 14 22 10  50  4.2  5.8 99.00 99.00 99.00 999 1016.3  28.8  29.5  23.5 99.0 99.00 
2016 09 14 22 20  58  4.4  5.8 99.00 99.00 99.00 999 1016.3  28.6  29.5  23.7 99.0 99.00 
2016 09 14 22 30  67  3.9  5.4 99.00 99.00 99.00 999 1016.4  28.6  29.5  23.5 99.0 99.00 
2016 09 14 22 40  72  4.1  5.5  1.64 10.81  7.55  81 1016.6  28.7  29.5  23.4 99.0 99.00 
2016 09 14 22 50  71  3.7  5.1 99.00 99.00 99.00 999 1016.7  28.6  29.5  23.4 99.0 99.00 
2016 09 14 23 00  72  3.9  5.3 99.00 99.00 99.00 999 1016.8  28.7  29.5  23.8 99.0 99.00 
2016 09 14 23 10  67  3.3  4.6 99.00 99.00 99.00 999 1016.8  28.6  29.5  23.8 99.0 99.00 
2016 09 14 23 20  62  4.2  6.4 99.00 99.00 99.00 999 1017.0  28.7  29.5  23.9 99.0 99.00 
2016 09 14 23 30  59  4.6  5.9 99.00 99.00 99.00 999 1017.0  28.7  29.5  23.6 99.0 99.00 
2016 09 14 23 40  57  4.6  5.7  1.66 10.00  7.39  78 1017.1  28.7  29.5  23.5 99.0 99.00 
2016 09 14 23 50  54  4.4  5.4 99.00 99.00 99.00 999 1017.2  28.7  29.5  23.6 99.0 99.00 
2016 09 15 00 00  54  4.1  5.4 99.00 99.00 99.00 999 1017.2  28.7  29.5  23.5 99.0 99.00 
2016 09 15 00 10  53  4.4  5.8 99.00 99.00 99.00 999 1017.3  28.7  29.4  23.5 99.0 99.00 
2016 09 15 00 20  58  4.7  6.0 99.00 99.00 99.00 999 1017.4  28.6  29.4  23.6 99.0 99.00 
2016 09 15 00 30  54  4.8  6.4 99.00 99.00 99.00 999 1017.5  28.7  29.4  23.3 99.0 99.00 
2016 09 15 00 40  56  4.8  6.0  1.51 10.81  6.82  76 1017.6  28.7  29.4  23.3 99.0 99.00 
2016 09 15 00 50  57  4.8  6.3 99.00 99.00 99.00 999 1017.7  28.7  29.4  22.9 99.0 99.00 
2016 09 15 01 00  63  4.6  6.4 99.00 99.00 99.00 999 1017.7  28.7  29.4  23.0 99.0 99.00 
2016 09 15 01 10  59  4.9  6.2 99.00 99.00 99.00 999 1017.7  28.7  29.4  22.7 99.0 99.00 
2016 09 15 01 20  65  4.8  6.0 99.00 99.00 99.00 999 1017.7  28.7  29.4  22.6 99.0 99.00 
2016 09 15 01 30  64  4.8  5.9 99.00 99.00 99.00 999 1017.7  28.7  29.4  22.6 99.0 99.00 
2016 09 15 01 40  56  5.2  6.6  1.46 10.00  6.69  84 1017.7  28.7  29.4  22.8 99.0 99.00 
2016 09 15 01 50  66  5.1  6.6 99.00 99.00 99.00 999 1017.8  28.7  29.4  22.9 99.0 99.00 
2016 09 15 02 00  62  5.0  6.3 99.00 99.00 99.00 999 1017.8  28.6  29.4  23.3 99.0 99.00 
2016 09 15 02 10  65  4.5  6.0 99.00 99.00 99.00 999 1017.8  28.6  29.4  23.5 99.0 99.00 
2016 09 15 02 20  56  4.7  6.8 99.00 99.00 99.00 999 1017.8  28.6  29.4  24.0 99.0 99.00 
2016 09 15 02 30  54  5.2  6.6 99.00 99.00 99.00 999 1017.8  28.5  29.4  24.0 99.0 99.00 
2016 09 15 02 40  53  5.0  6.3  1.48 10.81  6.74  75 1017.7  28.5  29.4  24.0 99.0 99.00 
2016 09 15 02 50  61  4.6  6.8 99.00 99.00 99.00 999 1017.7  28.4  29.4  23.9 99.0 99.00 
2016 09 15 03 00  59  4.5  5.6 99.00 99.00 99.00 999 1017.7  28.4  29.4  23.9 99.0 99.00 
2016 09 15 03 10  70  4.2  5.9 99.00 99.00 99.00 999 1017.6  28.4  29.4  23.7 99.0 99.00 
2016 09 15 03 20  68  4.2  5.9 99.00 99.00 99.00 999 1017.5  28.4  29.4  23.9 99.0 99.00 
2016 09 15 03 30  75  4.1  5.3 99.00 99.00 99.00 999 1017.4  28.4  29.4  24.2 99.0 99.00 
2016 09 15 03 40  76  4.8  5.9  1.54 10.00  7.19  75 1017.3  28.4  29.3  24.0 99.0 99.00 
2016 09 15 03 50  74  4.6  5.8 99.00 99.00 99.00 999 1017.3  28.3  29.3  24.0 99.0 99.00 
2016 09 15 04 00  73  4.8  5.9 99.00 99.00 99.00 999 1017.2  28.4  29.3  23.7 99.0 99.00 
2016 09 15 04 10  75  4.5  6.0 99.00 99.00 99.00 999 1017.2  28.4  29.3  23.9 99.0 99.00 
2016 09 15 04 20  79  4.7  6.1 99.00 99.00 99.00 999 1017.1  28.4  29.3  23.3 99.0 99.00 
2016 09 15 04 30  76  4.6  6.3 99.00 99.00 99.00 999 1017.1  28.4  29.3  23.4 99.0 99.00 
2016 09 15 04 40  82  4.4  6.4  1.48 10.00  6.67  73 1016.9  28.5  29.3  23.2 99.0 99.00 
2016 09 15 04 50  91  4.8  6.2 99.00 99.00 99.00 999 1016.9  28.4  29.3  23.3 99.0 99.00 
2016 09 15 05 00  91  4.9  6.3 99.00 99.00 99.00 999 1016.8  28.4  29.3  23.4 99.0 99.00 
2016 09 15 05 10  85  4.6  6.1 99.00 99.00 99.00 999 1016.6  28.4  29.3  23.4 99.0 99.00 
2016 09 15 05 20  80  4.2  5.9 99.00 99.00 99.00 999 1016.6  28.4  29.3  23.6 99.0 99.00 
2016 09 15 05 30  86  4.1  5.6 99.00 99.00 99.00 999 1016.5  28.4  29.3  23.8 99.0 99.00 
2016 09 15 05 40  80  4.4  6.1  1.42 10.00  6.78  77 1016.4  28.3  29.3  23.6 99.0 99.00 
2016 09 15 05 50  79  4.4  5.9 99.00 99.00 99.00 999 1016.3  28.3  29.3  23.7 99.0 99.00 
2016 09 15 06 00  75  4.6  6.3 99.00 99.00 99.00 999 1016.3  28.3  29.3  23.2 99.0 99.00 
2016 09 15 06 10  75  4.6  5.8 99.00 99.00 99.00 999 1016.2  28.4  29.3  23.5 99.0 99.00 
2016 09 15 06 20  83  4.7  5.8 99.00 99.00 99.00 999 1016.2  28.3  29.3  23.5 99.0 99.00 
2016 09 15 06 30  76  4.7  5.9 99.00 99.00 99.00 999 1016.0  28.3  29.3  23.5 99.0 99.00 
2016 09 15 06 40  78  4.6  5.8  1.41 10.00  6.69  92 1016.0  28.3  29.3  23.7 99.0 99.00 
2016 09 15 06 50  74  4.8  6.1 99.00 99.00 99.00 999 1016.1  28.2  29.3  23.5 99.0 99.00 
2016 09 15 07 00  82  4.4  5.8 99.00 99.00 99.00 999 1016.0  28.3 999.0  23.6 99.0 99.00 
2016 09 15 07 10  84  4.4  6.1 99.00 99.00 99.00 999 1015.9  28.2  29.3  23.7 99.0 99.00 
2016 09 15 07 20  72  4.9  6.3 99.00 99.00 99.00 999 1015.9  28.2  29.3  23.6 99.0 99.00 
2016 09 15 07 30  76  4.8  6.1 99.00 99.00 99.00 999 1015.8  28.2  29.3  23.6 99.0 99.00 
2016 09 15 07 40  80  5.0  6.8  1.27 10.00  6.33  71 1015.9  28.2  29.3  23.3 99.0 99.00 
2016 09 15 07 50  84  4.5  6.2 99.00 99.00 99.00 999 1015.9  28.2  29.3  23.2 99.0 99.00 
2016 09 15 08 00  81  4.3  5.5 99.00 99.00 99.00 999 1015.9  28.2  29.3  22.7 99.0 99.00 
2016 09 15 08 10  81  4.3  5.5 99.00 99.00 99.00 999 1015.9  28.2  29.3  22.4 99.0 99.00 
2016 09 15 08 20  79  4.1  5.4 99.00 99.00 99.00 999 1016.0  28.3  29.3  22.7 99.0 99.00 
2016 09 15 08 30  78  4.3  5.8 99.00 99.00 99.00 999 1016.1  28.3  29.3  22.5 99.0 99.00 
2016 09 15 08 40  66  4.1  5.4  1.39 10.00  6.73  74 1016.0  28.2  29.3  23.0 99.0 99.00 
2016 09 15 08 50  72  4.5  5.7 99.00 99.00 99.00 999 1016.1  28.1  29.3  23.1 99.0 99.00 
2016 09 15 09 00  75  4.2  6.0 99.00 99.00 99.00 999 1016.2  28.2  29.3  23.3 99.0 99.00 
2016 09 15 09 10  63  4.2  6.0 99.00 99.00 99.00 999 1016.0  28.1  29.2  23.3 99.0 99.00 
2016 09 15 09 20  71  4.5  5.6 99.00 99.00 99.00 999 1016.1  28.1  29.2  23.4 99.0 99.00 
2016 09 15 09 30  65  4.2  6.0 99.00 99.00 99.00 999 1016.2  28.0  29.2  23.4 99.0 99.00 
2016 09 15 09 40  68  4.7  6.1  1.43 10.00  6.78  72 1016.3  28.1  29.2  23.1 99.0 99.00 
2016 09 15 09 50  64  4.3  6.3 99.00 99.00 99.00 999 1016.4  28.1  29.2  23.5 99.0 99.00 
2016 09 15 10 00  61  3.8  4.9 99.00 99.00 99.00 999 1016.4  28.0  29.2  23.4 99.0 99.00 
2016 09 15 10 10  72  4.0  5.5 99.00 99.00 99.00 999 1016.3  28.1  29.2  23.6 99.0 99.00 
2016 09 15 10 20  69  4.8  6.0 99.00 99.00 99.00 999 1016.4  28.1  29.2  23.4 99.0 99.00 
2016 09 15 10 30  67  4.7  6.3 99.00 99.00 99.00 999 1016.4  28.1  29.2  23.7 99.0 99.00 
2016 09 15 10 40  71  5.0  6.5  1.42 10.00  6.75  64 1016.4  28.0  29.2  23.4 99.0 99.00 
2016 09 15 10 50  69  3.7  5.0 99.00 99.00 99.00 999 1016.5  28.1  29.2  23.4 99.0 99.00 
2016 09 15 11 00  65  3.3  5.0 99.00 99.00 99.00 999 1016.6  28.1  29.2  23.4 99.0 99.00 
2016 09 15 11 10  66  4.1  5.6 99.00 99.00 99.00 999 1016.7  28.2  29.2  23.4 99.0 99.00 
2016 09 15 11 20  71  3.9  5.6 99.00 99.00 99.00 999 1016.9  28.3  29.2  23.3 99.0 99.00 
2016 09 15 11 30  71  4.2  5.7 99.00 99.00 99.00 999 1016.9  28.4  29.2  22.9 99.0 99.00 
2016 09 15 11 40  71  4.5  5.9  1.40 10.00  6.88  71 1016.9  28.4  29.2  23.0 99.0 99.00 
2016 09 15 11 50  62  4.4  5.9 99.00 99.00 99.00 999 1017.1  28.4  29.2  23.0 99.0 99.00 
2016 09 15 12 00  67  4.3  5.6 99.00 99.00 99.00 999 1017.2  28.4  29.2  22.9 99.0 99.00 
2016 09 15 12 10  62  4.0  5.1 99.00 99.00 99.00 999 1017.3  28.4  29.2  22.9 99.0 99.00 
2016 09 15 12 20  57  4.0  5.4 99.00 99.00 99.00 999 1017.3  28.4  29.2  23.0 99.0 99.00 
2016 09 15 12 30  58  4.2  5.4 99.00 99.00 99.00 999 1017.4  28.4  29.2  23.3 99.0 99.00 
2016 09 15 12 40  66  4.0  5.4  1.22  9.09  6.36  91 1017.5  28.3  29.2  23.3 99.0 99.00 
2016 09 15 12 50  64  4.1  5.5 99.00 99.00 99.00 999 1017.5  28.3  29.2  23.2 99.0 99.00 
2016 09 15 13 00  61  3.7  5.2 99.00 99.00 99.00 999 1017.5  28.3  29.2  23.3 99.0 99.00 
2016 09 15 13 10  71  3.7  4.9 99.00 99.00 99.00 999 1017.6  28.4  29.2  23.4 99.0 99.00 
2016 09 15 13 20  62  3.8  5.0 99.00 99.00 99.00 999 1017.7  28.3  29.2  23.2 99.0 99.00 
2016 09 15 13 30  64  3.8  4.9 99.00 99.00 99.00 999 1017.7  28.4  29.3  23.4 99.0 99.00 
2016 09 15 13 40  62  3.8  5.4  1.16 10.00  6.52  76 1017.6  28.4  29.3  23.4 99.0 99.00 
2016 09 15 13 50  71  3.9  5.3 99.00 99.00 99.00 999 1017.6  28.4  29.3  23.2 99.0 99.00 
2016 09 15 14 00  68  3.7  5.2 99.00 99.00 99.00 999 1017.7  28.4  29.3  23.4 99.0 99.00 
2016 09 15 14 10  57  3.6  5.1 99.00 99.00 99.00 999 1017.7  28.4  29.3  23.4 99.0 99.00 
2016 09 15 14 20  59  3.8  4.8 99.00 99.00 99.00 999 1017.8  28.4  29.3  23.5 99.0 99.00 
2016 09 15 14 30  70  3.6  4.9 99.00 99.00 99.00 999 1017.9  28.4  29.4  23.4 99.0 99.00 
2016 09 15 14 40  58  3.9  5.5  1.33  9.09  6.62  80 1018.0  28.5  29.4  23.4 99.0 99.00 
2016 09 15 14 50  59  3.9  5.5 99.00 99.00 99.00 999 1017.9  28.5  29.4  23.4 99.0 99.00 
2016 09 15 15 00  64  3.8  6.0 99.00 99.00 99.00 999 1017.9  28.5  29.4  23.1 99.0 99.00 
2016 09 15 15 10  62  3.7  5.4 99.00 99.00 99.00 999 1017.8  28.6  29.4  23.5 99.0 99.00 
2016 09 15 15 20  71  4.5  5.6 99.00 99.00 99.00 999 1017.7  28.6  29.4  23.6 99.0 99.00 
2016 09 15 15 30  75  4.5  6.0 99.00 99.00 99.00 999 1017.6  28.6  29.4  23.6 99.0 99.00 
2016 09 15 15 40  62  4.7  6.1  1.41 10.00  7.11  74 1017.5  28.5  29.4  23.4 99.0 99.00 
2016 09 15 15 50  68  4.7  5.9 99.00 99.00 99.00 999 1017.4  28.5  29.5  23.3 99.0 99.00 
2016 09 15 16 00  72  4.3  5.5 99.00 99.00 99.00 999 1017.3  28.5  29.5  23.3 99.0 99.00 
2016 09 15 16 10  77  4.0  5.5 99.00 99.00 99.00 999 1017.3  28.5  29.5  23.0 99.0 99.00 
2016 09 15 16 20  79  3.9  5.1 99.00 99.00 99.00 999 1017.3  28.6  29.5  22.7 99.0 99.00 
2016 09 15 16 30  74  3.9  5.3 99.00 99.00 99.00 999 1017.2  28.6  29.5  22.8 99.0 99.00 
2016 09 15 16 40  73  3.5  4.8  1.34 10.00  6.89  70 1017.2  28.6  29.5  22.7 99.0 99.00 
2016 09 15 16 50  76  3.4  4.5 99.00 99.00 99.00 999 1017.2  28.5  29.5  22.6 99.0 99.00 
2016 09 15 17 00  68  3.1  4.2 99.00 99.00 99.00 999 1017.1  28.6  29.6  22.7 99.0 99.00 
2016 09 15 17 10  71  3.0  4.1 99.00 99.00 99.00 999 1016.9  28.5  29.6  22.4 99.0 99.00 
2016 09 15 17 20  58  2.9  4.0 99.00 99.00 99.00 999 1016.8  28.5  29.7  22.3 99.0 99.00 
2016 09 15 17 30  69  3.3  4.5 99.00 99.00 99.00 999 1016.7  28.6  29.7  22.5 99.0 99.00 
2016 09 15 17 40  68  3.0  4.1  1.32 10.00  6.77  73 1016.6  28.6  29.7  22.3 99.0 99.00 
2016 09 15 17 50  76  3.2  4.2 99.00 99.00 99.00 999 1016.5  28.6  29.7  22.4 99.0 99.00 
2016 09 15 18 00  69  3.2  4.2 99.00 99.00 99.00 999 1016.4  28.6  29.8  22.2 99.0 99.00 
2016 09 15 18 10  69  3.0  4.6 99.00 99.00 99.00 999 1016.3  28.6  29.7  22.2 99.0 99.00 
2016 09 15 18 20  65  3.2  4.4 99.00 99.00 99.00 999 1016.2  28.6  29.8  21.8 99.0 99.00 
2016 09 15 18 30  56  3.0  4.1 99.00 99.00 99.00 999 1016.1  28.7  29.8  21.9 99.0 99.00 
2016 09 15 18 40  55  3.1  4.3  1.20 10.00  6.74  73 1016.0  28.7  29.8  22.1 99.0 99.00 
2016 09 15 18 50  58  3.2  4.7 99.00 99.00 99.00 999 1015.8  28.7  29.8  22.0 99.0 99.00 
2016 09 15 19 00  65  2.9  4.1 99.00 99.00 99.00 999 1015.8  28.7  29.8  21.9 99.0 99.00 
2016 09 15 19 10  66  2.7  3.8 99.00 99.00 99.00 999 1015.6  28.7  29.8  22.0 99.0 99.00 
2016 09 15 19 20  56  2.7  4.3 99.00 99.00 99.00 999 1015.4  28.6  29.8  22.4 99.0 99.00 
2016 09 15 19 30  67  2.9  4.6 99.00 99.00 99.00 999 1015.4  28.6  29.8  22.2 99.0 99.00 
2016 09 15 19 40  70  2.8  4.0  1.35  9.09  7.25  86 1015.4  28.7  29.8  22.0 99.0 99.00 
2016 09 15 19 50  67  2.7  4.1 99.00 99.00 99.00 999 1015.5  28.7  29.8  22.3 99.0 99.00 
2016 09 15 20 00  58  2.6  3.7 99.00 99.00 99.00 999 1015.5  28.6  29.8  22.4 99.0 99.00 
2016 09 15 20 10  70  2.5  3.3 99.00 99.00 99.00 999 1015.4  28.6  29.8  22.3 99.0 99.00 
2016 09 15 20 20  73  2.6  3.9 99.00 99.00 99.00 999 1015.4  28.6  29.7  22.2 99.0 99.00 
2016 09 15 20 30  61  2.7  3.8 99.00 99.00 99.00 999 1015.4  28.6  29.8  22.3 99.0 99.00 
2016 09 15 20 40  61  2.9  4.3  1.27  9.09  6.89  91 1015.3  28.6  29.8  22.1 99.0 99.00 
2016 09 15 20 50  60  3.1  4.3 99.00 99.00 99.00 999 1015.3  28.6  29.7  22.4 99.0 99.00 
2016 09 15 21 00  53  3.1  4.8 99.00 99.00 99.00 999 1015.3  28.6  29.7  22.3 99.0 99.00 
2016 09 15 21 10  53  2.9  4.0 99.00 99.00 99.00 999 1015.3  28.6  29.7  22.4 99.0 99.00 
2016 09 15 21 20  48  2.9  4.0 99.00 99.00 99.00 999 1015.3  28.6  29.7  23.0 99.0 99.00 
2016 09 15 21 30  51  3.3  4.5 99.00 99.00 99.00 999 1015.4  28.5  29.6  22.9 99.0 99.00 
2016 09 15 21 40  42  3.2  4.1  1.18  9.09  6.56  74 1015.4  28.5  29.6  22.9 99.0 99.00 
2016 09 15 21 50  41  3.7  4.9 99.00 99.00 99.00 999 1015.5  28.5  29.6  22.8 99.0 99.00 
2016 09 15 22 00  44  3.5  4.6 99.00 99.00 99.00 999 1015.6  28.5  29.5  22.8 99.0 99.00 
2016 09 15 22 10  41  3.7  5.1 99.00 99.00 99.00 999 1015.6  28.5  29.5  22.9 99.0 99.00 
2016 09 15 22 20  40  3.9  5.1 99.00 99.00 99.00 999 1015.7  28.4  29.6  22.5 99.0 99.00 
2016 09 15 22 30  40  3.7  4.9 99.00 99.00 99.00 999 1015.7  28.4  29.6  22.7 99.0 99.00 
2016 09 15 22 40  46  3.6  4.8  1.25  9.09  7.14  82 1015.7  28.4  29.6  22.8 99.0 99.00 
2016 09 15 22 50  42  3.5  4.4 99.00 99.00 99.00 999 1015.8  28.4  29.5  22.7 99.0 99.00 
2016 09 15 23 00  41  3.7  4.6 99.00 99.00 99.00 999 1015.8  28.4  29.5  22.7 99.0 99.00 
2016 09 15 23 10  47  3.6  5.0 99.00 99.00 99.00 999 1015.9  28.4  29.5  22.5 99.0 99.00 
2016 09 15 23 20  47  3.5  4.6 99.00 99.00 99.00 999 1015.9  28.4  29.5  22.6 99.0 99.00 
2016 09 15 23 30  53  3.2  4.8 99.00 99.00 99.00 999 1015.9  28.4  29.5  22.5 99.0 99.00 
2016 09 15 23 40  45  3.8  5.3  1.40  9.09  7.44  84 1016.0  28.4  29.5  22.7 99.0 99.00 
2016 09 15 23 50  49  3.1  4.5 99.00 99.00 99.00 999 1016.1  28.3  29.5  22.8 99.0 99.00 
2016 09 16 00 00  54  3.7  4.9 99.00 99.00 99.00 999 1016.2  28.4  29.5  22.4 99.0 99.00 
2016 09 16 00 10  44  3.6  5.1 99.00 99.00 99.00 999 1016.4  28.4  29.5  22.6 99.0 99.00 
2016 09 16 00 20  49  3.7  5.2 99.00 99.00 99.00 999 1016.5  28.4  29.5  22.5 99.0 99.00 
2016 09 16 00 30  52  3.7  5.4 99.00 99.00 99.00 999 1016.6  28.5  29.4  22.8 99.0 99.00 
2016 09 16 00 40  46  3.8  5.2  1.21  9.09  6.89  93 1016.7  28.4  29.4  22.7 99.0 99.00 
2016 09 16 00 50  49  3.3  4.4 99.00 99.00 99.00 999 1016.8  28.4  29.4  22.6 99.0 99.00 
2016 09 16 01 00  49  3.1  3.9 99.00 99.00 99.00 999 1016.9  28.4  29.4  22.4 99.0 99.00 
2016 09 16 01 10  65  3.3  4.8 99.00 99.00 99.00 999 1017.0  28.4  29.4  22.5 99.0 99.00 
2016 09 16 01 20  64  3.1  4.3 99.00 99.00 99.00 999 1017.1  28.4  29.4  22.8 99.0 99.00 
2016 09 16 01 30  58  3.2  4.1 99.00 99.00 99.00 999 1017.1  28.4  29.4  22.8 99.0 99.00 
2016 09 16 01 40  49  3.3  4.6  1.17  9.09  7.06  85 1017.2  28.4  29.4  22.8 99.0 99.00 
2016 09 16 01 50  48  3.2  4.3 99.00 99.00 99.00 999 1017.2  28.4  29.4  22.5 99.0 99.00 
2016 09 16 02 00  48  3.4  4.5 99.00 99.00 99.00 999 1017.2  28.5  29.4  22.6 99.0 99.00 
2016 09 16 02 10  53  3.4  4.9 99.00 99.00 99.00 999 1017.1  28.4  29.4  22.5 99.0 99.00 
2016 09 16 02 20  53  3.2  4.5 99.00 99.00 99.00 999 1017.2  28.4  29.4  22.6 99.0 99.00 
2016 09 16 02 30  54  3.6  4.8 99.00 99.00 99.00 999 1017.1  28.4  29.4  22.5 99.0 99.00 
2016 09 16 02 40  43  3.7  4.9  1.23  9.09  7.14  81 1017.1  28.4  29.4  22.5 99.0 99.00 
2016 09 16 02 50  48  3.6  4.4 99.00 99.00 99.00 999 1017.0  28.4  29.4  22.7 99.0 99.00 
2016 09 16 03 00  43  3.6  4.7 99.00 99.00 99.00 999 1017.0  28.4  29.4  22.8 99.0 99.00 
2016 09 16 03 10  36  3.6  5.3 99.00 99.00 99.00 999 1016.9  28.4  29.4  22.9 99.0 99.00 
2016 09 16 03 20  37  3.4  4.8 99.00 99.00 99.00 999 1016.9  28.4  29.4  23.0 99.0 99.00 
2016 09 16 03 30  39  3.6  4.9 99.00 99.00 99.00 999 1016.8  28.4  29.4  23.0 99.0 99.00 
2016 09 16 03 40  49  3.9  5.3  1.18  9.09  7.11  82 1016.8  28.4  29.4  22.8 99.0 99.00 
2016 09 16 03 50  44  3.8  5.0 99.00 99.00 99.00 999 1016.8  28.4  29.4  22.6 99.0 99.00 
2016 09 16 04 00  44  3.9  5.3 99.00 99.00 99.00 999 1016.8  28.4  29.4  22.7 99.0 99.00 
2016 09 16 04 10  47  4.4  5.8 99.00 99.00 99.00 999 1016.7  28.4  29.4  22.8 99.0 99.00 
2016 09 16 04 20  51  4.3  5.6 99.00 99.00 99.00 999 1016.7  28.3  29.4  22.9 99.0 99.00 
2016 09 16 04 30  52  4.1  5.5 99.00 99.00 99.00 999 1016.7  28.3  29.4  22.7 99.0 99.00 
2016 09 16 04 40  51  4.2  5.5  1.22  9.09  6.91  73 1016.6  28.4  29.4  22.7 99.0 99.00 
2016 09 16 04 50  50  4.2  5.6 99.00 99.00 99.00 999 1016.5  28.3  29.4  22.5 99.0 99.00 
2016 09 16 05 00  51  3.9  5.0 99.00 99.00 99.00 999 1016.4  28.4  29.4  22.7 99.0 99.00 
2016 09 16 05 10  56  3.9  5.5 99.00 99.00 99.00 999 1016.2  28.3  29.4  22.8 99.0 99.00 
2016 09 16 05 20  50  3.8  5.3 99.00 99.00 99.00 999 1016.1  28.2  29.4  22.6 99.0 99.00 
2016 09 16 05 30  52  3.5  5.0 99.00 99.00 99.00 999 1016.0  28.2  29.4  22.6 99.0 99.00 
2016 09 16 05 40  56  3.6  4.9  1.01  9.09  6.61  75 1015.9  28.3  29.4  22.4 99.0 99.00 
2016 09 16 05 50  60  3.3  4.4 99.00 99.00 99.00 999 1015.8  28.3  29.4  22.6 99.0 99.00 
2016 09 16 06 00  57  3.0  4.2 99.00 99.00 99.00 999 1015.8  28.2  29.4  22.2 99.0 99.00 
2016 09 16 06 10  56  3.1  4.3 99.00 99.00 99.00 999 1015.8  28.3  29.3  22.4 99.0 99.00 
2016 09 16 06 20  62  2.8  3.8 99.00 99.00 99.00 999 1015.7  28.2  29.4  22.5 99.0 99.00 
2016 09 16 06 30  57  2.9  4.0 99.00 99.00 99.00 999 1015.5  28.2  29.3  22.2 99.0 99.00 
2016 09 16 06 40  69  2.7  4.0  1.17  9.09  7.06  79 1015.3  28.2  29.3  22.5 99.0 99.00 
