#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 03 20 03 50 101  6.8  7.8  1.54 14.81  6.35  51 1017.3  25.4  26.6  20.8 99.0 99.00
2016 03 20 04 50 109  6.4  7.7  1.42 14.81  6.18  25 1016.7  25.4  26.6  20.3 99.0 99.00
2016 03 20 05 50 111  5.7  6.8  1.46 13.79  6.41  41 1016.0  25.4  26.6  19.8 99.0 99.00
2016 03 20 06 50 107  4.7  5.6  1.49 13.79  6.67  51 1015.6  25.3  26.7  20.6 99.0 99.00
2016 03 20 07 50 124  6.4  7.7  1.34 13.79  6.50  31 1015.3  25.4  26.7  20.2 99.0 99.00
2016 03 20 08 50 127  5.4  6.7  1.25 13.79  6.02  36 1016.0  25.4  26.7  20.2 99.0 99.00
2016 03 20 09 50 119  6.9  8.5  1.27 13.79  6.24  45 1016.3  25.6  26.6  20.7 99.0 99.00
2016 03 20 10 50 120  8.4  9.8  1.34 13.79  5.71  14 1017.1  25.6  26.6  20.6 99.0 99.00
2016 03 20 11 50 110  9.3 10.8  1.48 13.79  5.40  66 1017.9  25.7  26.6  19.7 99.0 99.00
2016 03 20 12 50 122  8.4  9.8  1.49 13.79  5.45  41 1018.8  25.7  26.6  20.1 99.0 99.00
2016 03 20 13 50 119  8.7 10.1  1.60 12.90  5.33  50 1019.2  25.8  26.6  19.8 99.0 99.00
2016 03 20 14 50 127  7.5  8.8  1.69  5.26  5.30 113 1019.4  25.8  26.6  20.2 99.0 99.00
2016 03 20 15 50 118  6.5  7.6  1.69 13.79  5.59  42 1019.3  25.7  26.7  20.4 99.0 99.00
2016 03 20 16 50 116  6.1  7.2  1.72 13.79  5.79  53 1018.3  25.8  26.8  20.5 99.0 99.00
2016 03 20 17 50 122  6.6  7.7  1.63 13.79  5.61  25 1017.5  25.8  26.8  20.9 99.0 99.00
2016 03 20 18 50 124  6.7  7.7  1.64 12.90  5.67  55 1016.7  25.8  26.8  21.0 99.0 99.00
2016 03 20 19 50 122  7.8  9.4  1.49 12.90  5.55  38 1015.9  25.8  26.9  21.1 99.0 99.00
2016 03 20 20 50 124  7.5  9.2  1.42 12.90  5.24  39 1015.9  26.0  26.8  21.0 99.0 99.00
2016 03 20 21 50 124  7.6  8.9  1.61 12.90  5.79  34 1015.6  25.9  26.8  21.8 99.0 99.00
2016 03 20 22 50 120  6.9  8.3  1.47 12.90  5.22  42 1016.1  25.1  26.8  22.2 99.0 99.00
2016 03 20 23 50 123  7.3  8.7  1.40 12.90  5.48   8 1016.1  25.5  26.8  22.5 99.0 99.00
2016 03 21 00 50 121  6.6  7.9  1.38 12.12  5.26  26 1016.9  25.6  26.8  22.2 99.0 99.00
2016 03 21 01 50 120  6.3  7.5  1.39 12.90  5.38  58 1017.7  25.7  26.8  22.3 99.0 99.00
2016 03 21 02 50 127  5.3  6.4  1.32 12.90  5.40  40 1017.7  25.8  26.8  22.1 99.0 99.00
2016 03 21 03 50 139  5.7  6.9  1.15 12.12  5.31  53 1017.7  25.9  26.8  22.2 99.0 99.00
2016 03 21 04 50 124  6.7  7.6  1.24 12.90  5.32  75 1017.5  26.1  26.7  21.9 99.0 99.00
2016 03 21 05 50 127  7.7  9.7  1.25 12.90  5.15  46 1016.5  26.0  26.7  21.6 99.0 99.00
2016 03 21 06 50 125  7.3  8.5  1.28 12.90  5.19  57 1016.1  25.8  26.7  21.8 99.0 99.00
2016 03 21 07 50 135  7.3  8.8  1.30 12.90  5.00  53 1016.1  25.8  26.7  21.5 99.0 99.00
2016 03 21 08 50 142  6.8  8.2  1.25 12.12  5.09  41 1016.8  25.8  26.7  21.1 99.0 99.00
2016 03 21 09 50 140  6.5  7.7  1.25 12.90  5.04  55 1017.4  25.8  26.7  21.4 99.0 99.00
2016 03 21 10 50 133  6.7  7.8  1.27 12.12  5.19  21 1017.9  25.8  26.7  21.6 99.0 99.00
2016 03 21 11 50 128  7.3  8.9  1.29  5.88  5.14 134 1018.3  26.0  26.7  21.7 99.0 99.00
2016 03 21 12 50 135  7.7  9.1  1.42  6.67  5.18 131 1018.8  26.0  26.7  21.6 99.0 99.00
2016 03 21 13 50 137  8.1  9.5  1.36  6.25  5.08 127 1019.2  26.1  26.7  21.9 99.0 99.00
2016 03 21 14 50 139  7.9  9.5  1.48  6.25  5.21 129 1019.4  26.2  26.7  21.8 99.0 99.00
2016 03 21 15 50 137  8.9 10.7  1.42  6.67  5.05 127 1019.2  26.1  26.7  21.6 99.0 99.00
2016 03 21 16 50 134  7.8  9.2  1.46  6.67  5.03 135 1018.9  26.2  26.8  21.5 99.0 99.00
2016 03 21 17 50 139  7.7  9.3  1.54  7.14  5.15 128 1018.2  26.2  26.8  21.4 99.0 99.00
2016 03 21 18 50 142  8.3 10.4  1.55  6.67  5.23 119 1017.3  26.0  26.8  21.5 99.0 99.00
2016 03 21 19 50 140  7.4  8.5  1.48  6.67  5.11 135 1016.9  26.0  26.8  22.0 99.0 99.00
2016 03 21 20 50 133  6.5  7.7  1.54  7.69  5.17 124 1017.0  25.9  26.8  21.0 99.0 99.00
2016 03 21 21 50 126  6.6  8.1  1.50  7.14  5.36 121 1017.7  26.1  26.8  22.4 99.0 99.00
2016 03 21 22 50 127  7.1  8.3  1.57  6.67  5.46 136 1018.2  26.2  26.8  22.0 99.0 99.00
2016 03 21 23 50 134  6.4  7.3  1.49  7.69  5.38 116 1018.5  26.2  26.8  22.1 99.0 99.00
2016 03 22 00 50 130  7.7  9.2  1.51  7.14  5.34 124 1018.9  26.3  26.8  21.5 99.0 99.00
2016 03 22 01 50 126  7.3  8.5  1.48  7.69  5.33 130 1019.4  26.1  26.8  21.8 99.0 99.00
2016 03 22 02 50 135  6.9  8.4  1.60  7.69  5.64 124 1019.7  26.1  26.7  22.0 99.0 99.00
2016 03 22 03 50 128  6.8  8.2  1.53  7.69  5.49 111 1019.6  26.0  26.7  21.7 99.0 99.00
2016 03 22 04 50 127  5.9  7.0  1.57  7.69  5.65 125 1019.4  25.9  26.7  21.4 99.0 99.00
2016 03 22 05 50 134  6.4  7.4  1.52  7.69  5.69 122 1018.6  25.8  26.7  21.4 99.0 99.00
2016 03 22 06 50 133  5.9  7.1  1.59  8.33  5.76 128 1018.3  25.7  26.8  21.6 99.0 99.00
2016 03 22 07 50 132  6.8  8.1  1.45  8.33  5.53 116 1017.9  25.7  26.7  21.3 99.0 99.00
2016 03 22 08 50 129  6.6  8.3  1.39  7.69  5.46 128 1018.1  25.6  26.7  21.3 99.0 99.00
2016 03 22 09 50 135  6.6  7.7  1.52  8.33  5.78 122 1018.6  25.6  26.7  21.2 99.0 99.00
2016 03 22 10 50 132  6.8  8.0  1.46  8.33  5.72 118 1018.9  25.7  26.7  21.2 99.0 99.00
2016 03 22 11 50 140  6.0  7.0  1.54  7.69  5.60 124 1019.8  25.8  26.7  20.8 99.0 99.00
2016 03 22 12 50 135  6.0  6.9  1.43  8.33  5.64 127 1020.5  25.9  26.7  21.1 99.0 99.00
2016 03 22 13 50 142  6.2  7.2  1.42  8.33  5.55 126 1020.9  25.9  26.7  21.2 99.0 99.00
2016 03 22 14 50 136  5.7  6.7  1.39  8.33  5.71 120 1021.1  25.9  26.8  21.1 99.0 99.00
2016 03 22 15 50 129  4.9  5.9  1.31  7.69  5.63 126 1020.8  25.9  26.9  21.3 99.0 99.00
2016 03 22 16 50 126  5.0  5.9  1.33  7.69  5.67 130 1020.2  25.9  26.9  21.3 99.0 99.00
2016 03 22 17 50 130  5.5  6.6  1.40  8.33  5.74 128 1019.6  25.9  27.0  20.5 99.0 99.00
2016 03 22 18 50 137  5.0  6.0  1.33  7.69  5.63 122 1019.1  26.0  27.1  20.9 99.0 99.00
2016 03 22 19 50 133  3.4  4.6  1.41  8.33  5.87 124 1018.8  26.1  27.1  21.0 99.0 99.00
2016 03 22 20 50 134  3.8  5.0  1.31  8.33  5.86 133 1018.8  26.1  27.1  20.8 99.0 99.00
2016 03 22 21 50 109  3.5  4.5  1.33  8.33  5.85 121 1019.3  26.1  27.0  21.1 99.0 99.00
2016 03 22 22 50 102  3.5  4.6  1.30  8.33  5.94 114 1019.7  26.0  26.9  21.3 99.0 99.00
2016 03 22 23 50  92  3.6  4.5  1.19  8.33  5.66 118 1020.3  26.0  26.9  21.5 99.0 99.00
2016 03 23 00 50  77  4.3  5.1  1.24  8.33  6.02 123 1020.8  26.0  26.9  21.3 99.0 99.00
2016 03 23 01 50  74  4.8  5.8  1.19  8.33  5.91 120 1021.4  26.1  26.9  21.5 99.0 99.00
2016 03 23 02 50  92  4.6  5.6  1.21  9.09  5.77 109 1021.5  25.6  26.9  22.3 99.0 99.00
2016 03 23 03 50  87  5.7  6.6  1.23  8.33  5.76 120 1021.4  25.8  26.9  21.5 99.0 99.00
2016 03 23 04 50  73  5.0  6.0  1.26  7.69  5.71 116 1020.8  25.9  26.9  21.3 99.0 99.00
2016 03 23 05 50  80  7.4  8.8  1.32  8.33  5.94 107 1019.7  25.9  26.8  21.5 99.0 99.00
2016 03 23 06 50  80  7.4  8.7  1.23  8.33  5.35 116 1019.1  25.7  26.8  20.6 99.0 99.00
2016 03 23 07 50  76  6.4  7.4  1.34  8.33  5.51 121 1019.0  25.6  26.8  20.7 99.0 99.00
2016 03 23 08 50  84  7.2  8.3  1.34  8.33  5.42 122 1018.9  25.7  26.7  21.3 99.0 99.00
2016 03 23 09 50  89  8.7 10.4  1.34  8.33  5.08 107 1019.3  25.5  26.7  21.6 99.0 99.00
2016 03 23 10 50  92  7.5  8.7  1.49  8.33  5.15 122 1020.0  25.1  26.7  20.6 99.0 99.00
2016 03 23 11 50  98  6.4  9.8  1.49  8.33  5.73 111 1020.8  25.4  26.7  21.0 99.0 99.00
2016 03 23 12 50  86  7.1  8.2  1.36  9.09  5.54 103 1021.6  25.8  26.7  20.9 99.0 99.00
2016 03 23 13 50  91  7.9  9.5  1.40  7.69  5.31 113 1021.9  25.8  26.8  20.6 99.0 99.00
2016 03 23 14 50  95  7.5  9.0  1.44  9.09  5.22 114 1022.2  25.9  26.8  21.2 99.0 99.00
2016 03 23 15 50  95  7.4  9.1  1.52  9.09  5.25  95 1022.0  25.9  26.8  21.3 99.0 99.00
2016 03 23 16 50  92  8.1  9.0  1.58  8.33  5.57 107 1021.4  25.9  26.9  20.6 99.0 99.00
2016 03 23 17 50  89  7.4  8.9  1.66  8.33  5.52 101 1020.6  25.9  26.9  21.2 99.0 99.00
2016 03 23 18 50  83  7.0  8.6  1.49  8.33  5.24 103 1020.0  26.0  26.9  21.4 99.0 99.00
2016 03 23 19 50  88  7.3  9.0  1.59  8.33  5.56  93 1019.6  26.0  26.9  21.8 99.0 99.00
2016 03 23 20 50  90  7.7  8.5  1.75  8.33  5.90  64 1019.9  26.2  26.9  21.6 99.0 99.00
2016 03 23 21 50  93  7.9  9.4  1.85  8.33  6.06 109 1020.0  26.1  26.9  21.7 99.0 99.00
2016 03 23 22 50  87  7.7  9.1  1.90  7.69  5.96  13 1020.3  26.0  26.8  22.0 99.0 99.00
2016 03 23 23 50  83  8.5 12.5  2.17  8.33  6.39  28 1020.6  25.1  26.8  21.6 99.0 99.00
2016 03 24 00 50 104  7.2  8.7  2.18  8.33  6.29  41 1021.0  25.4  26.8  21.9 99.0 99.00
2016 03 24 01 50 107  7.6  9.4  2.09 10.81  6.14 336 1021.2  25.5  26.7  21.5 99.0 99.00
2016 03 24 02 50 109  6.2  7.4  2.16  9.09  6.26  50 1021.3  25.9  26.7  21.2 99.0 99.00
2016 03 24 03 50 100  7.2  8.8  2.25  8.33  6.38  31 1021.1  26.0  26.7  21.1 99.0 99.00
2016 03 24 04 50  93  7.4  8.8  2.23  9.09  6.32  25 1020.5  25.8  26.7  21.2 99.0 99.00
2016 03 24 05 50  87  6.7  8.1  2.27  9.09  6.53  49 1019.7  25.8  26.7  21.3 99.0 99.00
2016 03 24 06 50  86  6.2  7.9  2.14  8.33  6.45  54 1019.2  25.7  26.7  21.5 99.0 99.00
2016 03 24 07 50  84  7.8  9.0  2.09  9.09  6.30  14 1018.8  25.7  26.7  21.4 99.0 99.00
2016 03 24 08 50  82  7.1  8.5  2.19  8.33  6.39  48 1019.0  25.6  26.7  20.5 99.0 99.00
2016 03 24 09 50  82  8.7 10.0  1.97  9.09  6.01 347 1019.4  25.6  26.7  20.7 99.0 99.00
2016 03 24 10 50  85  8.1  9.4  2.09  9.09  6.11 314 1020.0  25.7  26.7  20.1 99.0 99.00
2016 03 24 11 50  83  9.2 10.5  2.21  9.09  6.33  24 1020.5  25.8  26.7  19.9 99.0 99.00
2016 03 24 12 50  95  8.6 10.5  2.16  8.33  6.05  45 1021.1  25.8  26.7  20.2 99.0 99.00
2016 03 24 13 50  97  8.4 10.2  2.07  9.09  5.80  67 1021.3  25.9  26.7  18.5 99.0 99.00
2016 03 24 14 50  96  7.4  9.1  2.09 10.00  6.11  28 1021.4  25.9  26.7  18.6 99.0 99.00
2016 03 24 15 50  91  8.4  9.9  2.02 10.00  6.07   9 1021.2  25.7  26.8  19.8 99.0 99.00
2016 03 24 16 50  90  7.7  9.1  2.18  9.09  6.24  35 1020.6  25.7  26.8  20.1 99.0 99.00
2016 03 24 17 50  88  7.8  8.9  2.15  9.09  6.35  78 1019.7  25.8  26.8  20.4 99.0 99.00
2016 03 24 18 50  87  7.9  9.8  2.19  9.09  6.36  70 1019.0  25.7  26.9  20.7 99.0 99.00
2016 03 24 19 50  89  7.9  9.2  2.03 10.00  6.09  17 1018.5  25.8  26.9  21.1 99.0 99.00
2016 03 24 20 50  86  8.5  9.8  2.02 10.00  6.19   2 1018.8  25.9  26.9  21.0 99.0 99.00
2016 03 24 21 50  84  8.6 10.7  2.10  9.09  6.08  80 1019.1  25.8  26.8  21.2 99.0 99.00
2016 03 24 22 50  81  8.5  9.9  2.25  9.09  6.25  87 1019.5  25.8  26.8  21.5 99.0 99.00
2016 03 24 23 50  86  9.4 11.0  2.08  9.09  5.93 100 1019.6  25.9  26.8  21.2 99.0 99.00
2016 03 25 00 50  89  9.0 10.7  2.12 10.81  5.98 353 1020.0  25.8  26.8  21.4 99.0 99.00
2016 03 25 01 50  89  9.6 11.4  2.13 10.00  6.07 358 1020.3  25.8  27.0  21.1 99.0 99.00
2016 03 25 02 50  89  9.8 11.5  2.29 10.81  6.07 354 1020.6  25.7  26.8  21.2 99.0 99.00
2016 03 25 03 50  90  9.4 11.0  2.21 10.00  5.89  29 1020.3  25.7  26.8  21.0 99.0 99.00
2016 03 25 04 50  96  8.5 10.2  2.20  7.69  5.91  98 1019.7  25.8  26.8  20.7 99.0 99.00
2016 03 25 05 50  92  8.5 10.1  2.22  9.09  6.07  91 1019.1  25.7  26.8  20.5 99.0 99.00
2016 03 25 06 50  92  8.1  9.7  2.26  8.33  6.08 102 1018.5  25.5  26.7  20.7 99.0 99.00
2016 03 25 07 50  85  9.3 10.8  2.17  8.33  5.91  91 1018.2  25.6  26.7  20.3 99.0 99.00
2016 03 25 08 50  94  8.4 10.5  2.12  7.69  5.81  85 1018.3  25.5  26.7  20.6 99.0 99.00
2016 03 25 09 50  96  9.3 11.1  2.19  9.09  6.04  90 1018.6  25.7  26.7  19.3 99.0 99.00
2016 03 25 10 50  98  9.4 11.3  2.13 10.00  5.86  21 1019.2  25.6  26.7  19.8 99.0 99.00
2016 03 25 11 50  94  9.4 11.1  2.30  7.69  6.07  88 1019.8  25.7  26.7  20.0 99.0 99.00
2016 03 25 12 50 100  9.6 11.5  2.22  9.09  5.88  89 1020.5  25.8  26.7  19.8 99.0 99.00
2016 03 25 13 50  96  9.0 10.7  2.27  7.14  5.92  93 1021.0  25.9  26.8  20.1 99.0 99.00
2016 03 25 14 50  94  9.3 11.3  2.15  9.09  5.97  92 1021.3  25.9  26.8  20.3 99.0 99.00
2016 03 25 15 50  96 10.2 12.2  2.38  8.33  6.22  90 1020.8  26.0  26.8  19.6 99.0 99.00
2016 03 25 16 50  98  8.5 10.2  2.28  8.33  5.90 103 1020.3  26.0  26.8  20.6 99.0 99.00
2016 03 25 17 50  96  9.9 11.9  2.16  9.09  5.94 109 1019.4  26.0  26.9  20.1 99.0 99.00
2016 03 25 18 50  96  9.0 10.9  2.19 10.00  5.95  60 1019.0  25.9  26.9  20.6 99.0 99.00
2016 03 25 19 50  97  8.9 11.0  2.22  9.09  6.11  98 1018.8  26.1  26.9  20.7 99.0 99.00
2016 03 25 20 50  92  8.1 10.0  2.26  9.09  6.05  79 1019.1  26.0  26.9  20.9 99.0 99.00
2016 03 25 21 50  93  8.8 10.6  2.15  9.09  6.14  99 1019.3  26.0  26.8  20.5 99.0 99.00
2016 03 25 22 50  88  8.1 10.1  2.23  8.33  6.18  82 1019.9  26.0  26.8  20.8 99.0 99.00
2016 03 25 23 50  88  9.3 11.6  2.14  9.09  6.00 105 1020.6  26.0  26.8  20.6 99.0 99.00
2016 03 26 00 50  85  9.2 10.6  2.25  9.09  6.00 101 1021.2  26.0  26.8  20.8 99.0 99.00
2016 03 26 01 50  82  8.7 10.4  2.39  9.09  6.18  89 1022.0  25.9  26.8  21.2 99.0 99.00
2016 03 26 02 50  82  8.8 10.4  2.21  8.33  5.94  92 1021.9  26.0  26.8  21.1 99.0 99.00
2016 03 26 03 50  81  9.0 11.0  2.23  7.69  5.96  82 1021.9  25.9  26.8  21.3 99.0 99.00
2016 03 26 04 50  80  9.2 11.3  2.48  9.09  6.23  87 1021.6  25.9  26.8  20.6 99.0 99.00
2016 03 26 05 50  80 10.1 11.9  2.37  9.09  6.04  98 1021.1  25.6  26.8  20.8 99.0 99.00
2016 03 26 06 50  90  9.4 10.9  2.33  9.09  5.92  87 1020.4  25.5  26.8  20.3 99.0 99.00
2016 03 26 07 50  85  9.3 10.5  2.34  8.33  6.09  96 1019.8  25.4  26.8  20.1 99.0 99.00
2016 03 26 08 50  87  9.0 11.1  2.24  9.09  6.09 110 1019.8  25.5  26.8  20.2 99.0 99.00
2016 03 26 09 50  93  9.2 10.6  2.23  9.09  5.91 104 1020.2  25.5  26.8  19.6 99.0 99.00
2016 03 26 10 50  93  8.5 10.6  2.26  8.33  5.91 114 1020.8  25.6  26.8  20.1 99.0 99.00
2016 03 26 11 50  98  9.1 10.6  2.22  9.09  6.01  95 1021.4  25.8  26.8  19.6 99.0 99.00
2016 03 26 12 50  92  9.1 10.5  2.35  9.09  6.03 107 1022.0  25.8  26.8  20.0 99.0 99.00
2016 03 26 13 50  79  8.9 10.4  2.25  8.33  5.98  94 1022.6  24.8  26.8  20.8 99.0 99.00
2016 03 26 14 50  95  9.9 14.0  2.41  9.09  6.18 101 1022.6  24.7  26.8  20.8 99.0 99.00
2016 03 26 15 50  97 10.2 12.7  2.23  8.33  5.79  94 1022.1  26.0  26.8  20.7 99.0 99.00
2016 03 26 16 50  94  9.7 11.5  2.44  8.33  5.90  89 1021.8  25.9  26.8  20.8 99.0 99.00
2016 03 26 17 50  95  9.1 10.7  2.52  9.09  6.10  97 1021.4  26.0  26.9  20.6 99.0 99.00
2016 03 26 18 50  83  8.4 10.2  2.57  8.33  6.27  95 1021.2  25.9  26.9  20.6 99.0 99.00
2016 03 26 19 50  87  9.0 10.5  2.54  9.09  6.29 101 1020.8  26.1  26.9  20.3 99.0 99.00
2016 03 26 20 50  84  8.4  9.9  2.67  9.09  6.54 102 1020.7  26.0  26.9  20.4 99.0 99.00
2016 03 26 21 50  79  7.9  9.2  2.77  9.09  6.63 106 1020.8  25.9  26.9  21.1 99.0 99.00
2016 03 26 22 50  78  9.6 11.1  2.30  9.09  6.22 106 1020.7  25.8  26.8  20.6 99.0 99.00
2016 03 26 23 50  78  9.0 10.6  2.30  9.09  6.28 106 1021.5  25.8  26.8  20.8 99.0 99.00
2016 03 27 00 50  84  9.4 11.2  2.35 10.00  6.43 106 1021.9  25.7  26.8  20.9 99.0 99.00
2016 03 27 01 50  89  9.9 12.0  2.21  9.09  6.02  99 1022.4  25.7  26.8  20.1 99.0 99.00
2016 03 27 02 50  83  8.7 10.6  2.27  7.69  5.98 100 1022.7  25.8  26.8  20.3 99.0 99.00
2016 03 27 03 50  84  7.7  9.3  2.37  9.09  6.22 101 1022.6  25.8  26.8  19.7 99.0 99.00
2016 03 27 04 50  92 11.4 13.4  2.42 10.00  6.36 105 1022.1  24.6  26.8  20.8 99.0 99.00
2016 03 27 05 50  73  6.6  7.9  2.64  9.09  6.40 112 1022.0  24.2  26.8  20.9 99.0 99.00
2016 03 27 06 50  78  8.1  9.8  2.34 10.00  6.40  98 1021.3  25.1  26.8  21.5 99.0 99.00
2016 03 27 07 50  82  8.6 10.2  2.41 10.00  6.44 114 1020.9  25.3  26.8  20.5 99.0 99.00
2016 03 27 08 50  65 11.0 13.0  2.61  9.09  6.52 109 1021.1  23.5  26.8  20.7 99.0 99.00
2016 03 27 09 50  73  7.5  8.9  2.65  9.09  6.34  94 1021.2  24.3  26.8  20.3 99.0 99.00
2016 03 27 10 50  77  8.0  9.9  2.76  9.09  6.82 102 1021.3  25.1  26.8  21.3 99.0 99.00
2016 03 27 11 50  83  8.5 11.7  2.43 10.00  6.68  99 1022.1  25.4  26.8  21.2 99.0 99.00
2016 03 27 12 50  84  9.8 11.8  2.51  9.09  6.41  91 1022.7  25.7  26.8  20.7 99.0 99.00
2016 03 27 13 50  77  9.6 11.3  2.50  9.09  6.39 109 1023.2  25.2  26.8  21.2 99.0 99.00
2016 03 27 14 50 107  9.7 13.3  2.62  9.09  6.41  94 1023.1  24.6  26.8  20.0 99.0 99.00
2016 03 27 15 50  94  9.6 11.3  2.59  8.33  6.23  92 1022.6  25.7  26.8  20.6 99.0 99.00
2016 03 27 16 50  94  9.7 11.9  2.73 10.00  6.59 101 1022.0  25.9  26.8  20.2 99.0 99.00
2016 03 27 17 50  94  9.5 11.4  2.73  9.09  6.40 101 1021.1  25.9  26.8  20.2 99.0 99.00
2016 03 27 18 50  94  9.6 11.2  2.87  9.09  6.60  92 1020.6  26.0  26.8  19.6 99.0 99.00
2016 03 27 19 50  88  8.7 10.2  2.61  9.09  6.38  93 1020.6  26.0  26.8  19.8 99.0 99.00
2016 03 27 20 50  96  8.6 10.2  2.61  9.09  6.48 103 1020.5  26.1  26.9  19.4 99.0 99.00
2016 03 27 21 50  95  8.1  9.6  2.49  9.09  6.53  99 1020.4  26.0  26.9  20.0 99.0 99.00
2016 03 27 22 50  86  8.5 10.1  2.35 10.00  6.23  96 1020.6  25.9  26.8  20.0 99.0 99.00
2016 03 27 23 50  82  7.5  9.1  2.46  9.09  6.32  97 1021.0  25.8  26.8  20.1 99.0 99.00
2016 03 28 00 50  79  7.7  9.3  2.40 10.00  6.43  97 1021.3  25.7  26.8  19.7 99.0 99.00
2016 03 28 01 50  91  8.5 10.1  2.63  9.09  6.76 100 1021.3  25.7  26.8  19.7 99.0 99.00
2016 03 28 02 50  87  8.7 10.5  2.46 10.00  6.62  92 1021.4  25.6  26.8  18.4 99.0 99.00
2016 03 28 03 50  82  7.8  9.0  2.57  9.09  6.74 104 1021.3  25.5  26.8  18.6 99.0 99.00
2016 03 28 04 50  90  7.9  9.6  2.40  9.09  6.60  97 1020.6  25.5  26.7  18.2 99.0 99.00
2016 03 28 05 50  95  7.1  9.0  2.36 10.81  6.58 104 1019.9  25.3  26.7  19.0 99.0 99.00
2016 03 28 06 50  95  7.5  9.0  2.42 10.00  6.88 105 1019.5  25.4  26.7  18.3 99.0 99.00
2016 03 28 07 50  85  6.9  8.5  2.25 10.00  6.50 101 1019.2  25.3  26.7  18.1 99.0 99.00
2016 03 28 08 50  91  7.3  9.0  2.15 10.00  6.53  99 1019.4  25.3  26.7  19.1 99.0 99.00
2016 03 28 09 50  91  6.6  7.9  2.38  9.09  6.77  96 1020.1  25.3  26.7  18.5 99.0 99.00
2016 03 28 10 50  83  6.8  8.2  2.30 10.00  6.97 100 1020.4  25.3  26.7  18.2 99.0 99.00
2016 03 28 11 50  85  6.6  8.6  2.17  9.09  6.89 109 1020.6  25.4  26.7  18.3 99.0 99.00
2016 03 28 12 50  83  6.5  8.9  2.07 10.00  6.54  99 1021.1  25.1  26.7  19.6 99.0 99.00
2016 03 28 13 50  88  9.5 11.7  2.20 10.00  6.64  90 1021.3  24.1  26.8  18.7 99.0 99.00
2016 03 28 14 50  97  8.6 10.1  2.53 10.00  7.26 100 1021.1  25.8  26.8  18.7 99.0 99.00
2016 03 28 15 50  99  8.4 10.0  2.08  9.09  6.18 112 1021.0  25.7  26.9  19.4 99.0 99.00
2016 03 28 16 50 106  8.3  9.8  2.32 10.00  6.48 101 1020.1  25.8  26.9  19.2 99.0 99.00
2016 03 28 17 50 111  8.0 10.0  2.16 10.00  6.24  98 1019.4  25.7  26.9  19.2 99.0 99.00
2016 03 28 18 50 112  8.3 10.7  2.20 10.00  6.09  93 1018.7  25.8  26.9  18.9 99.0 99.00
2016 03 28 19 50 115  7.1  9.2  2.41 10.00  6.31  99 1018.5  25.8  26.9  19.3 99.0 99.00
2016 03 28 20 50  99  6.6  7.7  2.26 10.00  6.47  93 1018.5  25.8  26.9  19.4 99.0 99.00
2016 03 28 21 50  96  7.0  8.5  2.23 10.00  6.57  97 1018.7  25.8  26.9  19.3 99.0 99.00
2016 03 28 22 50  94  6.2  8.2  2.25 10.00  6.77  97 1019.3  25.7  26.9  19.8 99.0 99.00
2016 03 28 23 50  92  6.3  7.7  2.03 10.00  6.35  97 1019.7  25.7  26.9  20.0 99.0 99.00
2016 03 29 00 50  94  6.9  8.3  1.94  9.09  6.07 103 1020.2  25.6  26.8  19.8 99.0 99.00
2016 03 29 01 50  87  6.7  7.6  2.33 10.00  6.77  96 1020.8  25.7  26.8  20.1 99.0 99.00
2016 03 29 02 50 101  6.9  8.3  2.15  9.09  6.50  95 1020.8  25.6  26.9  19.9 99.0 99.00
2016 03 29 03 50  97  6.7  8.0  1.88 10.00  6.22  97 1020.2  25.5  26.8  19.9 99.0 99.00
2016 03 29 04 50  89  7.6  9.1  2.03 10.00  6.36  94 1019.6  25.4  26.8  19.9 99.0 99.00
2016 03 29 05 50  97  8.4 10.7  1.93  9.09  6.36 100 1018.7  25.3  26.8  19.8 99.0 99.00
2016 03 29 06 50 102  8.0  9.6  2.02 10.00  6.28  84 1018.1  25.3  26.8  18.8 99.0 99.00
2016 03 29 07 50  97  8.0  9.6  2.08 10.00  6.22  98 1017.9  25.3  26.8  19.3 99.0 99.00
2016 03 29 08 50  98  8.4  9.7  2.01 10.00  6.06 102 1017.9  25.3  26.8  18.3 99.0 99.00
2016 03 29 09 50 104  7.8  9.2  2.04 10.00  6.08  91 1018.7  25.2  26.8  18.5 99.0 99.00
2016 03 29 10 50 100  7.3  9.0  1.98  9.09  6.16 101 1019.5  25.4  26.8  18.0 99.0 99.00
2016 03 29 11 50  94  7.3  9.5  2.00 10.00  6.22  86 1019.9  25.5  26.8  17.9 99.0 99.00
2016 03 29 12 50 101  8.3  9.9  2.07 10.00  6.33 103 1020.1  25.6  26.9  16.8 99.0 99.00
2016 03 29 13 50 104  8.5  9.9  1.88 10.00  5.87  95 1020.2  25.5  26.8  18.0 99.0 99.00
2016 03 29 14 50 103  7.6  9.3  2.01 10.00  6.25  92 1020.0  25.5  26.8  19.0 99.0 99.00
2016 03 29 15 50 104  7.8  9.0  2.10 10.00  6.19  98 1019.6  25.6  26.9  18.8 99.0 99.00
2016 03 29 16 50  99  7.9  9.6  1.95 10.00  6.19  99 1018.8  25.6  26.9  19.1 99.0 99.00
2016 03 29 17 50  98  7.4  8.7  2.07 10.00  6.48  98 1018.2  25.6  26.9  18.7 99.0 99.00
