#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 02 20 04 50  36  7.4  9.5  2.80 10.00  7.33  37 1026.9  16.1  20.3   7.0 99.0 99.00
2016 02 20 05 50   5  5.6  7.6  2.58  9.09  6.94   6 1026.5  16.0  20.3   7.0 99.0 99.00
2016 02 20 06 50  32  4.7  7.4  2.71 10.00  7.29  25 1026.3  16.1  20.3   6.1 99.0 99.00
2016 02 20 07 50  31  5.9  8.3  3.04 11.43  7.82  46 1026.2  15.9  20.3   7.8 99.0 99.00
2016 02 20 08 50  28  4.1  7.4  3.22 11.43  7.93  29 1026.3  15.9  20.3   6.8 99.0 99.00
2016 02 20 09 50 359  2.7  4.6  2.92 10.81  7.88  29 1026.6  16.0  20.3   6.2 99.0 99.00
2016 02 20 10 50 341  4.6  7.3  3.05 10.81  7.94  23 1027.2  16.1  20.3   6.3 99.0 99.00
2016 02 20 11 50 352  3.4  5.3  2.79 11.43  7.99  38 1027.6  16.2  20.3   6.8 99.0 99.00
2016 02 20 12 50 334  3.3  4.9  3.08 11.43  8.13  31 1028.1  16.2  20.3   6.3 99.0 99.00
2016 02 20 13 50 348  2.3  4.0  3.02 10.81  8.06  23 1028.5  16.3  20.3   6.4 99.0 99.00
2016 02 20 14 50  57  1.9  3.7  2.86 10.00  7.91  20 1028.5  16.4  20.3   6.5 99.0 99.00
2016 02 20 15 50  67  0.6  1.9  2.71 10.81  7.77  25 1028.5  16.6  20.4   6.4 99.0 99.00
2016 02 20 16 50 310  0.6  1.8  2.88 12.12  8.35  28 1027.8  16.7  20.4   6.7 99.0 99.00
2016 02 20 17 50  90  1.9  3.1  3.15 11.43  8.52  28 1026.9  16.5  20.4   7.1 99.0 99.00
2016 02 20 18 50 140  2.0  3.8  2.66 12.90  8.03  25 1026.1  16.6  20.4   7.6 99.0 99.00
2016 02 20 19 50 204  1.6  3.6  2.89 11.43  8.57  21 1026.0  16.7  20.4   7.3 99.0 99.00
2016 02 20 20 50 156  0.5  2.1  2.95 11.43  8.69  35 1025.9  16.7  20.4   7.7 99.0 99.00
2016 02 20 21 50 129  0.8  2.2  2.97 12.12  8.82  33 1025.9  16.7  20.4   7.7 99.0 99.00
2016 02 20 22 50 162  0.4  2.5  3.04 11.43  9.08  33 1026.2  16.8  20.4   7.3 99.0 99.00
2016 02 20 23 50 221  2.4  4.6  2.69 11.43  8.61  42 1026.3  17.1  20.4   7.1 99.0 99.00
2016 02 21 00 50 225  3.3  5.7  2.79 10.81  8.68  49 1026.2  17.3  20.4   6.7 99.0 99.00
2016 02 21 01 50 224  2.9  6.1  2.49 11.43  8.48  38 1026.5  17.4  20.4   6.4 99.0 99.00
2016 02 21 02 50 181  3.5  5.1  2.43 11.43  8.76  40 1026.0  17.5  20.3   7.3 99.0 99.00
2016 02 21 03 50 176  3.7  5.2  2.46 10.81  8.76  41 1025.3  17.5  20.3   7.9 99.0 99.00
2016 02 21 04 50 183  5.4  7.6  2.47 11.43  9.17  43 1024.4  17.6  20.3   8.1 99.0 99.00
2016 02 21 05 50 202  5.8  8.8  2.51 10.81  9.00  54 1024.3  17.7  20.3   8.6 99.0 99.00
2016 02 21 06 50 200  5.9  8.0  2.55 10.81  8.75  40 1023.7  17.7  20.3   8.9 99.0 99.00
2016 02 21 07 50 225  4.9  7.2  2.53 12.12  8.98  44 1023.3  17.7  20.3   8.6 99.0 99.00
2016 02 21 08 50 235  4.6  6.6  2.42 12.12  8.73  54 1023.2  17.8  20.3   9.4 99.0 99.00
2016 02 21 09 50 235  4.9  6.7  2.21 10.81  8.72  53 1023.1  17.9  20.3   9.1 99.0 99.00
2016 02 21 10 50 223  3.8  5.7  2.31 12.12  9.05  57 1023.3  18.0  20.3   9.9 99.0 99.00
2016 02 21 11 50 207  4.1  5.6  2.28 12.90  8.81  45 1023.6  18.0  20.3  10.0 99.0 99.00
2016 02 21 12 50 239  4.4  5.6  2.18 12.12  8.74  50 1024.0  18.2  20.3  10.0 99.0 99.00
2016 02 21 13 50 225  4.0  5.8  2.57 10.81  9.29  66 1024.0  18.3  20.3  10.3 99.0 99.00
2016 02 21 14 50 215  4.1  5.6  2.36 12.12  9.05  52 1023.9  18.4  20.3  10.8 99.0 99.00
2016 02 21 15 50 231  5.2  7.0  2.06 12.12  8.61  62 1023.5  18.5  20.3  10.5 99.0 99.00
2016 02 21 16 50 222  5.2  7.0  2.02 12.90  8.02  51 1022.8  18.7  20.3  10.9 99.0 99.00
2016 02 21 17 50 225  5.1  6.9  2.18 12.90  8.25  55 1021.9  18.7  20.3  11.6 99.0 99.00
2016 02 21 18 50 222  5.9  7.4  2.24 11.43  8.13  74 1021.1  18.7  20.4  11.5 99.0 99.00
2016 02 21 19 50 212  5.5  7.4  2.19 10.81  7.71  73 1020.7  18.9  20.4  12.2 99.0 99.00
2016 02 21 20 50 208  5.9  7.5  2.01 12.90  7.37  58 1020.6  18.9  20.4  12.7 99.0 99.00
2016 02 21 21 50 232  5.7  7.1  2.24 11.43  8.14  69 1020.9  19.1  20.4  12.6 99.0 99.00
2016 02 21 22 50 233  5.4  7.6  2.45 12.12  8.17  70 1021.1  19.1  20.3  12.7 99.0 99.00
2016 02 21 23 50 236  5.6  7.2  2.04 12.12  7.49  83 1021.4  19.1  20.3  12.4 99.0 99.00
2016 02 22 00 50 218  5.8  7.4  2.10 11.43  7.70  67 1021.3  19.2  20.3  12.9 99.0 99.00
2016 02 22 01 50 207  5.5  7.1  2.20 12.12  7.77  74 1021.1  19.1  20.3  13.0 99.0 99.00
2016 02 22 02 50 210  6.2  7.7  2.15 12.12  7.59  70 1021.1  19.1  20.3  13.4 99.0 99.00
2016 02 22 03 50 210  6.3  8.1  2.28 12.12  7.82  74 1020.8  19.2  20.2  13.5 99.0 99.00
2016 02 22 04 50 208  7.1  8.5  2.10 12.90  7.22  68 1020.3  19.3  20.2  13.8 99.0 99.00
2016 02 22 05 50 209  7.3  8.9  2.26 11.43  7.22  76 1019.8  19.3  20.2  13.9 99.0 99.00
2016 02 22 06 50 211  6.7  8.5  2.15 11.43  6.97  80 1019.0  19.4  20.3  14.0 99.0 99.00
2016 02 22 07 50 206  7.9  9.5  2.22 12.90  7.07  83 1017.8  19.2  20.2  14.1 99.0 99.00
2016 02 22 08 50 193  8.2  9.7  2.29 12.12  6.91  97 1017.1  19.1  20.2  13.8 99.0 99.00
2016 02 22 09 50 201  8.5 10.1  2.23 12.12  7.11  98 1017.4  19.2  20.2  13.8 99.0 99.00
2016 02 22 10 50 218  8.1 10.5  2.32 12.12  7.06  92 1018.4  19.3  20.2  13.9 99.0 99.00
2016 02 22 11 50 214  8.5 10.1  2.38 12.12  6.80  90 1018.7  19.3  20.2  13.8 99.0 99.00
2016 02 22 12 50 216  7.9  9.6  2.32 12.12  6.80  99 1019.6  19.6  20.2  13.8 99.0 99.00
2016 02 22 14 50 222  8.4  9.9  2.09 12.12  6.53  94 1019.6  19.9  20.3  13.8 99.0 99.00
2016 02 22 15 50 218  7.1  8.6  2.38 11.43  7.09  90 1019.3  20.0  20.3  14.4 99.0 99.00
2016 02 22 16 50 212  7.2  8.6  2.18 11.43  6.73  83 1018.7  19.9  20.3  14.6 99.0 99.00
2016 02 22 17 50 215  6.9  8.4  2.11 12.12  6.65  96 1017.9  20.0  20.4  14.6 99.0 99.00
2016 02 22 18 50 229  6.3  7.7  2.17 12.12  6.88  99 1017.7  20.1  20.4  14.6 99.0 99.00
2016 02 22 19 50 227  6.0  7.7  2.12 12.12  6.89  98 1017.6  20.2  20.4  14.6 99.0 99.00
2016 02 22 20 50 217  6.0  7.2  2.13 12.90  7.20  89 1017.7  20.1  20.4  14.8 99.0 99.00
2016 02 22 21 50 223  6.2  7.5  2.18 12.12  7.08  96 1017.9  20.2  20.3  14.7 99.0 99.00
2016 02 22 22 50 211  5.4  6.6  1.94 12.12  6.91  93 1018.1  20.2  20.3  14.7 99.0 99.00
2016 02 22 23 50 225  5.8  7.0  2.15 11.43  7.20  99 1018.7  20.2  20.3  14.9 99.0 99.00
2016 02 23 00 50 232  5.4  6.7  2.08 12.12  7.32  97 1019.4  20.2  20.3  15.1 99.0 99.00
2016 02 23 01 50 231  4.0  4.9  2.00 12.12  7.09 105 1019.2  20.2  20.3  15.5 99.0 99.00
2016 02 23 02 50 232  3.8  4.8  1.96 12.12  7.16  93 1019.1  20.2  20.3  14.8 99.0 99.00
2016 02 23 03 50 229  4.3  5.1  2.12 11.43  7.36  90 1019.5  20.2  20.3  15.2 99.0 99.00
2016 02 23 04 50 225  4.3  5.4  2.09 11.43  7.31  92 1019.5  20.1  20.3  15.4 99.0 99.00
2016 02 23 05 50 219  4.4  5.8  2.07 12.12  7.55  86 1019.7  20.1  20.3  15.7 99.0 99.00
2016 02 23 06 50 214  4.4  5.8  2.19 12.12  7.51  91 1019.5  20.1  20.3  15.8 99.0 99.00
2016 02 23 07 50 209  4.5  5.3  2.22 12.12  7.83  91 1019.2  20.0  20.3  15.8 99.0 99.00
2016 02 23 08 50 200  4.7  5.7  2.10 11.43  7.58  96 1019.2  19.9  20.3  15.7 99.0 99.00
2016 02 23 09 50 197  4.6  5.8  1.85 11.43  7.28  79 1019.4  20.0  20.3  15.5 99.0 99.00
2016 02 23 10 50 187  5.0  6.0  1.93 10.81  7.24  90 1019.9  19.9  20.3  15.5 99.0 99.00
2016 02 23 11 50 198  4.5  5.7  1.83 12.12  7.21  89 1020.6  20.0  20.3  16.0 99.0 99.00
2016 02 23 12 50 187  5.4  6.7  1.83 12.12  7.45 100 1020.9  20.1  20.3  15.8 99.0 99.00
2016 02 23 13 50 193  5.1  6.3  1.95 12.12  7.71  99 1021.5  20.3  20.3  15.3 99.0 99.00
2016 02 23 14 50 184  4.4  5.2  1.92 11.43  7.85  79 1021.7  20.2  20.3  15.4 99.0 99.00
2016 02 23 15 50 172  5.7  6.7  1.66 11.43  7.34  85 1021.3  20.2  20.4  15.5 99.0 99.00
2016 02 23 16 50 167  6.0  7.2  1.74 12.12  7.36  84 1020.8  20.3  20.4  15.0 99.0 99.00
2016 02 23 17 50 157  5.9  7.1  1.65 10.81  7.10  81 1020.3  20.2  20.4  15.8 99.0 99.00
2016 02 23 18 50 162  5.1  6.1  1.63 11.43  6.81  84 1020.3  20.3  20.4  15.8 99.0 99.00
2016 02 23 19 50 152  5.6  6.5  1.61 11.43  6.71  88 1020.0  20.3  20.4  16.3 99.0 99.00
2016 02 23 20 50 160  5.5  6.4  1.60 12.12  6.75  87 1020.2  20.4  20.4  16.4 99.0 99.00
2016 02 23 21 50 161  5.7  6.6  1.60 10.81  6.99  98 1020.3  20.6  20.4  16.1 99.0 99.00
2016 02 23 22 50 159  4.5  5.3  1.59  8.33  6.53  23 1021.0  20.4  20.4  16.0 99.0 99.00
2016 02 23 23 50 143  5.5  6.3  1.59 10.81  6.81  92 1021.3  20.2  20.3  16.4 99.0 99.00
2016 02 24 00 50 137  5.9  7.1  1.60 10.81  6.90  83 1021.7  20.1  20.3  16.0 99.0 99.00
2016 02 24 01 50 124  7.2  8.4  1.64 11.43  6.73  92 1021.6  20.0  20.3  16.1 99.0 99.00
2016 02 24 02 50 125  7.1  8.2  1.57 11.43  6.45  92 1021.9  20.0  20.3  15.9 99.0 99.00
2016 02 24 03 50 133  7.4  8.9  1.52 11.43  6.03  90 1021.7  20.0  20.3  16.3 99.0 99.00
2016 02 24 04 50 132  6.6  7.7  1.60 10.81  6.17 103 1021.7  19.9  20.3  16.4 99.0 99.00
2016 02 24 05 50 137  5.9  7.2  1.57 12.12  6.14 100 1021.5  19.9  20.3  16.5 99.0 99.00
2016 02 24 06 50 140  5.9  7.1  1.59 11.43  6.25 101 1020.9  19.9  20.3  16.7 99.0 99.00
2016 02 24 07 50 137  5.5  7.0  1.66 10.81  6.66  83 1020.4  19.9  20.3  17.2 99.0 99.00
2016 02 24 08 50 136  5.3  6.3  1.60 11.43  6.60  94 1019.9  19.9  20.3  17.4 99.0 99.00
2016 02 24 09 50 138  5.6  6.6  1.56 11.43  6.58  88 1020.0  20.0  20.3  17.4 99.0 99.00
2016 02 24 10 50 140  5.5  6.7  1.39 10.81  6.39  96 1020.4  20.0  20.3  17.3 99.0 99.00
2016 02 24 11 50 137  6.2  7.6  1.54 11.43  6.63  93 1020.5  20.2  20.3  17.2 99.0 99.00
2016 02 24 12 50 137  6.3  7.3  1.42 10.81  6.16  82 1021.0  20.4  20.3  17.5 99.0 99.00
2016 02 24 13 50 139  5.9  7.0  1.51 10.81  6.28  94 1021.3  20.5  20.3  17.9 99.0 99.00
2016 02 24 14 50 140  6.0  7.1  1.46 11.43  5.88  89 1021.5  20.5  20.4  18.1 99.0 99.00
2016 02 24 15 50 135  5.1  5.8  1.42 10.81  6.11  67 1021.1  20.5  20.4  18.3 99.0 99.00
2016 02 24 16 50 128  5.0  5.9  1.25 10.81  6.24  94 1020.4  20.6  20.6  18.7 99.0 99.00
2016 02 24 17 50 141  6.5  8.1  1.37 10.00  6.29  79 1019.3  20.8  20.6  19.1 99.0 99.00
2016 02 24 18 50 139  6.3  7.3  1.33 10.81  6.01  83 1018.5  20.9  20.6  19.4 99.0 99.00
2016 02 24 19 50 140  6.3  7.6  1.30 10.00  5.83  78 1018.1  21.0  20.6  19.6 99.0 99.00
2016 02 24 20 50 137  6.3  7.6  1.26 10.81  5.91 101 1017.5  21.0  20.6  19.7 99.0 99.00
2016 02 24 21 50 131  6.5  7.5  1.24 10.00  5.69  70 1017.1  21.0  20.6  19.9 99.0 99.00
2016 02 24 22 50 136  6.4  7.7  1.31 10.00  5.77  74 1016.8  21.0  20.6  20.0 99.0 99.00
2016 02 24 23 50 131  7.0  8.3  1.39 10.00  5.51  84 1016.7  20.8  20.5  19.9 99.0 99.00
2016 02 25 00 50 147  6.2  7.7  1.50 10.00  5.62  74 1017.2  20.8  20.5  20.0 99.0 99.00
2016 02 25 01 50 159  5.6  7.0  1.44 10.00  5.54  88 1017.4  20.7  20.5  20.0 99.0 99.00
2016 02 25 02 50 162  5.9  7.0  1.36 10.00  5.55  92 1016.9  20.6  20.6  20.0 99.0 99.00
2016 02 25 03 50 172  6.7  8.0  1.44 10.81  5.49  78 1016.4  20.6  20.5  20.0 99.0 99.00
2016 02 25 04 50 184  5.8  7.0  1.50 10.81  6.00  59 1015.5  20.8  20.5  20.2 99.0 99.00
2016 02 25 05 50 188  6.3  8.1  1.41  9.09  5.91  83 1014.7  21.1  20.5  20.0 99.0 99.00
2016 02 25 06 50 194  6.7  8.3  1.47  7.14  5.71 120 1014.1  21.0  20.5  19.8 99.0 99.00
2016 02 25 07 50 191  6.3  7.6  1.46  6.67  5.74 114 1013.4  20.5  20.5  19.8 99.0 99.00
2016 02 25 08 50 184  7.3  9.2  1.55  6.67  5.75 133 1012.7  20.4  20.5  19.9 99.0 99.00
2016 02 25 09 50 184  7.5  8.9  1.68  6.67  5.65 124 1012.2  20.7  20.5  20.2 99.0 99.00
2016 02 25 10 50 181  8.9 10.3  1.58  6.67  5.65 133 1011.9  21.0  20.5  20.5 99.0 99.00
2016 02 25 11 50 187  9.0 10.5  1.79  7.14  5.59 128 1012.2  21.3  20.5  20.5 99.0 99.00
2016 02 25 12 50 183 11.0 15.2  1.83  7.14  5.37 132 1011.8  21.4  20.5  20.1 99.0 99.00
2016 02 25 13 50 190 12.8 15.5  2.02  7.14  5.39 124 1012.1  21.8  20.5  20.2 99.0 99.00
2016 02 25 14 50 183 12.7 15.2  2.26  7.14  5.43 111 1011.7  21.9  20.5  20.1 99.0 99.00
2016 02 25 15 50 188 13.2 15.9  2.59  5.88  5.69 185 1011.7  22.0  20.5  20.3 99.0 99.00
2016 02 25 16 50 199 11.7 14.5  2.60  7.14  5.63 138 1011.8  21.9  20.5  20.3 99.0 99.00
2016 02 25 17 50 196 12.9 15.9  2.85  7.14  5.75 148 1010.4  22.0  20.5  20.4 99.0 99.00
2016 02 25 18 50 236  8.7 10.9  2.85  6.25  5.85 196 1011.2  20.1  20.5  19.0 99.0 99.00
2016 02 25 19 50 246  7.8  9.2  2.68  7.14  5.96 194 1011.6  19.3  20.5  18.1 99.0 99.00
2016 02 25 20 50 236  8.8 11.1  2.75  7.14  6.05 177 1012.0  20.1  20.5  17.4 99.0 99.00
2016 02 25 21 50 228  8.8 10.3  2.86  7.14  6.09 191 1012.3  20.3  20.5  16.9 99.0 99.00
2016 02 25 22 50 256  9.5 12.4  2.88  7.14  6.22 175 1012.5  20.2  20.5  15.9 99.0 99.00
2016 02 25 23 50 248  9.9 12.0  2.91  7.69  6.33 166 1012.6  20.2  20.5  14.4 99.0 99.00
2016 02 26 00 50 249 10.6 13.0  2.84  7.14  6.23 207 1013.5  20.0  20.4  13.3 99.0 99.00
2016 02 26 01 50 257  9.5 11.7  2.93  8.33  6.46 277 1013.9  19.7  20.4  13.9 99.0 99.00
2016 02 26 02 50 241  9.0 10.9  2.99 10.00  6.76 288 1014.1  19.7  20.4  13.3 99.0 99.00
2016 02 26 03 50 244 11.6 14.6  3.62 10.81  7.09 282 1013.9  19.4  20.4  14.1 99.0 99.00
2016 02 26 04 50 250 10.9 13.8  3.71 10.81  7.54 286 1013.8  19.4  20.4  12.3 99.0 99.00
2016 02 26 05 50 255  8.7 11.0  3.47 11.43  7.10 280 1013.8  19.4  20.4  12.1 99.0 99.00
2016 02 26 06 50 243 10.8 13.8  3.67 10.00  7.57 285 1013.2  19.7  20.4  11.8 99.0 99.00
2016 02 26 07 50 258  9.7 11.5  3.57 10.81  7.32 283 1013.0  19.3  20.4  13.2 99.0 99.00
2016 02 26 08 50 245 11.5 13.7  3.63 10.81  7.30 284 1012.6  19.3  20.4  12.9 99.0 99.00
2016 02 26 09 50 250 11.6 14.9  3.56 10.81  7.15 276 1012.9  19.6  20.4  12.4 99.0 99.00
2016 02 26 10 50 250 10.6 12.8  3.40 10.81  7.27 278 1013.1  19.4  20.4  11.5 99.0 99.00
2016 02 26 11 50 241 11.7 14.3  3.61 10.81  7.29 284 1013.2  19.6  20.4  10.7 99.0 99.00
2016 02 26 12 50 246 11.2 13.8  3.35 11.43  6.97 291 1013.5  19.5  20.4  11.4 99.0 99.00
2016 02 26 13 50 247 10.7 13.2  3.21 10.81  6.76 292 1014.1  19.3  20.4  12.0 99.0 99.00
2016 02 26 14 50 263  9.4 12.5  3.50 11.43  6.92 283 1014.0  18.9  20.4  12.4 99.0 99.00
2016 02 26 15 50 243 10.4 12.6  3.29 10.81  6.86 281 1013.9  19.3  20.4  11.4 99.0 99.00
2016 02 26 16 50 271 11.1 13.7  3.54 10.81  7.15 272 1013.5  18.2  20.4  12.7 99.0 99.00
2016 02 26 17 50 277 11.8 14.0  3.27 10.81  6.86 270 1013.2  18.1  20.4  11.6 99.0 99.00
2016 02 26 18 50 279 12.0 13.9  3.31 10.81  6.54 284 1013.0  18.0  20.4  11.7 99.0 99.00
2016 02 26 19 50 275 13.0 15.9  3.58 10.00  6.92 277 1013.1  17.6  20.4  11.5 99.0 99.00
2016 02 26 20 50 272 11.0 13.2  3.57 10.00  6.67 272 1013.6  17.0  20.4  10.9 99.0 99.00
2016 02 26 21 50 285 15.4 20.7  3.30 10.00  6.76 280 1013.7  16.6  20.4  10.8 99.0 99.00
2016 02 26 22 50 288 14.0 17.2  3.67 10.00  6.55 282 1014.8  16.5  20.3  10.4 99.0 99.00
2016 02 26 23 50 293 11.6 14.1  3.75 10.00  6.72 285 1015.4  16.1  20.3   9.2 99.0 99.00
2016 02 27 00 50 280 10.2 12.2  3.75 10.00  7.04 287 1016.0  16.3  20.3   8.2 99.0 99.00
2016 02 27 01 50 294 10.1 13.1  3.40  8.33  6.75 294 1016.2  16.4  20.3   8.1 99.0 99.00
2016 02 27 02 50 306 10.7 13.4  3.76 10.00  7.19 286 1016.5  16.3  20.3   9.2 99.0 99.00
2016 02 27 03 50 310 10.0 12.5  3.47 10.81  7.00 278 1016.7  15.9  20.3   8.3 99.0 99.00
2016 02 27 04 50 298  8.5 10.8  3.43 10.00  7.12 285 1016.8  16.1  20.3   7.3 99.0 99.00
2016 02 27 05 50 315  8.2 10.3  2.96 10.00  6.81 275 1017.0  15.9  20.3   8.1 99.0 99.00
2016 02 27 06 50 311  8.1 10.5  2.87 10.00  6.92 277 1016.7  16.1  20.3   7.3 99.0 99.00
2016 02 27 07 50 325  6.9  9.1  3.17 10.00  7.26 286 1017.0  15.8  20.3   7.3 99.0 99.00
2016 02 27 08 50 315  6.3  8.1  2.87  9.09  6.96 295 1017.3  15.7  20.3   7.5 99.0 99.00
2016 02 27 09 50 349  5.7  7.3  3.09 10.00  7.38 274 1017.8  15.5  20.3   9.1 99.0 99.00
2016 02 27 10 50 326  6.4  8.8  2.65 10.00  6.88 272 1018.2  15.4  20.3   8.5 99.0 99.00
2016 02 27 11 50 348  5.7  7.5  2.75 10.00  7.35 285 1018.6  15.1  20.3   9.5 99.0 99.00
2016 02 27 12 50 315  6.3  8.1  2.58 10.00  7.05 293 1019.1  15.8  20.3   7.9 99.0 99.00
2016 02 27 13 50 300  5.3  8.0  2.88  9.09  7.40 321 1019.5  15.9  20.3   6.4 99.0 99.00
2016 02 27 14 50 281  5.3  6.6  2.41 10.00  6.84 307 1019.6  16.2  20.3   5.8 99.0 99.00
2016 02 27 15 50 308  7.9  9.7  2.59  9.09  7.20 300 1019.6  14.9  20.3  10.0 99.0 99.00
2016 02 27 16 50 277  7.0  8.9  2.67 10.00  7.22 325 1019.1  16.1  20.3   5.8 99.0 99.00
2016 02 27 17 50 308  6.0  7.7  2.65  9.09  6.98 320 1018.5  15.7  20.4   7.8 99.0 99.00
2016 02 27 18 50 280  5.2  7.3  2.57  9.09  7.02 318 1018.0  16.0  20.3   7.4 99.0 99.00
2016 02 27 19 50 286  5.5  7.0  2.47  8.33  7.01 289 1017.7  16.3  20.4   7.9 99.0 99.00
2016 02 27 20 50 285  7.2  9.0  2.22  9.09  6.57 324 1017.7  16.4  20.4   7.1 99.0 99.00
2016 02 27 21 50 302  7.4  9.8  2.24  9.09  6.48 325 1017.8  16.5  20.4   8.2 99.0 99.00
2016 02 27 22 50 309  6.6  8.6  2.23  8.33  6.60 311 1018.2  16.3  20.3   8.2 99.0 99.00
2016 02 27 23 50 299  7.8 10.5  2.16  8.33  6.40 329 1018.5  16.5  20.3   8.0 99.0 99.00
2016 02 28 00 50 305  7.5  9.9  2.07  9.09  6.09 340 1018.8  16.4  20.3   8.1 99.0 99.00
2016 02 28 01 50 303  8.2 11.3  2.07  9.09  6.04 337 1018.9  16.5  20.3   8.4 99.0 99.00
2016 02 28 02 50 300  9.3 12.4  2.14  9.09  6.19 341 1019.1  16.6  20.3   8.3 99.0 99.00
2016 02 28 03 50 302  9.1 11.2  2.02  9.09  5.94   1 1019.2  16.8  20.3   7.7 99.0 99.00
2016 02 28 04 50 302  8.9 11.7  2.02  9.09  5.67 344 1019.3  16.7  20.3   7.7 99.0 99.00
2016 02 28 05 50 297  9.4 11.7  1.97  9.09  5.77 343 1019.2  16.4  20.3   7.4 99.0 99.00
2016 02 28 06 50 303  8.7 10.7  1.71  9.09  5.46 343 1019.4  16.4  20.2   5.1 99.0 99.00
2016 02 28 07 50 284  8.5 10.4  1.78  8.33  5.53 333 1019.3  16.5  20.3   6.8 99.0 99.00
2016 02 28 08 50 319  8.7 10.6  1.77  7.69  5.55 324 1019.5  15.9  20.3   9.2 99.0 99.00
2016 02 28 09 50 311  7.7  9.4  1.92  7.69  5.63 310 1020.1  15.7  20.3   8.1 99.0 99.00
2016 02 28 10 50 296  9.4 12.0  1.78  8.33  5.47 347 1020.7  15.7  20.3   8.7 99.0 99.00
2016 02 28 11 50 290  6.7  8.7  1.91  8.33  5.67 352 1021.6  15.1  20.3   8.3 99.0 99.00
2016 02 28 12 50 323  7.3  8.9  1.71  6.67  5.55 306 1022.2  15.9  20.3   9.1 99.0 99.00
2016 02 28 13 50 324  7.1  8.9  1.81  7.14  5.67 296 1022.7  16.3  20.3   7.9 99.0 99.00
2016 02 28 14 50 317  6.8  8.7  1.90  7.14  5.75 312 1023.0  16.3  20.3   7.3 99.0 99.00
2016 02 28 15 50 321  7.4  9.2  1.72  6.67  5.46 310 1023.2  16.2  20.3   7.7 99.0 99.00
2016 02 28 16 50 319  6.4  8.0  1.89  7.69  5.70 333 1023.0  16.1  20.3   6.7 99.0 99.00
2016 02 28 17 50 307  6.1  8.1  1.84  7.14  5.70 322 1022.5  16.1  20.3   6.9 99.0 99.00
2016 02 28 18 50 305  5.2  7.5  1.71  6.25  5.59 318 1022.3  16.0  20.4   5.9 99.0 99.00
2016 02 28 19 50 324  5.3  7.1  1.83  6.67  5.81 324 1022.4  16.0  20.4   7.3 99.0 99.00
2016 02 28 20 50 334  4.7  6.5  1.72  7.14  5.73 333 1022.7  16.1  20.4   7.3 99.0 99.00
2016 02 28 21 50 325  3.7  5.3  1.55  7.69  5.73 344 1022.9  16.0  20.3   6.8 99.0 99.00
2016 02 28 22 50 309  2.7  5.0  1.60  7.69  5.72 346 1023.6  15.8  20.3   6.4 99.0 99.00
2016 02 28 23 50 326  3.0  4.1  1.47  6.67  5.73 331 1023.9  15.8  20.3   6.6 99.0 99.00
2016 02 29 00 50 302  1.8  2.8  1.34  6.25  5.58 301 1024.0  15.7  20.3   6.4 99.0 99.00
2016 02 29 01 50 311  0.7  2.0  1.37  6.25  5.79 296 1024.1  15.6  20.3   6.4 99.0 99.00
2016 02 29 02 50 315  0.8  2.2  1.35  6.67  5.83 305 1024.2  15.7  20.3   7.1 99.0 99.00
2016 02 29 03 50 167  0.1  0.4  1.34  6.67  5.92 306 1023.8  15.5  20.3   6.7 99.0 99.00
2016 02 29 04 50 179  1.0  3.0  1.28  7.14  5.99 356 1023.5  15.6  20.3   7.1 99.0 99.00
2016 02 29 05 50 177  2.5  4.3  1.26  6.67  5.97 331 1023.3  15.8  20.3   7.6 99.0 99.00
2016 02 29 06 50 185  3.5  5.0  1.15  6.25  5.83 308 1022.9  16.0  20.3   8.0 99.0 99.00
2016 02 29 07 50 212  3.0  4.5  1.18  6.67  6.08 312 1022.8  16.1  20.3   8.1 99.0 99.00
2016 02 29 08 50 205  4.2  6.1  1.15  6.25  6.06 296 1022.5  16.3  20.3   8.4 99.0 99.00
2016 02 29 09 50 213  3.9  5.0  1.13  7.14  5.91 360 1022.9  16.5  20.3   8.5 99.0 99.00
2016 02 29 10 50 214  4.9  6.1  1.10  6.67  5.81 343 1023.2  16.8  20.3   8.6 99.0 99.00
2016 02 29 12 50 238  6.7  8.5  0.93  6.67  5.30 358 1024.0  17.2  20.3   8.7 99.0 99.00
2016 02 29 13 50 222  4.9  6.2  1.02  9.09  5.42  90 1024.4  17.4  20.3   9.4 99.0 99.00
2016 02 29 14 50 231  6.0  7.6  0.95  6.67  5.15  11 1024.3  17.8  20.3   8.9 99.0 99.00
2016 02 29 15 50 230  6.8  8.9  0.92  9.09  4.82  91 1024.0  17.8  20.3   9.4 99.0 99.00
2016 02 29 16 50 214  6.0  7.2  0.98  5.88  4.80 335 1023.4  17.9  20.3   9.1 99.0 99.00
2016 02 29 17 50 230  7.1  8.2  1.02  8.33  4.90  85 1022.8  18.1  20.3   9.9 99.0 99.00
2016 02 29 18 50 219  6.6  8.8  1.02  8.33  4.58  89 1022.1  18.2  20.3   9.6 99.0 99.00
2016 02 29 19 50 222  7.1  8.5  0.97  9.09  4.59  92 1022.0  18.6  20.3  10.1 99.0 99.00
2016 02 29 20 50 220  7.7  9.2  0.99  9.09  4.63  93 1021.8  18.8  20.3  11.4 99.0 99.00
