#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 20 11 50 178  5.3  6.4  1.42  9.09  5.78 122 1022.1  28.2  28.7  24.4 99.0 99.00
2016 07 20 12 50 182  5.4  6.4  1.43  8.33  5.74 130 1021.6  28.5  28.7  25.1 99.0 99.00
2016 07 20 13 50 195  6.0  6.9  1.47  8.33  5.76 131 1021.7  28.6  28.8  25.3 99.0 99.00
2016 07 20 14 50 198  5.2  6.3  1.47  8.33  5.88 120 1022.0  28.7  28.8  25.7 99.0 99.00
2016 07 20 15 50 188  5.2  6.3  1.51  9.09  6.07 119 1021.0  28.6  28.9  25.9 99.0 99.00
2016 07 20 16 50 208 12.8 16.7  1.44  8.33  6.02 125 1021.4  24.8  28.9  22.8 99.0 99.00
2016 07 20 17 50 263  2.3  3.5  1.55  9.09  5.94 126 1021.0  25.5  28.7  21.3 99.0 99.00
2016 07 20 18 50 350  4.3  5.6  1.45  9.09  6.03 119 1021.2  25.9  28.6  23.2 99.0 99.00
2016 07 20 19 50  15  7.4  8.5  1.36  9.09  5.63 129 1021.0  24.4  28.7  23.7 99.0 99.00
2016 07 20 20 50   9  7.0  8.0  1.57  9.09  5.15 137 1021.2  24.4  28.7  22.9 99.0 99.00
2016 07 20 21 50  39  3.6  4.7  1.45  9.09  5.35 130 1020.5  24.9  28.6  21.5 99.0 99.00
2016 07 20 22 50 200  0.5  1.0  1.27  8.33  5.53 138 1020.7  25.2  28.6  21.4 99.0 99.00
2016 07 20 23 50 286  2.6  3.6  1.23  8.33  6.14 124 1020.0  24.6  28.4  21.6 99.0 99.00
2016 07 21 00 50 119  2.3  3.4  1.37  9.09  6.39 124 1020.3  25.0  28.4  21.9 99.0 99.00
2016 07 21 01 50 182  4.2  5.0  1.36  9.09  6.53 123 1020.0  25.6  28.5  21.7 99.0 99.00
2016 07 21 02 50 179  4.2  5.5  1.31  8.33  6.66 113 1020.3  25.9  28.5  22.9 99.0 99.00
2016 07 21 03 50 183  4.8  6.2  1.40  9.09  6.60 116 1020.4  26.0  28.5  22.8 99.0 99.00
2016 07 21 04 50 195  3.0  4.2  1.46  8.33  6.57 114 1020.5  26.3  28.5  22.4 99.0 99.00
2016 07 21 05 50 217  2.5  3.3  1.41  8.33  6.43 114 1020.3  26.7  28.4  21.8 99.0 99.00
2016 07 21 06 50 233  1.7  3.0  1.44  8.33  6.61 114 1019.8  26.7  28.4  21.1 99.0 99.00
2016 07 21 07 50 292  1.5  2.6  1.33  9.09  6.46 114 1019.4  26.7  28.4  21.6 99.0 99.00
2016 07 21 08 50 299  2.2  3.7  1.36  8.33  6.56 124 1019.4  26.7  28.4  21.8 99.0 99.00
2016 07 21 09 50   3  2.2  3.1  1.39  8.33  6.62 118 1019.7  26.1  28.3  22.6 99.0 99.00
2016 07 21 10 50  40  1.6  2.4  1.32  9.09  6.54 127 1020.0  26.3  28.3  22.3 99.0 99.00
2016 07 21 11 50  22  4.0  4.9  1.25  9.09  6.57 126 1020.0  26.6  28.3  22.6 99.0 99.00
2016 07 21 12 50  30  2.2  2.8  1.19  9.09  6.79 122 1020.7  26.7  28.4  22.5 99.0 99.00
2016 07 21 13 50  36  1.8  3.3  1.34  8.33  6.95 124 1020.9  26.9  28.5  22.4 99.0 99.00
2016 07 21 14 50  33  2.3  3.3  1.12  9.09  6.56 121 1021.2  27.0  28.7  21.6 99.0 99.00
2016 07 21 15 50  50  1.2  1.9  1.20  9.09  6.91 132 1021.5  27.1  28.8  20.8 99.0 99.00
2016 07 21 16 50  47  1.4  2.1  1.08  9.09  6.89 123 1021.5  27.3  29.2  20.9 99.0 99.00
2016 07 21 17 50  54  1.2  2.1  1.00  9.09  6.80 120 1020.8  27.3  29.5  21.1 99.0 99.00
2016 07 21 18 50 176  0.2  1.0  0.98  9.09  6.89 117 1020.3  28.0  29.9  21.4 99.0 99.00
2016 07 21 19 50 104  0.7  1.4  1.04  8.33  7.07 123 1019.8  28.1  30.0  21.4 99.0 99.00
2016 07 21 20 50  58  0.6  1.7  1.02  9.09  7.11 118 1019.2  27.9  30.0  21.4 99.0 99.00
2016 07 21 21 50  44  1.0  1.8  0.97  9.09  7.03 114 1019.1  27.7  29.9  21.0 99.0 99.00
2016 07 21 22 50  27  0.8  1.4  1.06  8.33  7.12 115 1019.6  27.9  29.5  20.6 99.0 99.00
2016 07 21 23 50 131  1.0  2.6  1.05  8.33  7.04 131 1019.8  27.5  28.9  21.5 99.0 99.00
2016 07 22 00 50 143  1.5  3.3  0.96  9.09  6.81 124 1020.2  27.5  28.6  20.9 99.0 99.00
2016 07 22 01 50 174  1.1  1.9  0.96  8.33  6.60 119 1020.9  27.5  28.6  20.8 99.0 99.00
2016 07 22 02 50 124  0.9  1.4  1.06  9.09  6.72 113 1020.7  27.4  28.6  21.9 99.0 99.00
2016 07 22 03 50 109  1.9  2.8  1.16  8.33  6.85 116 1020.7  27.3  28.5  21.7 99.0 99.00
2016 07 22 04 50 129  1.4  2.5  1.02  9.09  6.27 119 1020.3  27.2  28.5  22.0 99.0 99.00
2016 07 22 05 50  89  1.1  1.8  1.10  9.09  6.29 119 1019.9  27.1  28.6  21.9 99.0 99.00
2016 07 22 06 50  71  2.2  3.6  1.12  9.09  6.40 114 1019.4  27.1  28.6  21.6 99.0 99.00
2016 07 22 07 50  81  1.9  2.8  1.04  8.33  5.69 132 1019.0  27.0  28.5  21.4 99.0 99.00
2016 07 22 08 50  84  4.6  6.0  1.19  8.33  6.13 117 1018.8  26.5  28.4  23.1 99.0 99.00
2016 07 22 09 50 104  4.1  5.0  1.11  8.33  5.85 122 1019.2  26.4  28.4  22.4 99.0 99.00
2016 07 22 10 50  97  4.2  4.9  1.19  8.33  6.04 118 1019.0  26.9  28.4  22.6 99.0 99.00
2016 07 22 11 50 100  4.6  5.7  1.22  8.33  6.07 121 1019.2  27.1  28.4  22.2 99.0 99.00
2016 07 22 12 50 100  5.1  6.4  1.18  8.33  5.81 113 1019.3  26.8  28.5  23.4 99.0 99.00
2016 07 22 13 50 127  3.5  4.8  1.10  8.33  5.81 120 1019.4  27.1  28.5  22.3 99.0 99.00
2016 07 22 14 50 148  4.1  5.3  0.98  8.33  5.57 125 1019.9  27.3  28.5  22.6 99.0 99.00
2016 07 22 15 50 162  2.5  3.3  1.05  8.33  5.68 105 1019.7  27.3  28.5  23.0 99.0 99.00
2016 07 22 16 50 178  4.0  5.6  0.96  9.09  5.59 117 1019.3  26.6  28.5  23.1 99.0 99.00
2016 07 22 17 50 176  3.0  3.8  0.96  9.09  5.55 112 1019.3  27.2  28.5  21.4 99.0 99.00
2016 07 22 18 50 113  1.0  1.7  1.05  9.09  5.75 116 1019.1  27.4  28.8  21.8 99.0 99.00
2016 07 22 19 50  86  0.9  1.7  1.04  8.33  5.72  99 1018.5  27.5  29.2  21.9 99.0 99.00
2016 07 22 20 50 169  0.9  1.4  1.01  8.33  5.61 120 1018.1  27.7  29.3  22.7 99.0 99.00
2016 07 22 21 50  97  2.3  3.7  1.02  7.69  5.88 114 1017.4  27.1  29.3  23.1 99.0 99.00
2016 07 22 22 50  81  0.7  1.5  1.05  9.09  5.78 108 1017.6  27.0  29.0  22.6 99.0 99.00
2016 07 22 23 50  55  2.0  3.0  0.93  8.33  5.51 126 1017.7  27.0  28.7  22.6 99.0 99.00
2016 07 23 00 50 104  1.6  2.6  0.94  9.09  5.45 115 1017.8  27.0  28.7  22.8 99.0 99.00
2016 07 23 01 50  80  2.0  2.9  0.98  7.69  5.63 119 1018.0  27.0  28.5  22.8 99.0 99.00
2016 07 23 02 50 106  2.2  3.2  0.99  9.09  5.56 115 1018.1  26.9  28.4  22.7 99.0 99.00
2016 07 23 03 50 129  2.1  2.9  0.98  7.69  5.46 112 1017.7  26.9  28.4  22.7 99.0 99.00
2016 07 23 04 50 157  2.0  3.0  1.00  9.09  5.82 114 1017.4  26.8  28.4  22.6 99.0 99.00
2016 07 23 05 50 187  1.5  2.3  0.95  8.33  5.87 115 1017.2  26.8  28.3  22.5 99.0 99.00
2016 07 23 06 50 222  0.9  1.5  0.93  7.69  5.51 116 1017.1  26.9  28.3  22.1 99.0 99.00
2016 07 23 07 50 227  1.4  1.9  0.89  9.09  5.73 128 1016.9  26.8  28.3  22.2 99.0 99.00
2016 07 23 08 50 205  0.5  1.3  0.96  8.33  5.95 122 1017.1  26.7  28.3  22.9 99.0 99.00
2016 07 23 09 50 246  1.2  1.9  0.94  8.33  6.14 122 1017.1  26.7  28.3  22.8 99.0 99.00
2016 07 23 10 50 204  0.7  2.0  0.92  8.33  5.76 124 1017.8  27.0  28.3  22.4 99.0 99.00
2016 07 23 11 50 216  1.7  2.4  0.91  9.09  5.85 118 1017.9  27.0  28.3  22.2 99.0 99.00
2016 07 23 12 50 172  1.4  2.2  0.93  7.69  6.05 123 1017.7  27.2  28.4  22.4 99.0 99.00
2016 07 23 13 50 185  2.7  3.3  0.93  8.33  6.13 119 1017.8  27.2  28.5  22.4 99.0 99.00
2016 07 23 14 50 189  2.6  3.5  0.85  8.33  6.03 115 1018.1  27.3  28.6  22.7 99.0 99.00
2016 07 23 15 50 192  1.8  2.5  0.86  8.33  6.04 122 1018.1  27.5  28.8  22.8 99.0 99.00
2016 07 23 16 50 209  1.6  2.4  0.81  8.33  6.05 102 1017.8  27.6  28.9  22.7 99.0 99.00
2016 07 23 17 50 213  1.2  1.8  0.84  8.33  6.21 110 1017.7  27.8  29.4  22.9 99.0 99.00
2016 07 23 18 50 202  0.4  1.1  0.86  8.33  6.37 111 1017.7  27.7  29.1  22.4 99.0 99.00
2016 07 23 19 50 155  1.0  1.7  0.80  8.33  6.43 129 1017.3  27.8  29.2  22.5 99.0 99.00
2016 07 23 20 50 152  1.2  2.2  0.82  9.09  6.54 126 1017.0  27.9  29.3  22.5 99.0 99.00
2016 07 23 21 50 139  1.7  2.9  0.84  8.33  6.68 118 1016.7  27.7  29.1  22.6 99.0 99.00
2016 07 23 22 50 138  2.5  3.6  0.74  9.09  6.39 125 1016.7  27.6  29.2  22.8 99.0 99.00
2016 07 23 23 50 141  2.9  3.7  0.83  9.09  6.57 124 1016.8  27.7  29.0  21.3 99.0 99.00
2016 07 24 00 50 147  2.9  3.8  0.81  8.33  6.50 112 1016.9  27.6  28.9  22.5 99.0 99.00
2016 07 24 01 50 221  2.9  3.8  0.79  8.33  6.55 113 1017.5  27.1  28.8  24.0 99.0 99.00
2016 07 24 02 50 165  3.6  4.8  0.78  8.33  6.07 121 1017.7  27.6  28.9  23.2 99.0 99.00
2016 07 24 03 50 151  2.8  3.8  0.79  7.14  5.96 124 1017.8  27.7  28.7  21.8 99.0 99.00
2016 07 24 04 50 180  2.3  2.8  0.81  8.33  6.22 120 1017.5  27.7  28.7  21.3 99.0 99.00
2016 07 24 05 50 196  1.6  2.3  0.81  7.69  6.07 123 1017.3  27.5  28.8  22.2 99.0 99.00
2016 07 24 06 50 211  1.2  2.0  0.75  8.33  5.67 133 1017.4  27.5  28.8  22.2 99.0 99.00
2016 07 24 07 50 175  0.4  0.9  0.90  8.33  6.08 121 1017.2  27.5  28.6  21.6 99.0 99.00
2016 07 24 08 50 167  0.1  0.5  0.86  9.09  6.09 126 1017.4  27.3  28.5  21.6 99.0 99.00
2016 07 24 09 50 344  0.8  1.1  0.82  8.33  6.00 131 1018.0  27.3  28.6  22.0 99.0 99.00
2016 07 24 10 50 270  0.2  1.0  0.78  8.33  5.99 135 1018.0  27.7  28.6  21.0 99.0 99.00
2016 07 24 11 50  84  0.2  0.6  0.77  7.69  5.96 125 1018.4  28.5  28.7  21.4 99.0 99.00
2016 07 24 12 50 190  0.7  1.2  0.81  9.09  6.33 119 1018.5  28.0  28.7  21.7 99.0 99.00
2016 07 24 13 50 218  0.4  1.0  0.82  7.69  6.10 133 1018.5  28.5  29.1  21.8 99.0 99.00
2016 07 24 14 50 193  1.0  1.7  0.77  7.69  5.96 129 1019.1  27.9  29.2  21.9 99.0 99.00
2016 07 24 15 50 249  0.2  0.7  0.77  9.09  6.04 128 1019.6  28.1  30.3  22.0 99.0 99.00
2016 07 24 16 50 189  2.1  2.9  0.74  7.69  5.96 130 1018.7  28.0  30.2  22.4 99.0 99.00
2016 07 24 17 50 213  1.6  2.2  0.72  8.33  6.00 135 1019.1  28.2  29.9  22.3 99.0 99.00
2016 07 24 18 50 218  2.5  3.3  0.73  7.69  5.92 117 1018.5  28.3  29.9  22.6 99.0 99.00
2016 07 24 19 50 237  2.2  3.0  0.76  9.09  5.98 154 1018.4  28.5  29.8  22.2 99.0 99.00
2016 07 24 20 50 260  1.3  2.1  0.64  8.33  5.64 138 1018.3  28.5  29.9  22.5 99.0 99.00
2016 07 24 21 50 267  1.3  2.0  0.66  8.33  5.84 114 1018.4  28.8  29.9  22.8 99.0 99.00
2016 07 24 22 50 204  1.2  1.9  0.70  9.09  5.72  95 1018.7  28.7  29.7  22.6 99.0 99.00
2016 07 24 23 50 249  2.8  4.5  0.70  9.09  5.78  95 1018.8  28.1  29.6  23.5 99.0 99.00
2016 07 25 00 50 222  2.7  3.7  0.65  8.33  5.93 123 1019.1  28.2  29.3  22.9 99.0 99.00
2016 07 25 01 50 225  2.5  3.4  0.75  9.09  5.93 125 1019.7  28.3  29.3  22.9 99.0 99.00
2016 07 25 02 50 224  3.1  4.1  0.72  9.09  5.94 117 1019.6  28.1  29.3  23.6 99.0 99.00
2016 07 25 03 50 237  2.8  3.6  0.70  7.69  5.77 131 1019.5  28.1  29.2  23.7 99.0 99.00
2016 07 25 04 50 235  3.5  4.9  0.74  8.33  6.00 120 1019.2  28.1  29.0  23.2 99.0 99.00
2016 07 25 05 50 257  3.7  4.9  0.67  8.33  6.01 115 1019.2  28.1  29.1  23.0 99.0 99.00
2016 07 25 06 50 258  3.3  4.3  0.67  9.09  5.85 128 1019.3  28.2  29.0  22.7 99.0 99.00
2016 07 25 07 50 242  3.4  4.4  0.65  7.69  5.80 123 1019.2  28.1  29.0  23.4 99.0 99.00
2016 07 25 08 50 249  3.2  4.0  0.65  7.69  5.95 125 1019.2  28.0  29.0  23.2 99.0 99.00
2016 07 25 09 50 241  2.3  3.2  0.68  7.69  5.73 136 1019.5  28.0  29.0  23.6 99.0 99.00
2016 07 25 10 50 269  3.0  3.7  0.66  8.33  5.92 141 1019.7  28.1  28.9  23.2 99.0 99.00
2016 07 25 11 50 221  4.1  5.2  0.59  6.67  5.35 145 1020.0  28.0  28.9  22.6 99.0 99.00
2016 07 25 12 50 230  2.5  3.4  0.66  7.69  5.78 123 1020.1  28.1  28.8  23.5 99.0 99.00
2016 07 25 13 50 241  3.2  4.0  0.65  7.69  5.77 122 1020.2  28.3  29.0  23.5 99.0 99.00
2016 07 25 14 50 237  4.0  5.0  0.62  8.33  5.65 137 1020.4  28.4  29.0  23.3 99.0 99.00
2016 07 25 15 50 264  4.3  5.4  0.64  7.69  5.55 132 1020.4  28.3  29.1  23.8 99.0 99.00
2016 07 25 16 50 254  3.9  4.6  0.64  7.69  5.23 127 1020.2  28.5  29.2  23.9 99.0 99.00
2016 07 25 17 50 266  4.7  5.5  0.59  7.14  5.05 140 1020.0  28.5  29.1  23.1 99.0 99.00
2016 07 25 18 50 274  3.9  4.9  0.58  8.33  5.00 106 1019.9  28.6  29.4  23.6 99.0 99.00
2016 07 25 19 50 275  3.9  4.6  0.59  7.69  5.14 111 1019.6  28.7  29.4  23.4 99.0 99.00
2016 07 25 20 50 285  3.3  4.5  0.58  8.33  5.34 129 1019.2  28.7  29.3  23.7 99.0 99.00
2016 07 25 21 50 270  3.0  4.0  0.58  8.33  5.48 139 1019.1  28.9  29.3  23.4 99.0 99.00
2016 07 25 22 50 262  3.1  3.7  0.55  7.69  5.53 107 1018.9  28.8  29.3  23.2 99.0 99.00
2016 07 25 23 50 250  2.9  3.7  0.53  8.33  5.48 141 1019.0  28.4  29.2  23.1 99.0 99.00
2016 07 26 00 50 229  2.3  3.3  0.55  8.33  5.77 104 1019.2  28.4  29.1  22.7 99.0 99.00
2016 07 26 01 50 245  2.7  3.5  0.58  8.33  5.95 125 1019.6  28.4  29.1  22.4 99.0 99.00
2016 07 26 02 50 260  2.4  3.0  0.53  7.69  5.92 119 1019.8  28.3  29.1  23.2 99.0 99.00
2016 07 26 03 50 258  2.9  3.7  0.51  8.33  5.92 126 1019.5  28.2  29.1  23.4 99.0 99.00
2016 07 26 04 50 267  3.7  5.5  0.58  8.33  6.02 140 1019.6  28.2  29.2  23.3 99.0 99.00
2016 07 26 05 50 266  4.5  5.4  0.57  7.69  6.05 122 1019.6  28.2  29.3  23.1 99.0 99.00
2016 07 26 06 50 262  4.4  5.3  0.60  7.69  5.74 142 1019.0  28.1  29.4  22.9 99.0 99.00
2016 07 26 07 50 253  4.8  5.8  0.56  9.09  5.29 136 1018.4  28.1  29.3  23.5 99.0 99.00
2016 07 26 08 50 257  5.7  7.0  0.63  8.33  5.36 135 1018.4  28.1  29.1  23.4 99.0 99.00
2016 07 26 09 50 266  4.4  5.2  0.61  7.69  4.59 140 1018.8  28.1  29.2  22.5 99.0 99.00
2016 07 26 10 50 262  4.9  5.9  0.63  8.33  4.65 128 1019.1  28.2  29.1  23.2 99.0 99.00
2016 07 26 11 50 267  4.6  5.5  0.67  7.14  4.53 127 1019.5  28.3  29.0  23.3 99.0 99.00
2016 07 26 12 50 256  4.7  5.8  0.63  7.69  4.51 141 1019.4  28.4  29.0  23.2 99.0 99.00
2016 07 26 13 50 259  4.6  5.5  0.66  7.14  4.67 145 1019.4  28.4  29.0  23.8 99.0 99.00
2016 07 26 14 50 260  3.5  4.4  0.62  7.69  4.85 133 1019.6  28.5  29.1  24.0 99.0 99.00
2016 07 26 15 50 267  4.6  5.7  0.63  8.33  4.85 153 1019.4  28.4  29.1  24.3 99.0 99.00
2016 07 26 16 50 254  5.3  6.1  0.63  8.33  4.99 134 1019.0  28.6  29.2  24.7 99.0 99.00
2016 07 26 17 50 251  5.2  6.1  0.60  7.69  4.74 140 1018.6  28.7  29.2  24.5 99.0 99.00
2016 07 26 18 50 243  4.6  5.4  0.67  8.33  4.64 132 1018.3  28.8  29.3  24.1 99.0 99.00
2016 07 26 19 50 253  4.5  5.1  0.65  8.33  4.53 149 1018.0  28.9  29.4  23.6 99.0 99.00
2016 07 26 20 50 252  4.4  5.5  0.67  8.33  4.64 134 1017.9  29.0  29.3  24.4 99.0 99.00
2016 07 26 21 50 246  4.8  5.9  0.62  7.69  4.63 147 1017.4  28.9  29.3  25.1 99.0 99.00
2016 07 26 22 50 237  4.8  6.0  0.69  8.33  4.58 142 1017.4  28.8  29.3  25.1 99.0 99.00
2016 07 26 23 50 240  5.3  6.1  0.68  8.33  4.51 145 1017.1  28.7  29.2  24.7 99.0 99.00
2016 07 27 00 50 239  6.0  6.8  0.75  7.69  4.83 138 1017.3  28.6  29.2  25.6 99.0 99.00
2016 07 27 01 50 245  5.9  7.0  0.76  7.14  4.56 141 1017.5  28.5  29.1  25.7 99.0 99.00
2016 07 27 02 50 252  5.7  7.0  0.78  7.69  4.52 127 1017.6  28.5  29.0  25.6 99.0 99.00
2016 07 27 03 50 246  5.4  6.7  0.77  7.69  4.51 148 1017.3  28.5  29.0  25.7 99.0 99.00
2016 07 27 04 50 238  4.9  6.9  0.78  7.69  4.60 144 1017.0  28.1  28.9  25.8 99.0 99.00
2016 07 27 05 50 265  5.8  6.8  0.87  7.14  4.79 139 1016.5  28.5  28.9  25.8 99.0 99.00
2016 07 27 06 50 260  8.0 10.6  0.91  7.14  4.43 141 1016.1  28.5  28.9  25.7 99.0 99.00
2016 07 27 07 50 253  7.5  8.8  1.01  7.69  4.20 136 1016.0  28.3  28.9  26.0 99.0 99.00
2016 07 27 08 50 279  8.6 10.3  1.10  4.35  4.30 288 1016.0  28.6  28.8  25.5 99.0 99.00
2016 07 27 09 50 285  8.3 10.1  1.14  4.55  4.27 276 1016.2  28.6  28.8  25.5 99.0 99.00
2016 07 27 10 50 292  7.6  9.3  1.16  4.55  4.27 272 1016.5  28.7  28.8  25.5 99.0 99.00
2016 07 27 11 50 290  7.3  8.6  1.05  4.35  4.27 278 1016.5  28.8  28.8  25.4 99.0 99.00
2016 07 27 12 50 303  7.2  8.5  0.95  4.17  4.14 290 1016.8  28.7  28.9  25.4 99.0 99.00
2016 07 27 13 50 309  5.6  6.4  0.93  4.17  4.15 289 1016.8  28.6  28.9  25.4 99.0 99.00
2016 07 27 14 50 314  5.0  6.2  0.87  4.55  4.29 278 1016.9  28.7  29.0  25.3 99.0 99.00
2016 07 27 15 50 330  4.6  5.4  0.85  4.76  4.38 272 1016.9  28.8  29.1  25.2 99.0 99.00
2016 07 27 16 50 321  5.5  6.5  0.79  7.69  4.45 138 1017.0  28.9  29.2  25.2 99.0 99.00
2016 07 27 17 50 313  4.0  4.9  0.79  7.69  4.49 128 1016.5  28.9  29.3  24.8 99.0 99.00
2016 07 27 18 50 317  3.7  4.3  0.80  7.14  4.51 165 1016.2  29.0  29.4  24.5 99.0 99.00
2016 07 27 19 50 309  2.8  3.7  0.74  7.69  4.62 125 1016.0  29.0  29.5  24.5 99.0 99.00
2016 07 27 20 50 292  2.5  3.1  0.78  7.14  4.56 139 1015.6  29.0  29.6  24.8 99.0 99.00
2016 07 27 21 50 265  3.3  4.2  0.85  5.00  4.85 270 1015.0  28.9  29.6  24.8 99.0 99.00
2016 07 27 22 50 248  3.4  4.5  0.81  5.88  4.73 232 1014.9  28.8  29.4  24.8 99.0 99.00
2016 07 27 23 50 256  2.9  3.5  0.74  7.69  4.72 133 1015.5  28.8  29.3  25.2 99.0 99.00
2016 07 28 00 50 252  3.7  4.8  0.72  6.25  4.71 126 1015.7  28.8  29.2  26.0 99.0 99.00
2016 07 28 01 50 275  3.3  4.3  0.83  5.88  4.88 249 1015.7  28.7  29.2  25.4 99.0 99.00
2016 07 28 02 50 279  4.2  4.9  0.73  5.56  4.71 245 1015.8  28.6  29.2  25.8 99.0 99.00
2016 07 28 03 50 275  2.2  2.7  0.76  5.00  4.69 284 1015.7  28.3  29.2  25.4 99.0 99.00
2016 07 28 04 50 290  2.4  3.3  0.79  5.56  4.83 277 1015.4  28.6  29.2  25.5 99.0 99.00
2016 07 28 05 50 279  2.9  3.8  0.78  5.56  4.98 235 1015.4  28.6  29.2  25.2 99.0 99.00
2016 07 28 06 50 285  3.2  3.9  0.75  5.26  4.99 247 1014.8  28.5  29.2  25.2 99.0 99.00
2016 07 28 07 50 301  3.9  4.5  0.77  5.26  5.07 279 1014.6  28.4  29.2  25.4 99.0 99.00
2016 07 28 08 50 299  4.4  5.1  0.74  6.67  5.24 129 1014.8  28.5  29.2  25.3 99.0 99.00
2016 07 28 09 50 304  2.9  3.6  0.74  5.26  5.40 273 1015.3  28.4  29.2  25.5 99.0 99.00
2016 07 28 10 50 313  4.0  4.8  0.71  6.67  5.21 173 1015.6  28.6  29.2  24.2 99.0 99.00
2016 07 28 11 50 308  3.2  4.0  0.70  5.26  5.30 288 1015.9  28.4  29.2  24.4 99.0 99.00
2016 07 28 12 50 317  2.8  3.4  0.69  5.56  5.07 275 1016.4  28.5  29.2  24.4 99.0 99.00
2016 07 28 13 50 319  2.5  3.2  0.73  5.56  5.26 231 1016.3  28.5  29.4  24.4 99.0 99.00
2016 07 28 14 50 313  2.2  2.9  0.72  7.69  5.40 157 1016.5  28.5  29.6  24.3 99.0 99.00
2016 07 28 15 50 325  1.7  2.6  0.73  7.69  5.37 135 1016.5  28.6  30.0  24.4 99.0 99.00
2016 07 28 16 50 296  1.1  1.8  0.71  5.88  5.65 267 1016.2  28.8  30.8  24.5 99.0 99.00
2016 07 28 17 50 335  0.6  1.3  0.70  6.25  5.54 309 1016.0  29.1  31.6  24.3 99.0 99.00
2016 07 28 18 50 156  0.9  1.7  0.69  6.25  5.60 255 1015.4  29.2  31.3  24.2 99.0 99.00
2016 07 28 19 50 217  2.0  2.7  0.71  5.88  5.50 284 1015.1  29.3  31.0  23.9 99.0 99.00
2016 07 28 20 50 225  1.9  2.9  0.77  6.25  5.76 273 1015.3  29.3  30.6  24.2 99.0 99.00
2016 07 28 21 50 221  1.5  2.1  0.72  7.69  5.68 127 1015.2  29.6  30.2  23.7 99.0 99.00
2016 07 28 22 50 190  2.2  3.3  0.78  7.69  5.84 131 1015.1  29.4  30.6  24.2 99.0 99.00
2016 07 28 23 50 205  2.5  3.3  0.72  7.69  5.71 134 1015.2  29.4  30.1  24.8 99.0 99.00
2016 07 29 00 50 237  2.7  3.4  0.80  7.69  5.95 133 1015.7  29.5  29.6  24.2 99.0 99.00
2016 07 29 01 50 225  1.9  2.4  0.76  7.14  5.71 120 1016.0  29.4  29.6  24.2 99.0 99.00
2016 07 29 02 50 222  1.8  2.3  0.69  7.69  5.63 133 1016.0  29.2  29.6  24.5 99.0 99.00
2016 07 29 03 50 220  1.4  2.0  0.74  7.14  5.66 140 1016.2  29.2  29.6  24.8 99.0 99.00
2016 07 29 04 50 261  1.7  2.2  0.68  7.69  5.75 140 1016.2  29.0  29.4  25.4 99.0 99.00
2016 07 29 05 50 215  1.2  1.6  0.73  5.88  5.88 161 1016.0  28.9  29.4  25.4 99.0 99.00
2016 07 29 06 50 238  0.8  1.4  0.73  6.67  5.93 147 1015.8  28.7  29.3  25.2 99.0 99.00
2016 07 29 07 50 186  0.7  1.5  0.71  7.69  6.07 143 1015.8  28.7  29.2  25.6 99.0 99.00
2016 07 29 08 50 170  1.1  1.6  0.68  8.33  6.11 124 1015.9  28.7  29.2  25.4 99.0 99.00
2016 07 29 09 50 157  1.8  2.4  0.68  7.69  6.06 129 1016.1  28.6  29.2  25.5 99.0 99.00
2016 07 29 10 50 145  3.0  3.6  0.69  8.33  5.89 131 1016.3  28.8  29.1  25.3 99.0 99.00
2016 07 29 11 50 146  3.0  3.8  0.73  7.69  6.01 130 1016.8  28.8  29.1  24.8 99.0 99.00
2016 07 29 12 50 155  4.4  5.4  0.69  7.69  5.92 108 1016.6  28.8  29.1  25.2 99.0 99.00
2016 07 29 13 50 173  3.7  4.4  0.63  7.69  5.46 136 1016.9  28.8  29.2  25.2 99.0 99.00
2016 07 29 14 50 171  4.6  5.3  0.71  8.33  5.68 111 1016.9  28.9  29.2  25.2 99.0 99.00
2016 07 29 15 50 178  4.3  5.0  0.72  7.69  5.60 145 1016.9  28.9  29.3  25.5 99.0 99.00
2016 07 29 16 50 185  4.7  5.9  0.69  7.69  5.32 119 1016.7  29.0  29.4  25.5 99.0 99.00
2016 07 29 17 50 201  4.5  5.4  0.68  6.25  5.21 145 1016.6  29.1  29.4  25.1 99.0 99.00
2016 07 29 18 50 204  4.2  4.8  0.65  8.33  5.09 138 1016.6  29.2  29.5  25.3 99.0 99.00
2016 07 29 19 50 227  3.9  5.0  0.64  8.33  5.15 135 1016.4  29.3  29.5  25.2 99.0 99.00
2016 07 29 20 50 216  3.0  3.6  0.66  8.33  5.43 134 1016.4  29.3  29.7  25.2 99.0 99.00
2016 07 29 21 50 223  3.5  4.3  0.65  7.69  5.60 119 1016.4  29.3  29.7  25.0 99.0 99.00
2016 07 29 22 50 189  3.7  4.3  0.70  8.33  5.80 131 1016.6  29.3  29.6  24.8 99.0 99.00
2016 07 29 23 50 200  3.0  3.8  0.67  7.69  5.64 145 1017.1  29.0  29.5  25.0 99.0 99.00
2016 07 30 00 50 170  3.0  3.8  0.65  7.69  5.86 133 1017.2  28.9  29.4  25.5 99.0 99.00
2016 07 30 01 50 179  3.7  4.5  0.63  8.33  5.75 130 1017.5  29.0  29.4  25.2 99.0 99.00
