#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 03 20 06 50 192  5.3  6.3  1.24 12.12  7.05  40 1014.4  23.6  23.9  21.8 99.0 99.00
2016 03 20 07 50 207  5.8  7.0  1.18 12.90  6.76  57 1014.2  23.7  23.9  21.8 99.0 99.00
2016 03 20 08 50 188  7.0  8.1  1.14 12.90  6.47  46 1013.3  23.6  23.9  21.8 99.0 99.00
2016 03 20 09 50 194  5.7  6.9  1.13 12.90  6.02  46 1014.3  23.7  23.8  21.9 99.0 99.00
2016 03 20 10 50 186  6.5  7.6  1.07 12.90  5.59  55 1014.6  23.6  23.8  21.8 99.0 99.00
2016 03 20 11 50 188  6.6  7.7  0.97 13.79  5.42  20 1014.9  23.7  23.8  21.8 99.0 99.00
2016 03 20 12 50 188  6.6  7.6  1.08 12.90  5.54  48 1015.9  23.8  23.8  21.9 99.0 99.00
2016 03 20 13 50 182  7.1  8.2  1.04 11.43  5.16  41 1016.1  24.0  23.8  21.9 99.0 99.00
2016 03 20 14 50 198  7.4  8.3  1.00 13.79  4.88  54 1016.8  24.1  23.8  21.9 99.0 99.00
2016 03 20 15 50 197  7.2  8.6  1.06 11.43  4.55  66 1016.7  24.2  23.8  21.9 99.0 99.00
2016 03 20 16 50 192  7.5  9.0  1.09 12.90  4.82  44 1015.9  24.2  23.8  21.8 99.0 99.00
2016 03 20 17 50 200  7.8  9.2  1.10 10.81  4.47  55 1015.1  24.3  23.8  21.6 99.0 99.00
2016 03 20 18 50 210  5.9  6.8  1.15 12.90  4.57  46 1014.8  24.3  23.8  21.9 99.0 99.00
2016 03 20 19 50 214  7.3  8.5  1.18  4.76  4.56 175 1014.2  24.4  23.8  21.6 99.0 99.00
2016 03 20 20 50 206  7.8  9.5  1.22 12.90  4.72  71 1013.8  24.3  23.8  21.6 99.0 99.00
2016 03 20 21 50 210  7.4  8.6  1.32  5.00  4.81 167 1014.0  24.2  23.8  21.7 99.0 99.00
2016 03 20 22 50 214  6.1  6.9  1.27  5.00  4.73 167 1014.3  24.2  23.8  22.0 99.0 99.00
2016 03 21 00 50 215  5.9  6.9  1.24  5.56  4.86 166 1015.0  24.1  23.8  22.3 99.0 99.00
2016 03 21 01 50 222  6.5  7.9  1.31  5.88  5.00 163 1015.4  24.1  23.8  22.1 99.0 99.00
2016 03 21 02 50 201  6.0  7.2  1.33  5.56  4.91 173 1014.8  24.1  23.8  22.1 99.0 99.00
2016 03 21 03 50 198  7.2  8.3  1.22  5.56  4.84 165 1014.5  24.1  23.8  22.2 99.0 99.00
2016 03 21 04 50 198  7.9  9.2  1.21  5.88  4.89 165 1013.8  24.1  23.8  22.2 99.0 99.00
2016 03 21 05 50 196  7.4  8.9  1.21  5.88  4.73 169 1013.5  24.0  23.7  22.4 99.0 99.00
2016 03 21 06 50 193  7.8  9.1  1.22  6.25  4.79 168 1012.6  23.9  23.7  22.3 99.0 99.00
2016 03 21 07 50 196  7.8  9.3  1.21  5.88  4.68 166 1012.3  23.9  23.7  22.2 99.0 99.00
2016 03 21 08 50 199  8.1  9.7  1.31  5.88  4.82 167 1012.4  23.9  23.7  22.1 99.0 99.00
2016 03 21 09 50 207  8.6 10.3  1.26  5.88  4.59 157 1012.7  24.0  23.7  22.1 99.0 99.00
2016 03 21 10 50 207  9.2 11.2  1.39  6.25  4.69 175 1012.8  24.0  23.7  21.9 99.0 99.00
2016 03 21 11 50 206  9.3 11.2  1.43  5.88  4.62 158 1012.8  24.0  23.7  21.9 99.0 99.00
2016 03 21 12 50 221 10.0 12.0  1.46  5.88  4.59 188 1013.8  24.2  23.7  22.0 99.0 99.00
2016 03 21 13 50 209 10.8 13.1  1.60  5.88  4.66 175 1013.9  24.3  23.7  22.0 99.0 99.00
2016 03 21 14 50 213 10.8 13.2  1.64  6.25  4.65 175 1014.1  24.4  23.7  22.0 99.0 99.00
2016 03 21 15 50 218 11.2 14.1  1.71  6.25  4.78 167 1014.1  24.5  23.7  22.1 99.0 99.00
2016 03 21 16 50 227 10.8 13.0  1.86  6.25  4.89 180 1014.1  24.4  23.7  22.1 99.0 99.00
2016 03 21 17 50 234 10.2 13.2  1.89  5.88  4.94 189 1013.2  24.3  23.7  22.0 99.0 99.00
2016 03 21 18 50 245 11.8 14.2  1.87  6.25  4.98 200 1013.2  23.5  23.7  20.1 99.0 99.00
2016 03 21 19 50 242 10.2 12.2  1.98  6.25  5.12 196 1013.0  24.0  23.7  19.6 99.0 99.00
2016 03 21 20 50 255 11.1 14.2  1.98  6.25  5.14 200 1013.3  23.7  23.7  20.2 99.0 99.00
2016 03 21 21 50 263  8.9 10.2  1.98  6.25  5.14 196 1014.0  22.3  23.6  19.8 99.0 99.00
2016 03 21 22 50 306  7.7  9.2  1.72  5.88  5.07 202 1015.0  21.7  23.6  19.3 99.0 99.00
2016 03 21 23 50 337  7.9 10.2  1.61  6.67  5.06 180 1015.4  22.5  23.6  18.5 99.0 99.00
2016 03 22 00 50 340  7.9  9.2  1.60  6.67  5.15 204 1016.2  22.4  23.6  17.5 99.0 99.00
2016 03 22 01 50 335  8.4  9.9  1.68  6.25  5.16 228 1017.2  22.1  23.5  17.1 99.0 99.00
2016 03 22 02 50 344  7.1  8.7  1.65  6.67  5.21 211 1018.0  22.1  23.5  16.7 99.0 99.00
2016 03 22 03 50 348  7.7  9.7  1.59  6.25  5.30 268 1018.4  22.0  23.5  16.9 99.0 99.00
2016 03 22 04 50 350  9.0 10.6  1.67  6.25  5.09 288 1018.8  21.2  23.5  16.8 99.0 99.00
2016 03 22 05 50 343  9.7 12.8  1.74  6.25  5.22 267 1018.9  21.4  23.5  15.9 99.0 99.00
2016 03 22 06 50 353 11.1 13.1  1.73  6.25  5.17 302 1018.9  20.9  23.4  15.8 99.0 99.00
2016 03 22 07 50 359 10.9 13.2  1.94  5.88  5.22 317 1019.1  20.7  23.4  15.1 99.0 99.00
2016 03 22 08 50 349 10.5 13.3  2.34  6.67  5.59 308 1019.8  20.4  23.4  14.4 99.0 99.00
2016 03 22 09 50   3 11.4 14.8  2.42  6.25  5.75 340 1020.4  20.0  23.4  13.6 99.0 99.00
2016 03 22 10 50 352 10.2 12.2  2.66  6.67  6.16 334 1021.6  19.8  23.3  12.3 99.0 99.00
2016 03 22 11 50 356 10.0 12.9  2.52  7.69  6.12 338 1022.4  19.7  23.3  11.6 99.0 99.00
2016 03 22 12 50 360  9.5 11.8  2.74  8.33  6.15 359 1023.3  19.5  23.3  10.7 99.0 99.00
2016 03 22 13 50  12  9.0 11.1  2.92 10.00  6.58 353 1024.0  19.7  23.2  10.4 99.0 99.00
2016 03 22 14 50  21  9.2 11.4  3.40 10.00  7.21 328 1024.5  19.8  23.3  10.1 99.0 99.00
2016 03 22 15 50  23  9.0 11.5  3.18 10.00  7.13 333 1024.9  19.8  23.3  10.0 99.0 99.00
2016 03 22 16 50  24  9.9 12.6  2.97 10.00  7.09 329 1024.7  19.8  23.3  10.5 99.0 99.00
2016 03 22 17 50  21  9.2 11.1  3.25  9.09  7.19 339 1024.5  19.5  23.3  10.1 99.0 99.00
2016 03 22 18 50  42  8.0 10.5  3.09 10.00  7.16 350 1024.6  19.7  23.2  10.4 99.0 99.00
2016 03 22 19 50  42  8.5 10.9  3.08  9.09  7.10 335 1024.2  19.8  23.2  10.7 99.0 99.00
2016 03 22 20 50  45  7.5  9.6  2.87 10.00  6.91 341 1024.6  19.9  23.2  10.2 99.0 99.00
2016 03 22 21 50  46  7.7  9.8  2.56  9.09  6.74 341 1025.2  20.2  23.2  10.9 99.0 99.00
2016 03 22 22 50  62  8.3 10.6  2.46  9.09  6.65 341 1025.3  20.3  23.2  11.2 99.0 99.00
2016 03 22 23 50  62  8.8 11.1  2.63  9.09  6.93 337 1025.2  20.5  23.2  11.8 99.0 99.00
2016 03 23 00 50  61  9.1 10.9  2.51  9.09  6.74 340 1026.0  20.5  23.2  12.2 99.0 99.00
2016 03 23 01 50  66  9.1 11.7  2.38  9.09  6.51 351 1026.4  20.6  23.2  12.7 99.0 99.00
2016 03 23 02 50  68  8.6 10.6  2.45 10.00  6.50 354 1026.7  20.4  23.2  11.2 99.0 99.00
2016 03 23 03 50  81  8.2 10.1  2.20 10.00  6.21   3 1026.6  20.5  23.2  11.0 99.0 99.00
2016 03 23 04 50  65  8.7 10.5  2.21  9.09  6.18 354 1026.3  20.4  23.1  12.5 99.0 99.00
2016 03 23 05 50  77  7.4  9.5  2.35 10.00  6.48 359 1025.9  20.5  23.1  11.2 99.0 99.00
2016 03 23 06 50  75  8.4 11.4  2.20  9.09  6.32  12 1025.4  20.6  23.2  12.2 99.0 99.00
2016 03 23 07 50  80  7.2  8.8  2.26  9.09  6.37 359 1025.2  20.5  23.2  11.0 99.0 99.00
2016 03 23 08 50  68  7.7  9.4  1.91 10.00  5.95 351 1024.8  20.5  23.2  11.4 99.0 99.00
2016 03 23 09 50  76  7.3  9.6  1.92  9.09  5.96 351 1024.9  20.8  23.2  12.7 99.0 99.00
2016 03 23 10 50  80  7.9  9.6  1.97 10.00  6.02  12 1025.4  20.9  23.2  12.7 99.0 99.00
2016 03 23 11 50  78  8.8 11.1  2.01  9.09  5.97 360 1026.0  21.3  23.2  14.0 99.0 99.00
2016 03 23 12 50  97  7.5  9.0  1.78 10.00  5.55  10 1026.7  21.6  23.3  12.9 99.0 99.00
2016 03 23 13 50 103  8.0 10.0  1.89  9.09  5.82   1 1027.0  21.8  23.3  12.6 99.0 99.00
2016 03 23 14 50 106  6.5  8.3  1.97  9.09  5.99  11 1027.4  21.8  23.4  12.9 99.0 99.00
2016 03 23 15 50  81  7.5  9.4  1.97 10.00  5.86  14 1027.0  21.6  23.4  13.3 99.0 99.00
2016 03 23 16 50  84  7.4  9.3  1.90  9.09  5.96  19 1026.5  21.7  23.5  13.8 99.0 99.00
2016 03 23 17 50  80  8.1 10.0  1.96  9.09  6.08  16 1025.6  21.8  23.5  14.5 99.0 99.00
2016 03 23 18 50  84  8.1  9.5  2.03 10.00  5.96  17 1024.9  22.0  23.5  15.1 99.0 99.00
2016 03 23 19 50  89  6.5  7.7  2.07  9.09  6.08  25 1024.5  22.0  23.5  14.9 99.0 99.00
2016 03 23 20 50 113  6.1  7.4  1.89  8.33  6.04  21 1024.6  22.3  23.6  14.0 99.0 99.00
2016 03 23 21 50 106  5.9  7.4  1.83  9.09  6.21   5 1024.9  22.5  23.6  13.8 99.0 99.00
2016 03 23 22 50  93  8.2  9.9  1.94  8.33  6.13  61 1024.7  22.2  23.6  16.0 99.0 99.00
2016 03 23 23 50  97  8.4 10.5  1.90 10.00  5.87  21 1024.7  22.1  23.6  16.1 99.0 99.00
2016 03 24 00 50  96  7.7  9.4  2.06  7.69  6.10 107 1025.2  22.1  23.5  16.1 99.0 99.00
2016 03 24 01 50 101  7.4  8.6  2.00 10.00  6.00  10 1025.5  22.2  23.5  16.2 99.0 99.00
2016 03 24 02 50 110  6.8  8.2  2.05  6.67  6.03  90 1025.5  22.3  23.5  16.1 99.0 99.00
2016 03 24 03 50  98  7.5  9.1  1.79  7.14  5.82  93 1025.2  22.4  23.5  16.6 99.0 99.00
2016 03 24 04 50 101  7.4  9.4  1.78  7.14  5.76 111 1024.8  22.5  23.5  17.0 99.0 99.00
2016 03 24 06 50  91  6.9  8.2  1.97  8.33  5.99 116 1023.6  22.3  23.5  17.6 99.0 99.00
2016 03 24 07 50  89  7.4  9.0  2.00  8.33  5.87 109 1022.9  22.3  23.5  17.8 99.0 99.00
2016 03 24 08 50  83  7.0  8.3  1.94  8.33  5.96 117 1022.7  22.3  23.5  18.2 99.0 99.00
2016 03 24 09 50  82  8.3  9.7  1.93  7.69  5.82  98 1022.7  22.6  23.5  18.5 99.0 99.00
2016 03 24 10 50  85  8.3  9.9  1.92  7.69  5.73 120 1022.6  22.7  23.6  18.6 99.0 99.00
2016 03 24 11 50 103  8.3 10.2  1.96  7.69  5.87 113 1023.2  22.0  23.6  18.9 99.0 99.00
2016 03 24 12 50 102  8.1  9.7  1.98  7.14  5.75 106 1023.4  22.0  23.6  19.0 99.0 99.00
2016 03 24 13 50  78  8.2 10.1  1.91  8.33  5.74 128 1023.4  22.0  23.6  19.8 99.0 99.00
2016 03 24 14 50  72  7.2  8.7  2.09  7.69  5.79 114 1023.6  21.7  23.6  19.8 99.0 99.00
2016 03 24 15 50 106  8.9 11.0  2.09  7.69  5.83 113 1023.4  21.8  23.6  19.5 99.0 99.00
2016 03 24 16 50 110 10.6 12.9  1.99  7.69  5.72 117 1022.7  21.9  23.6  20.0 99.0 99.00
2016 03 24 17 50 103  9.8 11.2  2.29  7.69  5.89 121 1021.8  22.0  23.6  19.9 99.0 99.00
2016 03 24 18 50  90  9.4 11.5  2.28  6.67  5.74 113 1020.8  22.5  23.6  20.6 99.0 99.00
2016 03 24 19 50 111 11.1 13.1  2.37  8.33  5.90 108 1020.1  22.7  23.6  20.0 99.0 99.00
2016 03 24 20 50 106 10.6 12.8  2.47  8.33  5.97 119 1020.0  22.7  23.6  20.1 99.0 99.00
2016 03 24 21 50 109 10.4 12.9  2.32  7.14  5.95 108 1020.2  23.2  23.6  20.4 99.0 99.00
2016 03 24 22 50 120 10.9 13.4  2.42  8.33  5.95 114 1019.9  22.4  23.6  20.6 99.0 99.00
2016 03 24 23 50 129 11.4 14.1  2.60  8.33  5.83 121 1019.8  22.4  23.6  20.9 99.0 99.00
2016 03 25 00 50 139 10.5 12.4  2.57  7.69  6.00 122 1020.2  22.8  23.6  21.1 99.0 99.00
2016 03 25 01 50 126  8.7 10.6  2.38  7.14  5.86 114 1020.7  22.9  23.6  20.9 99.0 99.00
2016 03 25 02 50 175  7.4 10.7  2.27  7.69  5.86 117 1020.8  22.1  23.6  20.5 99.0 99.00
2016 03 25 03 50 151  7.7  9.3  2.06  8.33  5.79 118 1020.4  23.5  23.6  21.2 99.0 99.00
2016 03 25 04 50 152  6.5  8.0  2.09  7.69  5.73 111 1020.6  23.6  23.6  21.5 99.0 99.00
2016 03 25 05 50 160  6.1  7.9  1.94  7.69  5.87 109 1020.0  23.8  23.6  21.9 99.0 99.00
2016 03 25 06 50 162  5.8  7.6  1.93  7.14  5.85 109 1019.1  23.8  23.7  22.0 99.0 99.00
2016 03 25 07 50 160  7.0  8.7  2.03  7.14  5.94 111 1018.6  23.7  23.7  22.0 99.0 99.00
2016 03 25 08 50 160  6.0  7.5  1.88  8.33  5.85 112 1018.5  23.8  23.7  21.9 99.0 99.00
2016 03 25 09 50 166  5.8  6.9  1.70  7.69  5.68 113 1018.8  23.8  23.7  21.8 99.0 99.00
2016 03 25 10 50 159  6.5  7.4  1.68  7.69  5.82 101 1019.1  23.9  23.7  21.9 99.0 99.00
2016 03 25 11 50 173  6.4  7.7  1.64  7.14  5.69 108 1019.9  23.9  23.7  21.7 99.0 99.00
2016 03 25 12 50 168  5.8  7.2  1.76  8.33  5.78 106 1020.2  24.0  23.7  21.8 99.0 99.00
2016 03 25 13 50 164  5.0  5.7  1.63  8.33  5.79 121 1020.7  24.0  23.7  21.8 99.0 99.00
2016 03 25 14 50 157  4.7  5.6  1.68  8.33  5.94 116 1021.2  24.1  23.9  21.8 99.0 99.00
2016 03 25 15 50 156  4.3  5.0  1.50  7.14  5.86 105 1021.5  24.2  24.0  22.0 99.0 99.00
2016 03 25 16 50 154  4.3  5.3  1.66  7.14  5.95  93 1021.7  24.3  24.2  22.1 99.0 99.00
2016 03 25 17 50 167  4.4  5.2  1.50  7.69  5.87 101 1021.2  24.3  24.3  22.0 99.0 99.00
2016 03 25 18 50 163  4.8  5.7  1.59  8.33  5.96 108 1020.9  24.5  24.4  22.1 99.0 99.00
2016 03 25 19 50 169  3.8  4.7  1.57  8.33  5.86 122 1020.9  24.5  24.3  22.0 99.0 99.00
2016 03 25 20 50 169  4.2  5.2  1.50  8.33  5.89 109 1020.9  24.4  24.3  22.1 99.0 99.00
2016 03 25 21 50 162  5.0  6.4  1.58  6.67  6.04 117 1021.0  24.3  24.3  22.0 99.0 99.00
2016 03 25 22 50 163  6.4  7.7  1.35  8.33  5.66 113 1020.9  24.2  24.2  21.9 99.0 99.00
2016 03 25 23 50 161  6.3  7.4  1.52  8.33  5.79 112 1021.3  24.2  24.2  22.1 99.0 99.00
2016 03 26 00 50 151  5.6  6.5  1.39  8.33  5.72 111 1021.9  24.1  24.1  22.2 99.0 99.00
2016 03 26 01 50 154  5.5  6.7  1.55  9.09  5.83 130 1022.3  24.1  24.1  22.3 99.0 99.00
2016 03 26 02 50 155  5.4  6.7  1.40  9.09  5.77 118 1022.3  24.1  24.1  22.5 99.0 99.00
2016 03 26 03 50 162  5.5  6.7  1.41  8.33  5.76 111 1022.3  24.2  24.1  22.5 99.0 99.00
2016 03 26 04 50 163  4.9  5.8  1.48  7.69  5.70 119 1022.6  24.2  24.1  22.4 99.0 99.00
2016 03 26 05 50 170  4.1  4.9  1.45  7.69  5.70 118 1022.6  24.2  24.1  22.4 99.0 99.00
2016 03 26 06 50 165  3.9  4.8  1.50  8.33  5.85 117 1022.3  24.1  24.1  22.3 99.0 99.00
2016 03 26 07 50 157  4.1  4.7  1.36  8.33  5.70 116 1022.0  24.1  24.1  22.4 99.0 99.00
2016 03 26 08 50 149  5.4  6.4  1.46  8.33  5.85 123 1021.3  24.0  24.0  22.3 99.0 99.00
2016 03 26 09 50 158  4.7  5.7  1.38  7.69  5.72 114 1022.0  24.0  24.0  22.0 99.0 99.00
2016 03 26 10 50 157  5.3  6.4  1.37  7.69  5.64 112 1022.3  24.0  23.9  22.2 99.0 99.00
2016 03 26 11 50 157  4.5  5.4  1.46  8.33  5.98 113 1023.0  24.2  23.9  22.2 99.0 99.00
2016 03 26 12 50 154  4.7  5.5  1.42  7.14  5.94 114 1023.6  24.3  23.9  22.1 99.0 99.00
2016 03 26 13 50 150  5.9  6.8  1.34  7.69  5.72 125 1023.9  24.3  24.0  22.0 99.0 99.00
2016 03 26 14 50 154  6.3  7.4  1.32  9.09  5.63 114 1024.1  24.3  24.1  22.1 99.0 99.00
2016 03 26 15 50 159  6.7  7.9  1.57  6.67  5.80 131 1023.9  24.4  24.2  22.1 99.0 99.00
2016 03 26 16 50 160  5.8  6.9  1.45  7.69  5.61 127 1024.0  24.5  24.2  21.9 99.0 99.00
2016 03 26 17 50 158  4.6  5.6  1.53  7.14  5.69 119 1023.8  24.5  24.3  22.0 99.0 99.00
2016 03 26 18 50 148  4.1  4.9  1.43  7.14  5.71 120 1023.3  24.5  24.4  22.0 99.0 99.00
2016 03 26 19 50 151  4.5  5.4  1.51  7.14  5.84 128 1023.4  24.5  24.5  22.1 99.0 99.00
2016 03 26 20 50 137  3.8  4.5  1.52  8.33  5.87 126 1023.7  24.6  24.5  22.2 99.0 99.00
2016 03 26 21 50 143  3.8  4.7  1.44  8.33  5.89 113 1024.2  24.6  24.5  22.2 99.0 99.00
2016 03 26 22 50 130  5.0  5.9  1.38  7.14  5.73 118 1024.1  24.4  24.5  22.4 99.0 99.00
2016 03 26 23 50 117  3.7  4.7  1.47  7.14  6.04 143 1024.8  24.3  24.4  22.4 99.0 99.00
2016 03 27 00 50 114  3.8  4.5  1.51  7.69  6.11 120 1025.1  24.2  24.4  22.6 99.0 99.00
2016 03 27 01 50 116  4.7  5.8  1.55  8.33  6.15 127 1025.3  24.1  24.3  22.6 99.0 99.00
2016 03 27 02 50 121  4.6  5.5  1.55  9.09  6.22 129 1025.5  24.1  24.3  22.5 99.0 99.00
2016 03 27 03 50 121  5.3  6.5  1.43  8.33  5.97 114 1025.4  24.1  24.3  22.4 99.0 99.00
2016 03 27 04 50 116  5.3  6.3  1.41  7.69  5.76 130 1025.4  24.1  24.2  22.2 99.0 99.00
2016 03 27 05 50 117  5.5  6.5  1.39  7.69  5.78 123 1025.2  24.0  24.2  22.0 99.0 99.00
2016 03 27 06 50 121  6.1  7.2  1.40  7.69  5.83 114 1024.8  23.9  24.2  21.7 99.0 99.00
2016 03 27 07 50 126  6.1  7.5  1.39  7.69  5.67 128 1024.4  23.9  24.2  21.5 99.0 99.00
2016 03 27 08 50 125  5.7  6.7  1.32  8.33  5.56 126 1024.2  23.9  24.2  21.6 99.0 99.00
2016 03 27 09 50 123  5.6  6.8  1.45  9.09  5.85 128 1024.5  23.9  24.2  21.5 99.0 99.00
2016 03 27 10 50 120  5.4  6.4  1.37  7.14  5.79 133 1024.7  23.8  24.2  21.4 99.0 99.00
2016 03 27 11 50 123  5.8  7.0  1.39  9.09  5.82 122 1025.0  24.1  24.2  21.3 99.0 99.00
2016 03 27 12 50 128  6.3  7.5  1.42  7.69  5.71 137 1025.3  24.2  24.2  21.2 99.0 99.00
2016 03 27 13 50 130  5.8  6.9  1.48  9.09  5.87 119 1025.7  24.2  24.2  21.0 99.0 99.00
2016 03 27 14 50 134  6.0  7.0  1.60  9.09  6.09 114 1025.5  24.2  24.3  21.1 99.0 99.00
2016 03 27 15 50 133  6.5  7.8  1.58  7.69  5.86 133 1025.0  24.2  24.3  21.3 99.0 99.00
2016 03 27 16 50 142  6.7  7.9  1.52  9.09  5.69 122 1024.4  24.2  24.4  21.1 99.0 99.00
2016 03 27 17 50 143  7.3  8.4  1.55  8.33  5.65 118 1023.8  24.3  24.4  20.9 99.0 99.00
2016 03 27 18 50 140  6.6  7.7  1.59  6.67  5.72 117 1023.2  24.3  24.4  20.9 99.0 99.00
2016 03 27 19 50 136  6.9  8.1  1.57  9.09  5.58 127 1022.7  24.3  24.4  20.8 99.0 99.00
2016 03 27 20 50 129  6.2  7.6  1.53  7.69  5.61 128 1022.4  24.3  24.4  21.1 99.0 99.00
2016 03 27 21 50 131  6.4  7.7  1.66  9.09  5.90 128 1022.3  24.3  24.4  21.0 99.0 99.00
2016 03 27 22 50 138  5.8  7.4  1.46  8.33  5.66 120 1022.5  24.2  24.3  21.3 99.0 99.00
2016 03 27 23 50 140  5.5  6.6  1.54  8.33  5.72 136 1022.7  24.1  24.3  21.2 99.0 99.00
2016 03 28 00 50 147  6.2  7.3  1.45  9.09  5.74 118 1023.1  24.4  24.3  20.7 99.0 99.00
2016 03 28 01 50 146  5.8  7.0  1.50  7.69  5.65 128 1023.1  24.3  24.2  20.9 99.0 99.00
2016 03 28 02 50 146  6.8  8.4  1.52  9.09  5.70 116 1022.9  24.3  24.3  20.8 99.0 99.00
2016 03 28 03 50 148  7.2  8.4  1.47  6.67  5.51 130 1022.2  24.2  24.3  21.1 99.0 99.00
2016 03 28 04 50 155  7.3  9.2  1.50  7.69  5.73 129 1021.7  24.1  24.2  20.9 99.0 99.00
2016 03 28 05 50 154  7.5  9.0  1.59  8.33  5.58 128 1020.8  24.1  24.2  21.1 99.0 99.00
2016 03 28 06 50 157  7.5  8.9  1.40  9.09  5.22 112 1019.8  24.1  24.2  21.1 99.0 99.00
2016 03 28 07 50 161  6.5  8.2  1.43  7.14  5.15 130 1019.8  24.1  24.2  21.1 99.0 99.00
2016 03 28 08 50 178  5.5  6.7  1.46  9.09  5.45 126 1020.4  24.1  24.2  21.2 99.0 99.00
2016 03 28 09 50 201  4.4  5.1  1.54  7.69  5.61 123 1021.0  24.2  24.2  21.4 99.0 99.00
2016 03 28 10 50 192  5.0  5.7  1.48  8.33  5.70 102 1021.1  24.2  24.2  21.4 99.0 99.00
2016 03 28 11 50 190  5.6  6.6  1.48  7.14  5.75 133 1021.3  24.1  24.2  21.4 99.0 99.00
2016 03 28 12 50 196  6.1  7.3  1.47  8.33  5.56 107 1021.1  24.3  24.2  21.2 99.0 99.00
2016 03 28 13 50 191  6.4  7.5  1.52  9.09  5.68 117 1020.8  24.3  24.2  21.6 99.0 99.00
2016 03 28 14 50 188  6.9  8.5  1.56  9.09  5.73 120 1020.5  24.3  24.3  21.6 99.0 99.00
2016 03 28 15 50 194  7.5  8.6  1.44 10.00  5.54 115 1020.1  24.5  24.3  21.6 99.0 99.00
2016 03 28 16 50 199  6.4  7.5  1.45  9.09  5.34 110 1020.1  24.5  24.4  21.8 99.0 99.00
2016 03 28 17 50 198  7.6  9.0  1.46  9.09  5.32 108 1019.1  24.6  24.5  21.8 99.0 99.00
2016 03 28 18 50 192  7.8  9.3  1.53  9.09  5.50 118 1018.4  24.6  24.5  21.9 99.0 99.00
2016 03 28 19 50 203  7.1  8.3  1.44  9.09  5.18 107 1018.6  24.6  24.5  22.0 99.0 99.00
2016 03 28 20 50 202  6.7  8.2  1.57  9.09  5.45 105 1018.5  24.6  24.5  22.0 99.0 99.00
2016 03 28 21 50 208  6.1  7.0  1.43  9.09  5.48 111 1018.9  24.6  24.6  22.2 99.0 99.00
2016 03 28 22 50 206  5.3  6.4  1.46  9.09  5.55  96 1019.3  24.5  24.5  22.4 99.0 99.00
2016 03 28 23 50 215  4.8  6.0  1.40  9.09  5.62 105 1019.8  24.5  24.5  22.6 99.0 99.00
2016 03 29 00 50 211  4.4  5.3  1.50  9.09  5.95 112 1020.0  24.4  24.5  22.6 99.0 99.00
2016 03 29 01 50 221  4.7  6.3  1.40 10.00  5.94 108 1019.9  24.4  24.5  22.0 99.0 99.00
2016 03 29 02 50 201  6.5  7.8  1.28  9.09  5.61  93 1019.3  24.3  24.4  22.5 99.0 99.00
2016 03 29 03 50 206  7.0  7.9  1.32 10.00  5.69 115 1019.1  24.4  24.4  22.6 99.0 99.00
2016 03 29 04 50 230  6.5  7.8  1.44 10.00  5.53 106 1019.0  24.5  24.4  21.5 99.0 99.00
2016 03 29 05 50 227  6.8  8.3  1.43 10.00  5.64 115 1018.1  24.4  24.4  22.3 99.0 99.00
2016 03 29 06 50 208  8.2 10.0  1.36  8.33  5.25  94 1016.5  24.2  24.4  21.8 99.0 99.00
2016 03 29 07 50 226  6.5  7.7  1.42  9.09  5.36 120 1017.3  24.1  24.4  21.7 99.0 99.00
2016 03 29 08 50 228  5.1  6.2  1.34 10.00  5.31 119 1017.2  24.2  24.3  21.9 99.0 99.00
2016 03 29 09 50 233  5.5  6.3  1.43  9.09  5.45 108 1017.3  24.2  24.3  21.8 99.0 99.00
2016 03 29 10 50 229  5.7  6.6  1.45  9.09  5.64 114 1017.9  24.2  24.3  21.8 99.0 99.00
2016 03 29 11 50 226  6.1  7.2  1.41  9.09  5.60 115 1018.1  24.3  24.3  22.0 99.0 99.00
2016 03 29 12 50 227  6.4  7.6  1.38 10.00  5.85 109 1018.2  24.5  24.4  22.1 99.0 99.00
2016 03 29 13 50 226  6.0  7.6  1.41 10.00  5.69 116 1018.6  24.5  24.4  22.1 99.0 99.00
2016 03 29 14 50 233  6.0  7.1  1.47  9.09  5.86 109 1019.1  24.5  24.5  22.1 99.0 99.00
2016 03 29 15 50 238  4.1  4.9  1.39 10.00  5.79 113 1019.8  24.5  24.5  22.3 99.0 99.00
2016 03 29 16 50 232  5.9  6.6  1.30 10.00  5.73 117 1018.9  24.5  24.6  22.3 99.0 99.00
2016 03 29 17 50 242  5.9  7.3  1.40 10.00  5.86 115 1018.4  24.6  24.7  22.4 99.0 99.00
2016 03 29 18 50 256  4.2  4.8  1.26  9.09  5.64  99 1017.8  24.6  24.7  22.3 99.0 99.00
2016 03 29 19 50 333  2.4  3.0  1.36 10.00  5.88 114 1017.4  23.7  24.8  20.7 99.0 99.00
2016 03 29 20 50 323  0.8  1.7  1.28 10.00  5.92 109 1017.5  24.4  24.9  20.5 99.0 99.00
2016 03 29 21 50 308  0.6  1.2  1.29 10.00  5.77 111 1017.9  24.6  25.0  20.6 99.0 99.00
2016 03 29 22 50 305  1.3  1.9  1.30 10.00  5.72 119 1018.4  24.0  24.9  20.3 99.0 99.00
