#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 01 20 05 50 157  3.0  4.0  1.33 10.81  6.62  28 1017.3  25.0  26.1  20.0 99.0 99.00
2016 01 20 06 50 141  1.2  2.0  1.27 10.81  6.65  10 1016.8  24.9  26.1  20.3 99.0 99.00
2016 01 20 07 50 106  1.0  1.3  1.39 12.90  6.72 313 1016.6  24.8  26.1  20.2 99.0 99.00
2016 01 20 08 50 118  0.7  1.6  1.49 12.90  7.44 322 1016.5  24.8  26.1  20.4 99.0 99.00
2016 01 20 09 50 148  0.8  1.5  1.67 12.90  8.01 312 1017.1  24.8  26.2  19.9 99.0 99.00
2016 01 20 10 50 107  1.0  1.8  1.45 12.12  7.40 319 1017.6  24.9  26.1  20.0 99.0 99.00
2016 01 20 11 50  70  0.4  1.1  1.80 12.12  8.29 316 1018.8  26.5  26.1  19.9 99.0 99.00
2016 01 20 12 50  76  0.9  1.8  1.87 12.12  8.39 309 1019.4  25.9  26.2  19.5 99.0 99.00
2016 01 20 13 50 117  1.8  2.9  1.63 12.12  8.14 324 1019.9  25.7  26.2  19.9 99.0 99.00
2016 01 20 14 50 112  2.9  3.9  1.84 12.12  8.10 321 1019.4  25.5  26.4  20.0 99.0 99.00
2016 01 20 15 50 116  2.9  4.0  1.66 12.12  8.10 312 1018.7  25.5  26.4  20.3 99.0 99.00
2016 01 20 16 50  88  1.8  2.6  1.74 11.43  8.37 322 1018.1  25.5  26.6  20.4 99.0 99.00
2016 01 20 17 50  81  1.6  2.5  1.62 11.43  8.09 315 1017.3  25.7  26.8  20.5 99.0 99.00
2016 01 20 18 50 112  2.9  4.1  1.47 11.43  7.47 326 1016.7  25.7  26.7  20.5 99.0 99.00
2016 01 20 19 50 117  3.3  4.3  1.83 10.81  8.31 316 1016.7  25.9  26.7  20.2 99.0 99.00
2016 01 20 20 50 108  2.7  3.4  1.79 10.81  8.05 319 1017.0  25.9  26.6  20.7 99.0 99.00
2016 01 20 21 50 115  2.4  3.3  1.90 10.81  8.23 323 1017.3  25.5  26.5  21.0 99.0 99.00
2016 01 20 22 50  84  2.2  3.4  2.04 10.81  8.51 309 1017.9  25.6  26.4  21.3 99.0 99.00
2016 01 20 23 50 101  2.5  3.3  1.78 10.81  8.08 319 1018.3  25.5  26.3  21.1 99.0 99.00
2016 01 21 00 50 142  3.1  4.1  1.74 10.81  7.85 329 1018.6  25.5  26.2  20.8 99.0 99.00
2016 01 21 01 50 147  2.7  4.0  1.96 10.81  8.30 318 1018.9  25.5  26.2  20.9 99.0 99.00
2016 01 21 02 50 152  3.3  4.8  1.88 10.81  8.12 325 1018.3  25.4  26.3  21.0 99.0 99.00
2016 01 21 03 50 184  5.2  6.5  2.24 13.79  8.83 332 1018.0  24.9  26.3  21.4 99.0 99.00
2016 01 21 04 50 171  5.5  7.6  2.49 12.12  8.96 323 1017.8  25.4  26.2  20.9 99.0 99.00
2016 01 21 05 50 172  5.4  7.0  2.60 12.90  8.92 338 1017.5  25.3  26.2  20.5 99.0 99.00
2016 01 21 06 50 168  4.4  6.2  2.92 12.12  9.18 325 1017.0  25.2  26.2  20.6 99.0 99.00
2016 01 21 07 50 174  4.0  6.2  3.34 12.90  9.75 322 1016.9  25.2  26.1  20.8 99.0 99.00
2016 01 21 08 50 174  5.1  6.8  3.13 12.12  9.58 315 1016.6  25.3  26.1  20.4 99.0 99.00
2016 01 21 09 50 171  4.2  6.2  3.36 13.79  9.83 341 1016.8  25.1  26.1  20.0 99.0 99.00
2016 01 21 10 50 189  3.0  4.4  3.61 12.90 10.28 327 1017.8  25.2  26.1  20.1 99.0 99.00
2016 01 21 11 50 180  3.0  4.8  3.62 13.79 10.16 333 1018.6  25.4  26.1  20.1 99.0 99.00
2016 01 21 12 50 190  1.9  3.5  3.37 13.79  9.83 331 1019.4  25.5  26.1  19.8 99.0 99.00
2016 01 21 13 50 165  3.8  6.0  3.60 12.90 10.07 325 1019.4  25.8  26.2  20.1 99.0 99.00
2016 01 21 14 50 174  2.8  4.6  4.03 13.79 10.67 337 1019.5  25.8  26.2  19.6 99.0 99.00
2016 01 21 15 50 175  2.9  5.1  3.42 13.79 10.29 334 1018.9  25.8  26.3  20.0 99.0 99.00
2016 01 21 16 50 189  2.3  4.1  4.07 13.79 10.74 338 1017.9  25.8  26.5  20.0 99.0 99.00
2016 01 21 17 50 200  2.4  3.6  3.51 12.12 10.10 322 1017.1  25.9  26.6  19.5 99.0 99.00
2016 01 21 18 50 218  1.9  3.0  3.33 13.79  9.89 332 1016.7  26.0  26.6  19.5 99.0 99.00
2016 01 21 19 50 213  2.2  3.7  3.88 12.12 10.37 329 1016.8  26.2  26.6  19.2 99.0 99.00
2016 01 21 20 50 272  1.1  2.3  3.69 13.79 10.31 342 1017.6  25.7  26.6  19.7 99.0 99.00
2016 01 21 21 50 224  1.0  3.2  3.71 13.79 10.42 350 1018.0  25.4  26.4  19.6 99.0 99.00
2016 01 21 22 50 178  0.4  1.6  3.90 13.79 10.28 341 1018.4  25.3  26.3  19.6 99.0 99.00
2016 01 21 23 50 142  0.4  1.2  3.35 13.79  9.84 348 1019.1  25.3  26.3  19.5 99.0 99.00
2016 01 22 00 50 124  1.1  3.4  3.46 13.79  9.76 344 1019.5  25.3  26.3  19.6 99.0 99.00
2016 01 22 01 50 156  1.7  3.3  3.83 12.90 10.16 336 1019.4  25.3  26.4  19.3 99.0 99.00
2016 01 22 02 50 175  2.4  4.3  3.14 13.79  9.75 331 1019.2  25.2  26.3  19.8 99.0 99.00
2016 01 22 03 50 167  1.7  3.4  3.58 13.79  9.98 335 1018.7  25.0  26.2  19.7 99.0 99.00
2016 01 22 04 50 183  1.3  3.4  3.50 12.12  9.78 340 1018.2  24.9  26.2  19.9 99.0 99.00
2016 01 22 05 50 173  1.4  3.4  3.65 12.12  9.96 338 1017.8  24.8  26.2  19.5 99.0 99.00
2016 01 22 06 50 154  0.4  1.7  3.32 12.12  9.59 330 1017.3  24.7  26.2  19.2 99.0 99.00
2016 01 22 07 50 201  2.1  3.7  3.16 12.90  9.33 327 1017.2  24.7  26.1  19.4 99.0 99.00
2016 01 22 08 50 199  1.8  3.3  3.27 12.90  9.65 328 1017.3  24.7  26.1  19.3 99.0 99.00
2016 01 22 09 50 157  1.8  3.4  3.05 12.12  9.05 335 1017.8  24.7  26.1  19.5 99.0 99.00
2016 01 22 10 50 142  1.5  2.8  2.99 13.79  9.25 340 1018.3  24.6  26.1  19.1 99.0 99.00
2016 01 22 11 50 168  1.5  3.2  3.21 12.90  9.60 335 1018.9  25.5  26.1  18.9 99.0 99.00
2016 01 22 12 50 159  1.5  3.1  3.01 12.90  9.17 339 1019.5  25.6  26.1  19.3 99.0 99.00
2016 01 22 13 50 130  1.4  3.0  2.79 12.90  9.00 334 1020.0  25.7  26.2  18.9 99.0 99.00
2016 01 22 15 50 156  1.6  2.8  2.53 13.79  8.87 338 1019.8  25.6  26.6  19.5 99.0 99.00
2016 01 22 16 50 172  1.6  3.3  3.00 12.90  9.43 339 1018.9  25.7  26.9  19.3 99.0 99.00
2016 01 22 17 50 175  1.9  3.6  2.65 12.12  9.06 331 1018.1  25.7  27.0  19.2 99.0 99.00
2016 01 22 18 50 144  1.1  1.8  2.59 12.90  8.77 343 1017.6  25.8  27.0  19.6 99.0 99.00
2016 01 22 19 50 128  1.5  2.8  2.55 12.90  8.73 349 1017.8  25.7  26.8  19.7 99.0 99.00
2016 01 22 20 50 121  1.6  3.1  2.57 12.12  8.84 337 1018.1  25.8  26.7  19.8 99.0 99.00
2016 01 22 21 50 108  1.3  2.0  2.39 12.12  8.30 334 1018.4  25.3  26.7  19.9 99.0 99.00
2016 01 22 22 50 109  2.6  3.5  2.59 12.12  8.79 338 1018.8  25.3  26.6  20.2 99.0 99.00
2016 01 22 23 50 115  3.0  4.3  2.66 12.12  8.90 340 1019.1  25.3  26.5  20.2 99.0 99.00
2016 01 23 00 50 121  3.5  4.8  2.32 12.90  8.29 342 1019.1  25.3  26.3  20.6 99.0 99.00
2016 01 23 01 50 147  4.0  5.3  2.28 12.90  8.22 344 1019.2  25.2  26.3  20.6 99.0 99.00
2016 01 23 02 50 166  3.2  4.4  2.12 12.12  8.25 342 1019.3  25.2  26.2  20.5 99.0 99.00
2016 01 23 03 50 160  2.8  4.0  2.29 11.43  8.34 337 1019.0  25.3  26.2  20.6 99.0 99.00
2016 01 23 04 50 173  3.7  5.2  2.18 11.43  8.22 340 1018.8  25.2  26.1  20.4 99.0 99.00
2016 01 23 05 50 179  3.0  4.4  2.20 12.12  7.90   3 1018.6  25.0  26.1  20.6 99.0 99.00
2016 01 23 06 50 165  5.5  6.9  1.93 10.81  7.73 333 1017.9  25.1  26.1  20.2 99.0 99.00
2016 01 23 07 50 166  5.6  7.0  1.96 11.43  7.59 345 1017.7  25.0  26.1  20.2 99.0 99.00
2016 01 23 08 50 140  5.3  6.7  1.92 11.43  7.42 354 1017.7  25.0  26.1  19.9 99.0 99.00
2016 01 23 09 50 144  5.5  6.9  1.84 11.43  7.26 341 1018.2  24.9  26.1  20.0 99.0 99.00
2016 01 23 10 50 142  5.7  7.2  2.03 11.43  7.27 339 1018.5  24.9  26.1  19.9 99.0 99.00
2016 01 23 11 50 141  5.9  7.2  1.89 10.00  6.93 338 1019.1  25.4  26.1  19.3 99.0 99.00
2016 01 23 12 50 145  6.1  7.3  2.03 11.43  7.29 355 1020.1  25.6  26.1  19.1 99.0 99.00
2016 01 23 13 50 151  6.1  7.9  2.14 11.43  7.30 354 1020.6  25.5  26.1  19.4 99.0 99.00
2016 01 23 14 50 149  6.5  7.9  1.88 10.81  6.81 351 1020.2  25.5  26.1  19.4 99.0 99.00
2016 01 23 15 50 153  6.6  7.9  1.98 11.43  6.95 350 1019.9  25.6  26.1  19.5 99.0 99.00
2016 01 23 16 50 161  6.3  8.2  2.14 11.43  7.16 345 1019.0  25.6  26.1  19.3 99.0 99.00
2016 01 23 17 50 166  6.5  8.3  1.95 11.43  7.00 342 1018.5  25.7  26.2  19.5 99.0 99.00
2016 01 23 18 50 166  6.3  7.6  2.09 11.43  7.14 358 1018.3  25.7  26.2  19.5 99.0 99.00
2016 01 23 19 50 166  6.1  7.9  2.31 11.43  7.49 336 1018.3  25.8  26.2  19.5 99.0 99.00
2016 01 23 20 50 159  6.0  7.3  2.44 11.43  7.78 350 1018.7  25.8  26.2  19.1 99.0 99.00
2016 01 23 21 50 170  5.5  6.9  2.01 11.43  7.39 336 1018.8  25.5  26.1  19.4 99.0 99.00
2016 01 23 22 50 161  4.1  5.8  2.15 11.43  7.78 343 1019.2  25.5  26.1  19.9 99.0 99.00
2016 01 23 23 50 150  6.6  7.7  1.88 11.43  6.90 331 1019.4  25.5  26.1  19.6 99.0 99.00
2016 01 24 00 50 158  5.9  7.2  1.93 11.43  7.12 339 1019.9  25.5  26.0  18.7 99.0 99.00
2016 01 24 01 50 154  6.2  7.9  1.87 11.43  6.88 341 1020.0  25.5  26.0  18.7 99.0 99.00
2016 01 24 02 50 163  6.6  7.8  1.77 11.43  6.73 338 1019.4  25.4  26.0  18.8 99.0 99.00
2016 01 24 03 50 155  7.1  8.8  1.91 10.81  6.99 339 1019.0  25.3  26.0  18.9 99.0 99.00
2016 01 24 04 50 152  7.5  9.3  1.60 10.81  6.22 330 1018.5  25.3  26.0  19.0 99.0 99.00
2016 01 24 05 50 156  8.1 10.2  1.73 10.81  6.34 333 1018.0  25.3  26.0  18.9 99.0 99.00
2016 01 24 06 50 157  7.8 11.0  1.69 10.81  6.05 342 1017.5  25.3  26.0  17.9 99.0 99.00
2016 01 24 07 50 162  8.7 11.1  1.75 10.81  6.29   5 1016.9  25.3  26.0  18.1 99.0 99.00
2016 01 24 08 50 156  7.3  9.7  1.74 10.81  5.97 342 1017.0  25.2  26.0  18.9 99.0 99.00
2016 01 24 09 50 151  7.2  8.6  1.80 11.43  6.13   2 1017.2  25.2  26.0  18.8 99.0 99.00
2016 01 24 10 50 156  8.7 10.5  1.78 11.43  5.78   1 1017.3  25.4  26.0  17.9 99.0 99.00
2016 01 24 11 50 157  7.3  8.5  1.77 10.81  6.01 360 1018.1  25.5  26.0  18.9 99.0 99.00
2016 01 24 12 50 157  8.3 10.4  1.73 11.43  6.11  14 1018.9  25.6  26.0  19.8 99.0 99.00
2016 01 24 13 50 167  8.1 10.0  1.80 11.43  5.79  13 1019.5  25.9  26.0  18.6 99.0 99.00
2016 01 24 14 50 163  7.9  9.6  1.81 10.81  5.80   3 1019.5  25.7  26.0  18.5 99.0 99.00
2016 01 24 15 50 174  6.8  8.3  1.93 12.12  6.04   9 1019.0  25.9  26.0  18.7 99.0 99.00
2016 01 24 16 50 183  6.4  8.1  1.70 11.43  5.76 347 1018.3  25.9  26.1  19.1 99.0 99.00
2016 01 24 17 50 172  5.0  6.2  1.80 10.81  6.00 357 1017.8  25.7  26.1  19.5 99.0 99.00
2016 01 24 18 50 176  4.9  6.5  1.86 11.43  6.22   9 1017.4  26.1  26.1  19.2 99.0 99.00
2016 01 24 19 50 176  4.8  6.1  1.73 11.43  6.19 347 1017.1  26.1  26.1  19.6 99.0 99.00
2016 01 24 20 50 164  4.6  6.3  1.64 12.12  6.36   2 1017.4  25.9  26.1  20.5 99.0 99.00
2016 01 24 21 50 176  5.4  6.6  1.58 10.81  6.20   7 1018.0  25.7  26.1  20.7 99.0 99.00
2016 01 24 22 50 163  5.3  6.5  1.60 10.00  6.11   7 1018.5  25.7  26.1  20.9 99.0 99.00
2016 01 24 23 50 171  4.8  5.6  1.58 12.12  6.26   5 1019.2  25.7  26.1  20.8 99.0 99.00
2016 01 25 00 50 169  5.3  6.3  1.44 12.12  6.20  11 1019.7  25.9  26.0  20.3 99.0 99.00
2016 01 25 01 50 179  4.4  5.3  1.45  8.33  5.99 142 1020.1  25.9  26.0  20.4 99.0 99.00
2016 01 25 02 50 159  4.3  5.4  1.48  7.69  6.05 143 1020.3  25.6  26.0  21.4 99.0 99.00
2016 01 25 03 50 167  3.7  4.5  1.45  8.33  6.11 128 1020.4  25.7  26.0  21.0 99.0 99.00
2016 01 25 04 50 166  3.6  4.3  1.44 12.12  6.18  13 1020.2  25.7  26.0  21.0 99.0 99.00
2016 01 25 05 50 211  3.8  6.1  1.43  6.25  6.01 140 1020.3  22.3  26.0  18.7 99.0 99.00
2016 01 25 06 50  86  2.2  2.8  1.37  8.33  6.00 140 1019.8  24.9  25.9  18.7 99.0 99.00
2016 01 25 07 50 156  5.1  6.2  1.46  7.14  6.03 135 1019.1  25.6  26.0  20.7 99.0 99.00
2016 01 25 08 50 179  5.0  6.2  1.36  8.33  5.90 132 1019.5  25.2  26.0  21.9 99.0 99.00
2016 01 25 09 50 155  5.2  6.4  1.39  6.25  5.78 121 1019.8  25.1  26.0  21.6 99.0 99.00
2016 01 25 10 50 142  4.0  5.0  1.33  6.25  5.72 144 1020.3  25.2  26.0  20.1 99.0 99.00
2016 01 25 11 50 149  4.5  5.4  1.37  7.14  5.93 134 1021.2  26.1  26.0  20.2 99.0 99.00
2016 01 25 12 50 143  4.8  5.9  1.37  7.69  6.04 129 1022.1  25.9  26.0  20.8 99.0 99.00
2016 01 25 13 50 135  4.0  5.0  1.40  7.69  6.45 136 1023.0  26.0  26.1  21.0 99.0 99.00
2016 01 25 14 50 135  5.0  5.9  1.63 13.79  6.80 304 1023.0  25.9  26.1  21.2 99.0 99.00
2016 01 25 15 50 141  5.8  7.3  1.70 13.79  7.24 297 1022.5  26.0  26.2  20.9 99.0 99.00
2016 01 25 16 50 130  4.1  5.3  2.16 12.90  8.40 299 1021.8  26.0  26.2  20.0 99.0 99.00
2016 01 25 17 50 140  5.3  6.6  2.31 13.79  8.68 311 1020.9  26.2  26.3  20.5 99.0 99.00
2016 01 25 18 50 147  6.2  7.6  2.70 12.90  9.37 302 1020.5  26.0  26.3  20.7 99.0 99.00
2016 01 25 19 50 151  5.4  7.2  2.38 14.81  8.59 306 1020.7  26.2  26.3  20.9 99.0 99.00
2016 01 25 20 50 147  5.7  7.2  2.77 13.79  9.07 305 1020.9  26.2  26.2  20.8 99.0 99.00
2016 01 25 21 50 145  5.1  7.0  2.51 12.90  8.67 302 1021.3  25.9  26.2  21.2 99.0 99.00
2016 01 25 22 50 139  4.6  7.1  2.55 12.12  8.87 313 1022.0  25.8  26.2  21.4 99.0 99.00
2016 01 25 23 50 129  4.6  6.2  2.69 12.90  8.73 308 1022.8  25.9  26.2  21.2 99.0 99.00
2016 01 26 00 50 134  6.2  8.0  2.20 12.12  7.96 308 1023.2  25.8  26.2  21.4 99.0 99.00
2016 01 26 01 50 139  5.2  7.6  2.70 12.90  8.79 304 1023.6  25.8  26.2  21.3 99.0 99.00
2016 01 26 02 50 127  4.7  6.4  2.59 12.90  8.55 307 1023.8  25.7  26.2  20.7 99.0 99.00
2016 01 26 03 50 112  3.6  5.3  2.84 12.90  8.89 308 1023.7  25.6  26.2  20.5 99.0 99.00
2016 01 26 04 50 102  3.8  5.5  2.65 12.90  8.58 318 1023.4  25.6  26.2  20.9 99.0 99.00
2016 01 26 05 50  97  4.3  6.1  2.98 12.90  8.95 319 1022.7  25.5  26.1  20.3 99.0 99.00
2016 01 26 06 50  95  5.3  7.0  2.66 12.90  8.53 308 1021.9  25.3  26.1  20.4 99.0 99.00
2016 01 26 07 50  98  5.8  7.7  2.69 12.12  8.70 303 1021.6  25.3  26.1  20.5 99.0 99.00
2016 01 26 08 50  90  5.7  7.4  2.49 12.90  8.27 303 1021.7  25.3  26.1  20.2 99.0 99.00
2016 01 26 09 50  86  6.5  8.0  2.88 12.90  8.30 318 1021.9  25.3  26.1  20.6 99.0 99.00
2016 01 26 10 50  85  6.5  8.5  2.65 12.12  8.06 322 1022.4  25.4  26.1  20.9 99.0 99.00
2016 01 26 11 50  79  5.4  6.9  2.72 12.12  8.11 306 1023.5  25.7  26.1  20.6 99.0 99.00
2016 01 26 12 50  78  6.1  7.4  2.64 12.12  7.89 320 1024.6  26.0  26.1  20.4 99.0 99.00
2016 01 26 13 50  74  7.0  8.6  2.77 12.12  8.07 304 1024.5  25.9  26.1  20.7 99.0 99.00
2016 01 26 14 50  76  7.5  9.3  2.65 12.12  7.74 316 1024.6  26.0  26.1  20.7 99.0 99.00
2016 01 26 15 50  83  7.6  9.6  2.58 11.43  7.29 311 1024.0  26.0  26.2  20.3 99.0 99.00
2016 01 26 16 50  90  7.1  8.3  2.74 12.12  7.66 314 1023.6  26.1  26.2  20.1 99.0 99.00
2016 01 26 17 50  85  6.9  8.6  2.77 12.12  7.74 325 1022.9  26.2  26.2  20.1 99.0 99.00
2016 01 26 18 50  78  7.7  9.3  2.52 11.43  7.38 309 1022.7  25.9  26.2  20.9 99.0 99.00
2016 01 26 19 50  79  8.3 10.0  2.87 11.43  7.85 317 1022.3  25.9  26.2  20.9 99.0 99.00
2016 01 26 20 50  83  8.6 10.7  2.80 12.12  7.74 315 1022.6  25.9  26.2  20.8 99.0 99.00
2016 01 26 21 50  85  9.2 11.0  2.80 12.12  7.32 330 1022.7  25.8  26.2  20.7 99.0 99.00
2016 01 26 22 50  81  8.7 10.2  2.65 11.43  7.05 318 1023.0  25.7  26.1  20.5 99.0 99.00
2016 01 26 23 50  91  9.3 11.6  2.81 12.12  7.31 319 1023.5  25.7  26.1  20.5 99.0 99.00
2016 01 27 00 50  85  8.6 10.8  2.47 12.12  6.68 329 1023.9  25.6  26.1  20.8 99.0 99.00
2016 01 27 01 50  86  8.8 10.6  2.73 11.43  6.92 312 1024.0  25.6  26.1  20.5 99.0 99.00
2016 01 27 02 50  93  9.0 11.3  2.58 11.43  6.79 308 1023.8  25.5  26.1  20.6 99.0 99.00
2016 01 27 03 50  90  9.2 11.1  2.71 12.12  6.71 335 1023.7  25.5  26.1  20.3 99.0 99.00
2016 01 27 04 50 100  9.3 11.5  2.62 11.43  6.78 317 1023.3  25.5  26.1  20.6 99.0 99.00
2016 01 27 05 50 103  9.9 11.6  2.48 12.90  6.63 350 1022.6  25.4  26.1  20.3 99.0 99.00
2016 01 27 06 50  98  9.2 11.2  2.67 12.90  6.96   3 1022.2  25.4  26.1  20.5 99.0 99.00
2016 01 27 07 50  96  9.4 11.2  2.80 13.79  6.83  10 1022.0  25.5  26.1  20.0 99.0 99.00
2016 01 27 08 50 105  9.7 12.2  2.70 12.90  6.94   5 1021.7  25.5  26.1  19.9 99.0 99.00
2016 01 27 09 50  98  9.6 11.6  2.68 12.90  6.77  10 1022.1  25.6  26.0  19.3 99.0 99.00
2016 01 27 10 50 100  9.6 11.9  2.49 11.43  6.43 350 1022.4  25.5  26.0  20.2 99.0 99.00
2016 01 27 11 50  95  9.3 11.1  2.61 12.12  6.65   7 1023.1  25.7  26.0  19.7 99.0 99.00
2016 01 27 12 50  92  9.3 11.3  2.65 12.12  6.77 360 1023.5  25.9  26.0  20.1 99.0 99.00
2016 01 27 13 50  98  9.9 11.6  2.75 12.12  6.73 345 1023.8  25.9  26.0  19.9 99.0 99.00
2016 01 27 14 50  97  9.4 11.2  2.64 12.12  6.63 339 1023.8  26.0  26.0  19.4 99.0 99.00
2016 01 27 15 50  98  8.9 10.5  2.49 12.12  6.49 351 1023.2  25.9  26.1  19.5 99.0 99.00
2016 01 27 16 50  94  7.8  9.6  2.77 12.12  6.89 352 1022.3  25.8  26.1  19.9 99.0 99.00
2016 01 27 17 50 102  8.0  9.5  2.52 12.12  6.63 341 1021.5  25.8  26.1  19.7 99.0 99.00
2016 01 27 18 50  92  7.6  8.9  2.58 11.43  6.73 341 1021.1  25.9  26.1  20.0 99.0 99.00
2016 01 27 19 50  89  7.2  8.7  2.43  8.33  6.75 106 1021.0  25.9  26.1  20.3 99.0 99.00
2016 01 27 20 50  77  8.4  9.7  2.62 12.12  6.86 356 1021.1  25.5  26.1  20.7 99.0 99.00
2016 01 27 21 50  83  8.6 10.3  2.60 11.43  6.69 342 1021.3  25.5  26.1  20.6 99.0 99.00
2016 01 27 22 50  91  8.2 10.0  2.48  7.69  6.59 112 1021.7  25.6  26.0  20.0 99.0 99.00
2016 01 27 23 50  85  8.2 10.0  2.44 12.12  6.62 351 1022.1  25.5  26.0  19.9 99.0 99.00
2016 01 28 00 50  90  8.3  9.7  2.63  8.33  6.75 128 1022.3  25.4  26.0  19.9 99.0 99.00
2016 01 28 01 50  92  8.3 10.0  2.41  7.69  6.56 120 1022.6  25.5  26.0  19.8 99.0 99.00
2016 01 28 02 50  91  7.5  9.0  2.39  7.69  6.39 127 1022.7  25.4  26.0  19.8 99.0 99.00
2016 01 28 03 50  92  7.9  9.7  2.60 11.43  6.94 344 1022.0  25.4  26.0  19.6 99.0 99.00
2016 01 28 04 50  85  8.2  9.7  2.39  8.33  6.73 121 1021.8  25.0  26.0  20.3 99.0 99.00
2016 01 28 05 50  96  7.6  9.1  2.47  8.33  6.63 132 1021.3  25.1  26.0  20.0 99.0 99.00
2016 01 28 06 50  90  7.6  8.9  2.51  8.33  6.68 130 1020.9  25.0  26.0  20.2 99.0 99.00
2016 01 28 07 50 114  7.5  9.2  2.43  8.33  6.62 129 1020.6  24.7  26.0  19.1 99.0 99.00
2016 01 28 08 50  92  6.7  8.3  2.16  7.69  6.48 108 1020.6  25.0  26.0  20.4 99.0 99.00
2016 01 28 09 50  93  8.0  9.7  2.29  8.33  6.74 125 1020.9  25.3  26.0  19.8 99.0 99.00
2016 01 28 10 50 103  8.3  9.7  2.32  9.09  6.60 132 1021.2  25.3  26.0  19.3 99.0 99.00
2016 01 28 11 50  98  9.2 11.7  2.14  8.33  6.19 120 1021.5  25.6  26.0  18.7 99.0 99.00
2016 01 28 12 50  92  8.3 10.2  2.43  8.33  6.53 115 1022.0  25.6  26.1  19.2 99.0 99.00
2016 01 28 13 50  98  7.9  9.5  2.43  7.69  6.51 113 1022.5  25.6  26.1  19.7 99.0 99.00
2016 01 28 14 50  89  8.8 10.5  2.54  8.33  6.64 125 1022.1  25.7  26.1  20.1 99.0 99.00
2016 01 28 15 50  90  9.9 12.0  2.65  9.09  6.57 125 1021.3  25.6  26.1  19.9 99.0 99.00
2016 01 28 16 50  92  9.3 10.6  2.51  8.33  6.38 132 1020.5  25.6  26.1  19.9 99.0 99.00
2016 01 28 17 50  94  8.5  9.9  2.42  9.09  6.37 127 1019.7  25.6  26.1  20.0 99.0 99.00
2016 01 28 18 50  91  8.3 10.3  2.68  9.09  6.65 125 1019.1  25.6  26.1  20.0 99.0 99.00
2016 01 28 19 50  92  8.6 10.3  2.48  8.33  6.40 107 1019.0  25.6  26.1  20.0 99.0 99.00
2016 01 28 20 50  95  7.3  9.3  2.19  8.33  6.31 132 1019.3  25.8  26.1  20.1 99.0 99.00
2016 01 28 21 50  91  8.8 10.8  2.26  9.09  6.32 107 1019.4  25.4  26.0  20.6 99.0 99.00
2016 01 28 22 50 106  9.2 11.1  2.36  9.09  6.36 116 1019.8  25.3  26.0  20.3 99.0 99.00
2016 01 28 23 50 108  8.4 10.1  2.50  8.33  6.50 104 1020.4  25.4  26.0  20.2 99.0 99.00
2016 01 29 00 50 109  7.1  9.4  2.46  8.33  6.53 112 1020.9  25.1  25.9  20.4 99.0 99.00
2016 01 29 01 50 103  7.8 10.0  2.32  9.09  6.46 121 1021.3  25.4  25.9  20.3 99.0 99.00
2016 01 29 02 50 105  8.0  9.8  2.26  9.09  6.31 107 1021.2  25.4  25.9  20.4 99.0 99.00
2016 01 29 03 50 104  7.7  9.5  2.48  8.33  6.68 113 1020.8  25.5  25.9  20.3 99.0 99.00
2016 01 29 04 50 114  7.5  8.9  2.24  9.09  6.38  89 1020.3  25.5  25.9  20.0 99.0 99.00
2016 01 29 05 50 107  7.5  9.9  2.38  8.33  6.74 101 1019.3  25.3  25.9  20.6 99.0 99.00
2016 01 29 06 50 107  8.5 10.4  2.34  9.09  6.64 111 1018.2  25.2  25.9  20.1 99.0 99.00
2016 01 29 07 50 103  8.6 10.4  2.24  8.33  6.24  73 1018.2  25.3  25.9  20.3 99.0 99.00
2016 01 29 08 50 108  9.5 11.5  2.37  9.09  6.49 112 1017.5  25.2  26.0  20.3 99.0 99.00
2016 01 29 09 50 113  8.2  9.6  2.35  8.33  6.43 110 1018.4  25.2  25.9  20.0 99.0 99.00
2016 01 29 10 50 110  7.0  9.1  2.25  9.09  6.27 114 1019.0  25.3  25.9  20.5 99.0 99.00
2016 01 29 11 50 114  7.4  9.2  2.25  8.33  6.28 107 1019.0  25.4  25.9  20.3 99.0 99.00
2016 01 29 12 50 125  7.9  9.4  2.18  9.09  6.38 101 1019.4  25.8  25.9  20.0 99.0 99.00
2016 01 29 13 50 123  7.5  9.1  2.44  9.09  6.61  85 1019.7  25.8  25.9  20.4 99.0 99.00
2016 01 29 14 50 117  7.5  9.2  2.11  9.09  6.16  93 1019.7  25.9  25.9  20.6 99.0 99.00
2016 01 29 15 50 115  7.6  9.1  2.26  8.33  6.53  99 1019.3  25.8  25.9  20.6 99.0 99.00
2016 01 29 16 50 113  7.8  9.2  2.34  9.09  6.44  98 1018.4  25.9  25.9  20.6 99.0 99.00
2016 01 29 17 50 112  6.8  8.0  2.34  8.33  6.38  99 1018.1  26.0  25.9  21.4 99.0 99.00
2016 01 29 18 50 115  7.0  8.9  2.35  9.09  6.53  87 1018.1  26.0  26.0  21.4 99.0 99.00
2016 01 29 19 50 132  7.6  8.8  2.22  9.09  6.42  91 1018.1  25.9  25.9  21.3 99.0 99.00
2016 01 29 20 50 143  7.6 10.2  2.22  9.09  6.33  95 1018.5  25.3  26.0  21.7 99.0 99.00
