#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 16 23 00  68  7.3  9.4 99.00 99.00 99.00 999 1018.7  28.1  28.4  24.0 99.0 99.00 
2016 07 16 23 10  61  6.8  8.5 99.00 99.00 99.00 999 1018.7  28.1  28.4  24.5 99.0 99.00 
2016 07 16 23 20  48  6.6  8.9 99.00 99.00 99.00 999 1018.9  27.8  28.4  24.5 99.0 99.00 
2016 07 16 23 30  54  6.3  8.5 99.00 99.00 99.00 999 1018.9  27.7  28.4  24.6 99.0 99.00 
2016 07 16 23 40  56  7.2  8.6  1.52  7.69  5.20 105 1019.0  28.0  28.4  24.6 99.0 99.00 
2016 07 16 23 50  57  7.7  9.2 99.00 99.00 99.00 999 1019.0  28.0  28.3  24.3 99.0 99.00 
2016 07 17 00 00  53  7.5  8.7 99.00 99.00 99.00 999 1019.2  27.9  28.3  24.4 99.0 99.00 
2016 07 17 00 10  52  6.7  9.2 99.00 99.00 99.00 999 1019.3  27.4  28.3  24.4 99.0 99.00 
2016 07 17 00 20  61  7.2  9.8 99.00 99.00 99.00 999 1019.3  27.2  28.3  23.9 99.0 99.00 
2016 07 17 00 30  61  6.0  9.0 99.00 99.00 99.00 999 1019.3  27.3  28.3  24.2 99.0 99.00 
2016 07 17 00 40  64  7.8  9.3  1.41  7.69  5.10 104 1019.5  27.6  28.3  24.0 99.0 99.00 
2016 07 17 00 50  67  7.9  9.6 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.5 99.0 99.00 
2016 07 17 01 00  68  7.3  9.3 99.00 99.00 99.00 999 1019.8  27.9  28.3  23.9 99.0 99.00 
2016 07 17 01 10  65  6.3  7.8 99.00 99.00 99.00 999 1019.9  27.9  28.3  24.5 99.0 99.00 
2016 07 17 01 20  57  6.6  8.0 99.00 99.00 99.00 999 1019.9  27.8  28.3  24.5 99.0 99.00 
2016 07 17 01 30  64  6.9  9.0 99.00 99.00 99.00 999 1019.9  27.8  28.3  24.5 99.0 99.00 
2016 07 17 01 40  69  7.1  8.6  1.49  7.69  5.34  94 1019.9  27.9  28.3  23.8 99.0 99.00 
2016 07 17 01 50  70  7.1  8.7 99.00 99.00 99.00 999 1020.1  27.9  28.3  23.7 99.0 99.00 
2016 07 17 02 00  67  7.3  9.0 99.00 99.00 99.00 999 1020.1  27.9  28.3  24.1 99.0 99.00 
2016 07 17 02 10  67  7.6  9.5 99.00 99.00 99.00 999 1020.0  27.9  28.3  24.1 99.0 99.00 
2016 07 17 02 20  71  7.6  9.2 99.00 99.00 99.00 999 1020.1  27.9  28.3  24.1 99.0 99.00 
2016 07 17 02 30  68  7.4  8.9 99.00 99.00 99.00 999 1020.0  27.9  28.3  24.0 99.0 99.00 
2016 07 17 02 40  66  7.2  9.2  1.58  8.33  5.21 113 1020.0  27.8  28.3  24.1 99.0 99.00 
2016 07 17 02 50  68  7.2  8.4 99.00 99.00 99.00 999 1020.0  27.8  28.3  24.2 99.0 99.00 
2016 07 17 03 00  61  7.0  8.9 99.00 99.00 99.00 999 1020.0  27.7  28.3  24.3 99.0 99.00 
2016 07 17 03 10  67  6.8  9.0 99.00 99.00 99.00 999 1020.0  27.7  28.3  24.4 99.0 99.00 
2016 07 17 03 20  65  6.5  8.0 99.00 99.00 99.00 999 1019.8  27.6  28.3  24.3 99.0 99.00 
2016 07 17 03 30  73  6.5  8.4 99.00 99.00 99.00 999 1019.7  27.5  28.3  24.1 99.0 99.00 
2016 07 17 03 40  71  6.4  9.2  1.57  7.14  5.31  98 1019.6  27.6  28.3  24.2 99.0 99.00 
2016 07 17 03 50  79  8.2 10.3 99.00 99.00 99.00 999 1019.5  27.8  28.3  24.2 99.0 99.00 
2016 07 17 04 00  74  7.4  9.2 99.00 99.00 99.00 999 1019.3  27.8  28.3  24.1 99.0 99.00 
2016 07 17 04 10  75  7.0  8.7 99.00 99.00 99.00 999 1019.3  27.7  28.3  24.0 99.0 99.00 
2016 07 17 04 20  77  6.9  8.5 99.00 99.00 99.00 999 1019.3  27.7  28.3  23.9 99.0 99.00 
2016 07 17 04 30  79  6.8  8.4 99.00 99.00 99.00 999 1019.2  27.8  28.3  23.8 99.0 99.00 
2016 07 17 04 40  80  6.9  8.5  1.63  8.33  5.33 114 1019.0  27.8  28.3  23.6 99.0 99.00 
2016 07 17 04 50  80  7.0  8.2 99.00 99.00 99.00 999 1018.7  27.8  28.2  23.8 99.0 99.00 
2016 07 17 05 00  79  7.2  8.6 99.00 99.00 99.00 999 1018.6  27.8  28.3  23.9 99.0 99.00 
2016 07 17 05 10  78  6.9  9.5 99.00 99.00 99.00 999 1018.6  27.7  28.3  24.0 99.0 99.00 
2016 07 17 05 20  70  6.5  8.0 99.00 99.00 99.00 999 1018.6  27.6  28.2  24.5 99.0 99.00 
2016 07 17 05 30  77  6.6  8.2 99.00 99.00 99.00 999 1018.5  27.6  28.2  24.1 99.0 99.00 
2016 07 17 05 40  82  6.6  8.2  1.56  8.33  5.30 119 1018.5  27.7  28.2  23.7 99.0 99.00 
2016 07 17 05 50  96  8.8 14.8 99.00 99.00 99.00 999 1018.5  26.6  28.2  23.0 99.0 99.00 
2016 07 17 06 00  87  5.8  7.9 99.00 99.00 99.00 999 1018.4  25.7  28.2  23.3 99.0 99.00 
2016 07 17 06 10  79  5.9  7.6 99.00 99.00 99.00 999 1018.4  26.2  28.2  22.2 99.0 99.00 
2016 07 17 06 20  75  6.5  7.9 99.00 99.00 99.00 999 1018.4  27.0  28.2  22.9 99.0 99.00 
2016 07 17 06 30  79  6.9  8.8 99.00 99.00 99.00 999 1018.3  27.3  28.2  23.6 99.0 99.00 
2016 07 17 06 40  84  7.0  8.6  1.53  6.25  5.26  75 1018.3  27.5  28.2  23.6 99.0 99.00 
2016 07 17 06 50  85  6.4  7.6 99.00 99.00 99.00 999 1018.2  27.5  28.2  23.7 99.0 99.00 
2016 07 17 07 00  84  7.2  8.9 99.00 99.00 99.00 999 1018.2  27.5  28.2  23.2 99.0 99.00 
2016 07 17 07 10  87  7.2  9.0 99.00 99.00 99.00 999 1018.1  27.6  28.2  23.2 99.0 99.00 
2016 07 17 07 20  92  7.2  8.7 99.00 99.00 99.00 999 1018.0  27.6  28.2  23.4 99.0 99.00 
2016 07 17 07 30  90  7.4  9.1 99.00 99.00 99.00 999 1017.9  27.6  28.2  23.5 99.0 99.00 
2016 07 17 07 40  90  7.6  9.7  1.47  7.69  5.32 106 1017.9  27.6  28.2  23.1 99.0 99.00 
2016 07 17 07 50  90  7.2  8.7 99.00 99.00 99.00 999 1017.9  27.6  28.2  22.9 99.0 99.00 
2016 07 17 08 00  89  6.5  8.1 99.00 99.00 99.00 999 1017.9  27.6  28.2  23.1 99.0 99.00 
2016 07 17 08 10  83  6.4  7.9 99.00 99.00 99.00 999 1018.0  27.5  28.2  23.1 99.0 99.00 
2016 07 17 08 20  81  6.2  7.6 99.00 99.00 99.00 999 1018.0  27.6  28.2  23.3 99.0 99.00 
2016 07 17 08 30  80  6.3  8.4 99.00 99.00 99.00 999 1018.2  27.6  28.2  23.2 99.0 99.00 
2016 07 17 08 40  81  6.7  8.1  1.50  7.14  5.16 102 1018.2  27.6  28.2  23.4 99.0 99.00 
2016 07 17 08 50  79  7.2  8.9 99.00 99.00 99.00 999 1018.2  27.6  28.2  23.2 99.0 99.00 
2016 07 17 09 00  80  7.1  8.5 99.00 99.00 99.00 999 1018.2  27.6  28.2  23.3 99.0 99.00 
2016 07 17 09 10  76  6.7  8.2 99.00 99.00 99.00 999 1018.2  27.6  28.2  23.5 99.0 99.00 
2016 07 17 09 20  74  6.8  9.1 99.00 99.00 99.00 999 1018.2  27.6  28.2  23.4 99.0 99.00 
2016 07 17 09 30  69  7.5  9.1 99.00 99.00 99.00 999 1018.3  27.5  28.2  23.7 99.0 99.00 
2016 07 17 09 40  72  7.8  9.3  1.49  7.14  5.30  98 1018.3  27.4  28.2  23.6 99.0 99.00 
2016 07 17 09 50  72  7.5  9.4 99.00 99.00 99.00 999 1018.3  27.5  28.2  23.8 99.0 99.00 
2016 07 17 10 00  80  7.9  9.7 99.00 99.00 99.00 999 1018.4  27.6  28.2  23.7 99.0 99.00 
2016 07 17 10 10  85  7.9  9.5 99.00 99.00 99.00 999 1018.5  27.6  28.2  23.5 99.0 99.00 
2016 07 17 10 20  89  8.3 10.1 99.00 99.00 99.00 999 1018.7  27.7  28.2  23.1 99.0 99.00 
2016 07 17 10 30  86  8.1  9.7 99.00 99.00 99.00 999 1018.7  27.7  28.2  23.4 99.0 99.00 
2016 07 17 10 40  89  8.3  9.8  1.61  7.14  5.31 110 1018.8  27.7  28.2  22.9 99.0 99.00 
2016 07 17 10 50  86  7.9  9.7 99.00 99.00 99.00 999 1018.9  27.7  28.2  23.4 99.0 99.00 
2016 07 17 11 00  78  8.1  9.6 99.00 99.00 99.00 999 1018.9  27.7  28.2  23.1 99.0 99.00 
2016 07 17 11 10  83  8.0  9.6 99.00 99.00 99.00 999 1019.1  27.7  28.2  23.3 99.0 99.00 
2016 07 17 11 20  83  7.6  9.8 99.00 99.00 99.00 999 1019.2  27.7  28.2  23.5 99.0 99.00 
2016 07 17 11 30  88  7.7 10.5 99.00 99.00 99.00 999 1019.2  27.6  28.2  23.2 99.0 99.00 
2016 07 17 11 40  86  7.6  9.8  1.62  7.69  5.34 105 1019.2  27.7  28.2  22.9 99.0 99.00 
2016 07 17 11 50  80  7.7  9.5 99.00 99.00 99.00 999 1019.3  27.9  28.2  22.5 99.0 99.00 
2016 07 17 12 00  84  7.9  9.5 99.00 99.00 99.00 999 1019.3  27.9  28.2  22.5 99.0 99.00 
2016 07 17 12 10  82  7.7  9.8 99.00 99.00 99.00 999 1019.3  27.9  28.2  22.8 99.0 99.00 
2016 07 17 12 20  79  8.1 10.2 99.00 99.00 99.00 999 1019.3  27.9  28.2  22.8 99.0 99.00 
2016 07 17 12 30  77  7.9 10.3 99.00 99.00 99.00 999 1019.4  27.9  28.2  22.2 99.0 99.00 
2016 07 17 12 40  79  7.8  9.6  1.58  7.69  5.20 106 1019.4  28.0  28.2  22.2 99.0 99.00 
2016 07 17 12 50  78  7.8  9.2 99.00 99.00 99.00 999 1019.5  27.9  28.2  22.5 99.0 99.00 
2016 07 17 13 00  79  7.6  9.6 99.00 99.00 99.00 999 1019.5  27.9  28.2  22.7 99.0 99.00 
2016 07 17 13 10  74  7.9  9.4 99.00 99.00 99.00 999 1019.4  27.8  28.2  22.5 99.0 99.00 
2016 07 17 13 20  77  7.4  9.0 99.00 99.00 99.00 999 1019.4  27.8  28.2  22.8 99.0 99.00 
2016 07 17 13 30  79  7.6  9.5 99.00 99.00 99.00 999 1019.6  27.8  28.2  22.9 99.0 99.00 
2016 07 17 13 40  74  7.6  9.1  1.66  7.14  5.30 102 1019.6  27.9  28.2  22.8 99.0 99.00 
2016 07 17 13 50  70  7.4  9.2 99.00 99.00 99.00 999 1019.6  27.9  28.2  23.1 99.0 99.00 
2016 07 17 14 00  75  7.3  9.2 99.00 99.00 99.00 999 1019.5  27.9  28.2  23.2 99.0 99.00 
2016 07 17 14 10  74  7.4  9.1 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.1 99.0 99.00 
2016 07 17 14 20  72  7.4  8.9 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.5 99.0 99.00 
2016 07 17 14 30  74  6.9  8.3 99.00 99.00 99.00 999 1019.6  27.9  28.3  23.1 99.0 99.00 
2016 07 17 14 40  75  7.2  8.6  1.64  7.69  5.31 114 1019.5  27.8  28.3  23.1 99.0 99.00 
2016 07 17 14 50  73  7.5  9.4 99.00 99.00 99.00 999 1019.5  27.9  28.3  23.1 99.0 99.00 
2016 07 17 15 00  81  8.1 10.1 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.5 99.0 99.00 
2016 07 17 15 10  82  8.4 10.1 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.4 99.0 99.00 
2016 07 17 15 20  80  8.1  9.7 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.4 99.0 99.00 
2016 07 17 15 30  79  8.0 10.1 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.6 99.0 99.00 
2016 07 17 15 40  76  7.7  9.5  1.68  8.33  5.29 111 1019.5  27.9  28.3  22.9 99.0 99.00 
2016 07 17 15 50  77  7.7  9.3 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.8 99.0 99.00 
2016 07 17 16 00  75  7.5  9.7 99.00 99.00 99.00 999 1019.4  28.0  28.3  23.1 99.0 99.00 
2016 07 17 16 10  76  7.3  9.0 99.00 99.00 99.00 999 1019.5  27.9  28.3  22.9 99.0 99.00 
2016 07 17 16 20  76  7.2  9.0 99.00 99.00 99.00 999 1019.4  27.9  28.3  22.6 99.0 99.00 
2016 07 17 16 30  72  7.5  8.9 99.00 99.00 99.00 999 1019.3  27.9  28.3  22.4 99.0 99.00 
2016 07 17 16 40  73  7.7  9.2  1.74  7.69  5.38 104 1019.2  28.0  28.3  22.2 99.0 99.00 
2016 07 17 16 50  77  7.5  9.5 99.00 99.00 99.00 999 1019.2  28.0  28.3  22.7 99.0 99.00 
2016 07 17 17 00  79  7.5 10.2 99.00 99.00 99.00 999 1019.1  27.9  28.4  23.3 99.0 99.00 
2016 07 17 17 10  84  7.9 10.1 99.00 99.00 99.00 999 1019.2  27.9  28.3  23.0 99.0 99.00 
2016 07 17 17 20  85  7.1  8.8 99.00 99.00 99.00 999 1019.1  28.0  28.3  23.5 99.0 99.00 
2016 07 17 17 30  78  6.3  8.0 99.00 99.00 99.00 999 1019.0  27.9  28.4  23.8 99.0 99.00 
2016 07 17 17 40  71  7.0  8.7  1.69  7.69  5.28 114 1018.8  27.9  28.3  23.7 99.0 99.00 
2016 07 17 17 50  82  7.5  9.5 99.00 99.00 99.00 999 1018.6  28.0  28.4  23.5 99.0 99.00 
2016 07 17 18 00  81  7.5  9.1 99.00 99.00 99.00 999 1018.6  28.1  28.4  23.5 99.0 99.00 
2016 07 17 18 10  77  7.9  9.4 99.00 99.00 99.00 999 1018.6  28.1  28.4  23.1 99.0 99.00 
2016 07 17 18 20  75  7.8  9.6 99.00 99.00 99.00 999 1018.6  28.1  28.4  22.6 99.0 99.00 
2016 07 17 18 30  75  7.7  9.5 99.00 99.00 99.00 999 1018.6  28.1  28.4  22.7 99.0 99.00 
2016 07 17 18 40  76  7.4  9.0  1.77  7.14  5.41 101 1018.6  28.1  28.4  22.9 99.0 99.00 
2016 07 17 18 50  76  7.4  9.0 99.00 99.00 99.00 999 1018.5  28.1  28.4  23.0 99.0 99.00 
2016 07 17 19 00  82  7.2  8.7 99.00 99.00 99.00 999 1018.5  28.1  28.4  23.2 99.0 99.00 
2016 07 17 19 10  76  7.0  8.7 99.00 99.00 99.00 999 1018.4  28.1  28.4  23.2 99.0 99.00 
2016 07 17 19 20  79  7.2  9.0 99.00 99.00 99.00 999 1018.3  28.2  28.4  23.4 99.0 99.00 
2016 07 17 19 30  73  7.5  9.4 99.00 99.00 99.00 999 1018.2  28.1  28.4  23.5 99.0 99.00 
2016 07 17 19 40  71  7.8  9.4  1.70  8.33  5.38 118 1018.1  28.1  28.4  23.6 99.0 99.00 
2016 07 17 19 50  68  7.6  9.2 99.00 99.00 99.00 999 1018.1  28.1  28.4  23.8 99.0 99.00 
2016 07 17 20 00  65  7.6  9.6 99.00 99.00 99.00 999 1018.1  28.1  28.4  23.6 99.0 99.00 
2016 07 17 20 10  65  8.0 10.0 99.00 99.00 99.00 999 1018.0  28.2  28.4  23.7 99.0 99.00 
2016 07 17 20 20  66  7.8  9.5 99.00 99.00 99.00 999 1018.0  28.2  28.4  23.9 99.0 99.00 
2016 07 17 20 30  66  7.7  9.6 99.00 99.00 99.00 999 1018.0  28.1  28.4  23.7 99.0 99.00 
2016 07 17 20 40  64  7.5  9.2  1.78  7.69  5.43  96 1018.0  28.1  28.3  24.0 99.0 99.00 
2016 07 17 20 50  67  7.4  9.3 99.00 99.00 99.00 999 1017.8  28.1  28.3  24.3 99.0 99.00 
2016 07 17 21 00  65  7.6 10.0 99.00 99.00 99.00 999 1017.9  28.0  28.3  24.3 99.0 99.00 
2016 07 17 21 10  61  7.6  9.4 99.00 99.00 99.00 999 1017.9  28.0  28.3  24.2 99.0 99.00 
2016 07 17 21 20  63  8.2  9.9 99.00 99.00 99.00 999 1017.9  28.1  28.3  24.3 99.0 99.00 
2016 07 17 21 30  62  8.0  9.5 99.00 99.00 99.00 999 1017.9  28.1  28.3  24.4 99.0 99.00 
2016 07 17 21 40  58  8.1 10.1  1.80  7.69  5.46 100 1017.9  28.1  28.3  24.2 99.0 99.00 
2016 07 17 21 50  59  8.0 10.2 99.00 99.00 99.00 999 1017.9  28.1  28.3  24.3 99.0 99.00 
2016 07 17 22 00  62  8.4 10.1 99.00 99.00 99.00 999 1017.9  28.1  28.3  23.9 99.0 99.00 
2016 07 17 22 10  63  8.5 10.3 99.00 99.00 99.00 999 1018.1  28.2  28.3  24.2 99.0 99.00 
2016 07 17 22 20  61  8.6 10.2 99.00 99.00 99.00 999 1018.0  28.1  28.3  24.2 99.0 99.00 
2016 07 17 22 30  60  8.8 10.8 99.00 99.00 99.00 999 1018.0  28.1  28.3  24.3 99.0 99.00 
2016 07 17 22 40  56  8.5 10.8  1.84  7.69  5.38  96 1018.1  28.1  28.3  24.6 99.0 99.00 
2016 07 17 22 50  56  8.8 10.6 99.00 99.00 99.00 999 1018.1  28.0  28.3  24.2 99.0 99.00 
2016 07 17 23 00  57  9.1 11.3 99.00 99.00 99.00 999 1018.0  28.1  28.3  24.5 99.0 99.00 
2016 07 17 23 10  62  8.5 11.3 99.00 99.00 99.00 999 1018.3  27.9  28.3  24.9 99.0 99.00 
2016 07 17 23 20  67  8.2 10.9 99.00 99.00 99.00 999 1018.4  27.7  28.3  24.9 99.0 99.00 
2016 07 17 23 30  76 11.1 14.5 99.00 99.00 99.00 999 1018.5  27.5  28.3  24.4 99.0 99.00 
2016 07 17 23 40  78 10.6 13.3  1.89  8.33  5.37  96 1018.5  26.2  28.3  24.7 99.0 99.00 
2016 07 17 23 50  64  9.6 11.4 99.00 99.00 99.00 999 1018.4  26.3  28.3  24.6 99.0 99.00 
2016 07 18 00 00  61  9.0 11.5 99.00 99.00 99.00 999 1018.4  26.9  28.3  24.6 99.0 99.00 
2016 07 18 00 10  65  8.7 11.3 99.00 99.00 99.00 999 1018.6  27.3  28.3  24.5 99.0 99.00 
2016 07 18 00 20  69  9.6 12.1 99.00 99.00 99.00 999 1018.5  27.7  28.3  24.5 99.0 99.00 
2016 07 18 00 30  89 10.9 14.6 99.00 99.00 99.00 999 1018.7  27.1  28.3  25.1 99.0 99.00 
2016 07 18 00 40  79 10.4 12.9  1.94  8.33  5.46 105 1018.7  26.5  28.3  25.1 99.0 99.00 
2016 07 18 00 50  67 10.3 12.7 99.00 99.00 99.00 999 1018.8  26.4  28.3  24.4 99.0 99.00 
2016 07 18 01 00  72  9.8 11.8 99.00 99.00 99.00 999 1018.9  26.9  28.3  24.0 99.0 99.00 
2016 07 18 01 10  71  9.7 11.5 99.00 99.00 99.00 999 1019.1  27.2  28.3  24.3 99.0 99.00 
2016 07 18 01 20  75  9.3 12.1 99.00 99.00 99.00 999 1019.2  27.4  28.3  24.4 99.0 99.00 
2016 07 18 01 30  84 12.8 17.7 99.00 99.00 99.00 999 1019.3  26.6  28.3  24.3 99.0 99.00 
2016 07 18 01 40  77 11.1 14.6  2.09  7.14  5.47  87 1019.5  25.5  28.3  24.3 99.0 99.00 
2016 07 18 01 50  75 10.0 12.6 99.00 99.00 99.00 999 1019.5  26.0  28.3  24.3 99.0 99.00 
2016 07 18 02 00  77  9.2 12.9 99.00 99.00 99.00 999 1019.3  26.9  28.3  24.3 99.0 99.00 
2016 07 18 02 10  88 10.7 13.8 99.00 99.00 99.00 999 1019.0  27.0  28.3  24.9 99.0 99.00 
2016 07 18 02 20  78 10.7 13.2 99.00 99.00 99.00 999 1018.9  26.7  28.3  24.5 99.0 99.00 
2016 07 18 02 30  71  9.0 11.5 99.00 99.00 99.00 999 1018.8  26.6  28.3  24.2 99.0 99.00 
2016 07 18 02 40  65  8.5 10.7  2.01  6.67  5.47  75 1018.8  26.9  28.3  24.8 99.0 99.00 
2016 07 18 02 50  65  8.9 12.4 99.00 99.00 99.00 999 1018.8  27.4  28.3  25.3 99.0 99.00 
2016 07 18 03 00  79 12.1 14.7 99.00 99.00 99.00 999 1018.7  27.3  28.3  25.0 99.0 99.00 
2016 07 18 03 10  76 10.7 13.1 99.00 99.00 99.00 999 1018.7  27.0  28.3  24.9 99.0 99.00 
2016 07 18 03 20  70  9.4 11.5 99.00 99.00 99.00 999 1018.6  27.1  28.3  25.1 99.0 99.00 
2016 07 18 03 30  71 10.0 12.7 99.00 99.00 99.00 999 1018.5  27.4  28.3  25.1 99.0 99.00 
2016 07 18 03 40  76 11.0 14.3  2.15  8.33  5.54  93 1018.3  27.8  28.3  25.0 99.0 99.00 
2016 07 18 03 50  90 11.0 15.2 99.00 99.00 99.00 999 1018.4  27.7  28.3  25.1 99.0 99.00 
2016 07 18 04 00  95  9.9 12.5 99.00 99.00 99.00 999 1018.1  27.3  28.3  25.4 99.0 99.00 
2016 07 18 04 10  90  9.0 11.5 99.00 99.00 99.00 999 1017.9  27.4  28.3  25.6 99.0 99.00 
2016 07 18 04 20  98  9.9 13.4 99.00 99.00 99.00 999 1017.7  27.1  28.3  25.3 99.0 99.00 
2016 07 18 04 30 103 10.4 15.4 99.00 99.00 99.00 999 1017.7  27.0  28.3  25.4 99.0 99.00 
2016 07 18 04 40 105 10.9 14.7  2.18  7.69  5.56  87 1017.7  25.9  28.3  24.5 99.0 99.00 
2016 07 18 04 50  94  8.8 11.6 99.00 99.00 99.00 999 1017.7  26.5  28.3  25.1 99.0 99.00 
2016 07 18 05 00  83  9.3 12.1 99.00 99.00 99.00 999 1017.4  26.7  28.3  25.3 99.0 99.00 
2016 07 18 05 10  92 11.4 14.6 99.00 99.00 99.00 999 1017.3  26.5  28.2  24.9 99.0 99.00 
2016 07 18 05 20  98  9.7 12.2 99.00 99.00 99.00 999 1017.3  26.7  28.2  25.2 99.0 99.00 
2016 07 18 05 30 101  8.7 11.5 99.00 99.00 99.00 999 1017.4  26.8  28.2  25.3 99.0 99.00 
2016 07 18 05 40 100  8.2 10.1  2.35  7.14  5.63  84 1017.4  27.0  28.2  25.4 99.0 99.00 
2016 07 18 05 50  97  8.8 14.4 99.00 99.00 99.00 999 1017.3  27.1  28.2  25.2 99.0 99.00 
2016 07 18 06 00 115 11.2 13.9 99.00 99.00 99.00 999 1017.3  26.6  28.2  25.0 99.0 99.00 
2016 07 18 06 10 109  9.1 11.8 99.00 99.00 99.00 999 1017.4  26.5  28.3  25.1 99.0 99.00 
2016 07 18 06 20 101  8.2 12.3 99.00 99.00 99.00 999 1017.2  27.0  28.3  25.3 99.0 99.00 
2016 07 18 06 30  87 11.4 14.3 99.00 99.00 99.00 999 1017.1  27.8  28.3  24.5 99.0 99.00 
2016 07 18 06 40  89 10.7 13.3  2.72  7.69  6.02  92 1017.1  28.1  28.2  24.8 99.0 99.00 
2016 07 18 06 50  88 10.4 13.2 99.00 99.00 99.00 999 1017.1  28.1  28.2  24.8 99.0 99.00 
2016 07 18 07 00  87 10.7 13.1 99.00 99.00 99.00 999 1017.0  28.0  28.2  24.8 99.0 99.00 
2016 07 18 07 10  82 11.2 13.6 99.00 99.00 99.00 999 1017.1  28.0  28.2  24.9 99.0 99.00 
2016 07 18 07 20  84 11.3 13.5 99.00 99.00 99.00 999 1017.1  27.9  28.2  24.6 99.0 99.00 
2016 07 18 07 30  85 10.2 13.9 99.00 99.00 99.00 999 1017.4  27.9  28.2  24.8 99.0 99.00 
2016 07 18 07 40  85 10.5 12.8  2.50  7.69  5.76  87 1017.3  28.0  28.2  24.7 99.0 99.00 
2016 07 18 07 50  84 10.6 13.0 99.00 99.00 99.00 999 1017.2  28.1  28.2  24.5 99.0 99.00 
2016 07 18 08 00  92 10.8 14.5 99.00 99.00 99.00 999 1017.2  27.5  28.2  24.5 99.0 99.00 
2016 07 18 08 10  85  9.9 12.5 99.00 99.00 99.00 999 1017.3  27.3  28.2  24.6 99.0 99.00 
2016 07 18 08 20  82 10.1 12.7 99.00 99.00 99.00 999 1017.3  27.9  28.2  24.7 99.0 99.00 
2016 07 18 08 30  82 10.5 12.9 99.00 99.00 99.00 999 1017.2  28.0  28.2  24.5 99.0 99.00 
2016 07 18 08 40  82 10.4 12.9  2.66  7.69  5.87  86 1017.2  28.0  28.2  24.5 99.0 99.00 
2016 07 18 08 50  85 10.2 12.9 99.00 99.00 99.00 999 1017.3  28.0  28.2  24.5 99.0 99.00 
2016 07 18 09 00  85 10.1 12.2 99.00 99.00 99.00 999 1017.3  28.0  28.2  24.5 99.0 99.00 
2016 07 18 09 10  89 10.4 13.2 99.00 99.00 99.00 999 1017.3  28.0  28.2  24.4 99.0 99.00 
2016 07 18 09 20  88 10.2 13.1 99.00 99.00 99.00 999 1017.3  28.0  28.2  24.5 99.0 99.00 
2016 07 18 09 30  89  9.9 13.2 99.00 99.00 99.00 999 1017.4  28.0  28.2  24.6 99.0 99.00 
2016 07 18 09 40  87 10.1 12.0  2.56  8.33  5.99  96 1017.5  28.0  28.2  24.6 99.0 99.00 
2016 07 18 09 50  81 10.4 12.9 99.00 99.00 99.00 999 1017.6  28.0  28.2  24.3 99.0 99.00 
2016 07 18 10 00  82 10.2 13.0 99.00 99.00 99.00 999 1017.6  28.0  28.2  24.2 99.0 99.00 
2016 07 18 10 10  81 10.0 12.8 99.00 99.00 99.00 999 1017.8  28.0  28.2  24.4 99.0 99.00 
2016 07 18 10 20  84 10.2 12.1 99.00 99.00 99.00 999 1018.0  28.0  28.2  24.0 99.0 99.00 
2016 07 18 10 30  81  9.6 11.8 99.00 99.00 99.00 999 1018.1  28.0  28.2  24.4 99.0 99.00 
2016 07 18 10 40  84 10.0 12.3  2.62  8.33  6.01  94 1018.1  27.9  28.2  24.3 99.0 99.00 
2016 07 18 10 50  86 10.2 12.4 99.00 99.00 99.00 999 1018.2  28.0  28.2  24.2 99.0 99.00 
2016 07 18 11 00  89  9.3 12.5 99.00 99.00 99.00 999 1018.2  28.0  28.2  24.5 99.0 99.00 
2016 07 18 11 10  84  9.4 12.2 99.00 99.00 99.00 999 1018.2  28.0  28.2  24.7 99.0 99.00 
2016 07 18 11 20  85 10.1 12.5 99.00 99.00 99.00 999 1018.1  27.9  28.2  24.5 99.0 99.00 
2016 07 18 11 30  90 10.5 12.6 99.00 99.00 99.00 999 1018.2  28.0  28.2  24.0 99.0 99.00 
2016 07 18 11 40  83 10.3 12.3  2.52  8.33  5.96  87 1018.2  28.1  28.2  24.2 99.0 99.00 
2016 07 18 11 50  87 10.2 13.3 99.00 99.00 99.00 999 1018.3  28.0  28.2  24.4 99.0 99.00 
2016 07 18 12 00  85 10.4 12.7 99.00 99.00 99.00 999 1018.4  28.0  28.2  24.1 99.0 99.00 
2016 07 18 12 10  89  9.7 11.8 99.00 99.00 99.00 999 1018.4  28.1  28.2  24.3 99.0 99.00 
2016 07 18 12 20  86 10.1 12.4 99.00 99.00 99.00 999 1018.5  28.1  28.1  24.3 99.0 99.00 
2016 07 18 12 30  88 10.2 13.4 99.00 99.00 99.00 999 1018.5  28.1  28.1  24.5 99.0 99.00 
2016 07 18 12 40  87  9.9 12.6  2.43  8.33  5.71  97 1018.6  28.1  28.1  24.8 99.0 99.00 
