#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 23 15 30 107  6.3  7.6 99.00 99.00 99.00 999 1021.7  26.4  26.8  22.7 99.0 99.00 
2016 05 23 15 40 103  6.4  7.9  1.29  9.09  5.23 100 1021.6  26.4  26.8  22.8 99.0 99.00 
2016 05 23 15 50 103  6.5  7.9 99.00 99.00 99.00 999 1021.6  26.4  26.8  22.7 99.0 99.00 
2016 05 23 16 00 103  6.4  7.6 99.00 99.00 99.00 999 1021.5  26.4  26.9  22.7 99.0 99.00 
2016 05 23 16 10 104  6.3  7.8 99.00 99.00 99.00 999 1021.5  26.4  26.9  22.6 99.0 99.00 
2016 05 23 16 20 105  6.0  7.2 99.00 99.00 99.00 999 1021.5  26.5  26.9  22.8 99.0 99.00 
2016 05 23 16 30 109  6.0  7.4 99.00 99.00 99.00 999 1021.6  26.5  26.9  22.6 99.0 99.00 
2016 05 23 16 40 108  5.9  7.6  1.39  9.09  5.41  89 1021.5  26.5  26.9  22.6 99.0 99.00 
2016 05 23 16 50 108  5.9  7.5 99.00 99.00 99.00 999 1021.5  26.5  26.9  22.5 99.0 99.00 
2016 05 23 17 00 108  5.7  7.1 99.00 99.00 99.00 999 1021.5  26.5  26.9  22.6 99.0 99.00 
2016 05 23 17 10 109  5.8  7.0 99.00 99.00 99.00 999 1021.4  26.5  26.9  22.7 99.0 99.00 
2016 05 23 17 20 113  5.9  7.2 99.00 99.00 99.00 999 1021.4  26.5  27.0  22.5 99.0 99.00 
2016 05 23 17 30 117  6.0  7.2 99.00 99.00 99.00 999 1021.3  26.5  26.9  22.6 99.0 99.00 
2016 05 23 17 40 116  5.9  7.3  1.38  7.69  5.23 111 1021.3  26.6  26.9  22.0 99.0 99.00 
2016 05 23 17 50 116  6.0  7.1 99.00 99.00 99.00 999 1021.2  26.6  26.9  22.4 99.0 99.00 
2016 05 23 18 00 113  6.0  7.2 99.00 99.00 99.00 999 1021.0  26.6  26.9  22.5 99.0 99.00 
2016 05 23 18 10 115  5.3  6.6 99.00 99.00 99.00 999 1020.8  26.6  27.0  23.0 99.0 99.00 
2016 05 23 18 20 117  5.6  7.2 99.00 99.00 99.00 999 1020.7  26.5  27.0  22.7 99.0 99.00 
2016 05 23 18 30 118  5.9  7.3 99.00 99.00 99.00 999 1020.7  26.5  27.0  22.8 99.0 99.00 
2016 05 23 18 40 116  5.9  7.1  1.32  9.09  5.45 100 1020.6  26.6  27.0  22.6 99.0 99.00 
2016 05 23 18 50 122  5.3  6.7 99.00 99.00 99.00 999 1020.7  26.6  27.0  22.3 99.0 99.00 
2016 05 23 19 00 116  5.0  6.5 99.00 99.00 99.00 999 1020.6  26.6  27.0  22.3 99.0 99.00 
2016 05 23 19 10 116  4.8  5.9 99.00 99.00 99.00 999 1020.5  26.6  26.9  22.4 99.0 99.00 
2016 05 23 19 20 117  5.2  6.3 99.00 99.00 99.00 999 1020.4  26.6  26.9  22.5 99.0 99.00 
2016 05 23 19 30 113  5.2  6.8 99.00 99.00 99.00 999 1020.3  26.6  26.9  22.9 99.0 99.00 
2016 05 23 19 40 113  5.6  7.1  1.23  7.69  5.17 114 1020.2  26.6  26.9  23.0 99.0 99.00 
2016 05 23 19 50 106  5.7  6.9 99.00 99.00 99.00 999 1020.1  26.5  27.0  23.0 99.0 99.00 
2016 05 23 20 00 113  5.6  6.8 99.00 99.00 99.00 999 1020.0  26.4  26.9  23.1 99.0 99.00 
2016 05 23 20 10 112  6.2  7.6 99.00 99.00 99.00 999 1020.1  26.5  26.9  23.0 99.0 99.00 
2016 05 23 20 20 110  5.7  7.1 99.00 99.00 99.00 999 1020.1  26.6  26.9  22.9 99.0 99.00 
2016 05 23 20 30 107  5.6  6.8 99.00 99.00 99.00 999 1020.1  26.6  26.9  22.9 99.0 99.00 
2016 05 23 20 40 111  6.3  7.5  1.19  9.09  5.25  96 1020.0  26.6  27.0  22.2 99.0 99.00 
2016 05 23 20 50 113  6.1  7.5 99.00 99.00 99.00 999 1020.1  26.7  26.9  22.6 99.0 99.00 
2016 05 23 21 00 108  6.1  7.4 99.00 99.00 99.00 999 1020.1  26.7  26.9  22.7 99.0 99.00 
2016 05 23 21 10 108  6.0  7.5 99.00 99.00 99.00 999 1020.1  26.7  26.9  22.7 99.0 99.00 
2016 05 23 21 20 106  6.1  7.5 99.00 99.00 99.00 999 1020.2  26.6  26.9  22.8 99.0 99.00 
2016 05 23 21 30 109  5.6  6.7 99.00 99.00 99.00 999 1020.2  26.6  26.9  22.9 99.0 99.00 
2016 05 23 21 40 110  6.0  7.5  1.28  8.33  5.33  98 1020.2  26.6  26.9  23.2 99.0 99.00 
2016 05 23 21 50 108  6.2  7.7 99.00 99.00 99.00 999 1020.3  26.5  26.9  23.0 99.0 99.00 
2016 05 23 22 00 103  6.2  7.5 99.00 99.00 99.00 999 1020.5  26.5  26.9  22.7 99.0 99.00 
2016 05 23 22 10 108  5.6  6.9 99.00 99.00 99.00 999 1020.7  26.5  26.9  22.8 99.0 99.00 
2016 05 23 22 20 108  6.0  7.4 99.00 99.00 99.00 999 1020.7  26.5  26.9  22.8 99.0 99.00 
2016 05 23 22 30 108  6.1  7.6 99.00 99.00 99.00 999 1020.7  26.5  26.9  23.0 99.0 99.00 
2016 05 23 22 40 112  6.3  7.7  1.27  8.33  5.21  93 1020.8  26.4  26.9  22.7 99.0 99.00 
2016 05 23 22 50 111  6.2  7.4 99.00 99.00 99.00 999 1020.8  26.5  26.9  22.7 99.0 99.00 
2016 05 23 23 00 106  6.2  7.8 99.00 99.00 99.00 999 1020.9  26.4  26.9  22.5 99.0 99.00 
2016 05 23 23 10 108  6.8  8.2 99.00 99.00 99.00 999 1020.9  26.5  26.9  22.3 99.0 99.00 
2016 05 23 23 20 109  6.4  7.5 99.00 99.00 99.00 999 1020.9  26.5  26.8  22.6 99.0 99.00 
2016 05 23 23 30 108  6.3  8.0 99.00 99.00 99.00 999 1021.0  26.4  26.8  22.8 99.0 99.00 
2016 05 23 23 40 105  6.8  8.1  1.28  8.33  5.17  95 1021.2  26.4  26.8  22.8 99.0 99.00 
2016 05 23 23 50 109  6.7  8.0 99.00 99.00 99.00 999 1021.2  26.4  26.8  22.6 99.0 99.00 
2016 05 24 00 00 107  6.6  8.1 99.00 99.00 99.00 999 1021.5  26.4  26.8  22.7 99.0 99.00 
2016 05 24 00 10 106  6.4  7.7 99.00 99.00 99.00 999 1021.6  26.4  26.8  22.7 99.0 99.00 
2016 05 24 00 20 110  6.8  8.4 99.00 99.00 99.00 999 1021.7  26.4  26.8  22.4 99.0 99.00 
2016 05 24 00 30 107  6.6  8.3 99.00 99.00 99.00 999 1021.7  26.4  26.8  22.4 99.0 99.00 
2016 05 24 00 40 106  6.9  8.4  1.35  7.69  5.08 107 1021.8  26.4  26.8  22.3 99.0 99.00 
2016 05 24 00 50 108  6.8  8.4 99.00 99.00 99.00 999 1022.0  26.5  26.8  22.5 99.0 99.00 
2016 05 24 01 00 106  6.8  8.1 99.00 99.00 99.00 999 1022.1  26.4  26.8  22.5 99.0 99.00 
2016 05 24 01 10 105  6.6  8.2 99.00 99.00 99.00 999 1022.2  26.4  26.8  22.8 99.0 99.00 
2016 05 24 01 20 106  7.5  9.1 99.00 99.00 99.00 999 1022.3  26.4  26.8  22.4 99.0 99.00 
2016 05 24 01 30 103  7.2  8.6 99.00 99.00 99.00 999 1022.3  26.4  26.8  22.3 99.0 99.00 
2016 05 24 01 40 104  6.9  8.2  1.36  8.33  5.30 106 1022.5  26.4  26.8  22.6 99.0 99.00 
2016 05 24 01 50 102  6.6  8.1 99.00 99.00 99.00 999 1022.5  26.4  26.8  22.7 99.0 99.00 
2016 05 24 02 00  99  6.6  8.0 99.00 99.00 99.00 999 1022.6  26.4  26.8  22.7 99.0 99.00 
2016 05 24 02 10  96  6.6  8.9 99.00 99.00 99.00 999 1022.7  26.3  26.8  22.6 99.0 99.00 
2016 05 24 02 20  95  6.9  8.4 99.00 99.00 99.00 999 1022.6  26.3  26.8  22.4 99.0 99.00 
2016 05 24 02 30  99  6.9  8.4 99.00 99.00 99.00 999 1022.6  26.4  26.8  22.5 99.0 99.00 
2016 05 24 02 40  98  7.0  8.1  1.41  6.67  5.25 115 1022.6  26.3  26.8  22.4 99.0 99.00 
2016 05 24 02 50 103  7.0  8.5 99.00 99.00 99.00 999 1022.6  26.3  26.8  22.1 99.0 99.00 
2016 05 24 03 00 109  6.8  8.3 99.00 99.00 99.00 999 1022.5  26.3  26.8  22.2 99.0 99.00 
2016 05 24 03 10 101  6.4  7.8 99.00 99.00 99.00 999 1022.6  26.3  26.8  22.6 99.0 99.00 
2016 05 24 03 20  95  6.5  7.9 99.00 99.00 99.00 999 1022.6  26.3  26.8  22.6 99.0 99.00 
2016 05 24 03 30  92  6.7  8.0 99.00 99.00 99.00 999 1022.4  26.2  26.8  22.3 99.0 99.00 
2016 05 24 03 40  99  6.8  8.0  1.31  7.69  4.99 105 1022.3  26.3  26.8  22.3 99.0 99.00 
2016 05 24 03 50  95  7.0  8.2 99.00 99.00 99.00 999 1022.2  26.2  26.8  22.4 99.0 99.00 
2016 05 24 04 00  96  6.9  8.4 99.00 99.00 99.00 999 1022.2  26.2  26.8  22.4 99.0 99.00 
2016 05 24 04 10  99  6.6  8.1 99.00 99.00 99.00 999 1022.2  26.2  26.8  22.4 99.0 99.00 
2016 05 24 04 20  97  6.5  8.0 99.00 99.00 99.00 999 1022.1  26.1  26.7  22.1 99.0 99.00 
2016 05 24 04 30  97  6.7  7.9 99.00 99.00 99.00 999 1021.9  26.2  26.7  22.3 99.0 99.00 
2016 05 24 04 40  98  6.8  8.0  1.34  8.33  5.20  89 1021.8  26.2  26.7  22.2 99.0 99.00 
2016 05 24 04 50 104  6.5  7.8 99.00 99.00 99.00 999 1021.8  26.2  26.7  22.1 99.0 99.00 
2016 05 24 05 00  97  6.2  7.5 99.00 99.00 99.00 999 1021.8  26.2  26.7  22.4 99.0 99.00 
2016 05 24 05 10  90  6.3  7.9 99.00 99.00 99.00 999 1021.7  26.1  26.7  22.3 99.0 99.00 
2016 05 24 05 20 102  6.0  7.9 99.00 99.00 99.00 999 1021.8  26.2  26.7  22.0 99.0 99.00 
2016 05 24 05 30  96  6.0  7.3 99.00 99.00 99.00 999 1021.7  26.1  26.7  22.2 99.0 99.00 
2016 05 24 05 40  96  5.5  7.0  1.48  7.14  5.33 115 1021.8  26.1  26.7  22.4 99.0 99.00 
2016 05 24 05 50  98  5.6  7.1 99.00 99.00 99.00 999 1021.9  26.1  26.7  22.4 99.0 99.00 
2016 05 24 06 00  99  5.8  7.2 99.00 99.00 99.00 999 1021.9  26.1  26.7  22.1 99.0 99.00 
2016 05 24 06 10  95  5.4  7.0 99.00 99.00 99.00 999 1021.8  26.1  26.7  22.2 99.0 99.00 
2016 05 24 06 20  97  5.5  6.8 99.00 99.00 99.00 999 1021.9  26.1  26.7  22.2 99.0 99.00 
2016 05 24 06 30 101  5.7  6.8 99.00 99.00 99.00 999 1021.9  26.1  26.7  22.0 99.0 99.00 
2016 05 24 06 40 103  5.1  6.5  1.44  9.09  5.44  84 1021.9  26.1  26.7  21.8 99.0 99.00 
2016 05 24 06 50 105  5.4  6.8 99.00 99.00 99.00 999 1022.0  26.1  26.7  21.7 99.0 99.00 
2016 05 24 07 00 103  5.4  6.4 99.00 99.00 99.00 999 1022.0  26.1  26.7  21.8 99.0 99.00 
2016 05 24 07 10 102  4.9  6.5 99.00 99.00 99.00 999 1022.0  26.1  26.7  21.9 99.0 99.00 
2016 05 24 07 20 108  5.1  6.4 99.00 99.00 99.00 999 1022.0  26.1  26.7  21.9 99.0 99.00 
2016 05 24 07 30 102  4.8  5.7 99.00 99.00 99.00 999 1022.0  26.1  26.7  22.1 99.0 99.00 
2016 05 24 07 40  97  4.9  6.3  1.49 13.79  5.73  19 1021.9  26.1  26.7  22.2 99.0 99.00 
2016 05 24 07 50 101  4.9  6.4 99.00 99.00 99.00 999 1021.9  26.1  26.7  22.4 99.0 99.00 
2016 05 24 08 00 106  4.5  5.8 99.00 99.00 99.00 999 1021.9  26.0  26.7  22.4 99.0 99.00 
2016 05 24 08 10 101  4.8  6.3 99.00 99.00 99.00 999 1021.9  26.0  26.7  22.4 99.0 99.00 
2016 05 24 08 20 102  4.3  5.7 99.00 99.00 99.00 999 1021.8  26.0  26.7  22.4 99.0 99.00 
2016 05 24 08 30 105  4.3  5.4 99.00 99.00 99.00 999 1021.8  26.1  26.7  22.3 99.0 99.00 
2016 05 24 08 40  96  4.7  6.2  1.51 12.90  5.83  30 1021.8  26.1  26.7  22.6 99.0 99.00 
2016 05 24 08 50 106  4.4  6.0 99.00 99.00 99.00 999 1021.9  26.1  26.7  22.3 99.0 99.00 
2016 05 24 09 00  96  4.4  5.6 99.00 99.00 99.00 999 1021.7  26.1  26.7  22.2 99.0 99.00 
2016 05 24 09 10  91  4.8  6.1 99.00 99.00 99.00 999 1021.8  26.1  26.7  22.3 99.0 99.00 
2016 05 24 09 20  89  4.8  6.0 99.00 99.00 99.00 999 1021.9  26.0  26.7  22.3 99.0 99.00 
2016 05 24 09 30  85  5.1  6.6 99.00 99.00 99.00 999 1022.1  26.1  26.7  22.6 99.0 99.00 
2016 05 24 09 40  89  5.5  6.5  1.50  7.14  5.82 117 1022.0  26.0  26.7  22.4 99.0 99.00 
2016 05 24 09 50  88  6.0  7.1 99.00 99.00 99.00 999 1022.2  26.0  26.7  22.1 99.0 99.00 
2016 05 24 10 00  90  6.2  8.0 99.00 99.00 99.00 999 1022.3  26.0  26.7  22.2 99.0 99.00 
2016 05 24 10 10  83  6.8  8.7 99.00 99.00 99.00 999 1022.3  25.8  26.7  21.9 99.0 99.00 
2016 05 24 10 20  79  6.2  7.7 99.00 99.00 99.00 999 1022.3  25.6  26.7  22.2 99.0 99.00 
2016 05 24 10 30  83  6.1  7.6 99.00 99.00 99.00 999 1022.4  25.4  26.7  22.4 99.0 99.00 
2016 05 24 10 40  82  6.5  7.6  1.52 13.79  5.95  12 1022.4  25.3  26.7  22.5 99.0 99.00 
2016 05 24 10 50  84  6.3  7.5 99.00 99.00 99.00 999 1022.5  25.5  26.7  22.6 99.0 99.00 
2016 05 24 11 00  85  5.9  7.2 99.00 99.00 99.00 999 1022.5  25.7  26.7  22.6 99.0 99.00 
2016 05 24 11 10  80  6.6  8.4 99.00 99.00 99.00 999 1022.5  25.6  26.7  22.1 99.0 99.00 
2016 05 24 11 20  89  6.3  7.7 99.00 99.00 99.00 999 1022.5  25.6  26.7  21.5 99.0 99.00 
2016 05 24 11 30  86  5.6  7.2 99.00 99.00 99.00 999 1022.7  25.7  26.7  21.8 99.0 99.00 
2016 05 24 11 40  92  5.4  6.8  1.56 13.79  6.03  18 1023.0  25.8  26.7  22.1 99.0 99.00 
2016 05 24 11 50  94  5.2  6.9 99.00 99.00 99.00 999 1023.1  25.9  26.7  22.4 99.0 99.00 
2016 05 24 12 00  92  5.3  6.9 99.00 99.00 99.00 999 1023.1  26.0  26.7  22.6 99.0 99.00 
2016 05 24 12 10  96  5.9  8.0 99.00 99.00 99.00 999 1023.1  26.1  26.7  22.6 99.0 99.00 
2016 05 24 12 20  73  7.9 10.1 99.00 99.00 99.00 999 1023.3  25.8  26.7  22.5 99.0 99.00 
2016 05 24 12 30  93  9.5 12.9 99.00 99.00 99.00 999 1023.4  24.7  26.7  22.0 99.0 99.00 
2016 05 24 12 40 112  4.5  8.1  1.49  6.67  5.57 118 1023.5  23.7  26.7  22.2 99.0 99.00 
2016 05 24 12 50 110  2.7  3.7 99.00 99.00 99.00 999 1023.5  23.7  26.7  22.1 99.0 99.00 
2016 05 24 13 00 105  5.7 12.0 99.00 99.00 99.00 999 1023.5  24.8  26.7  22.2 99.0 99.00 
2016 05 24 13 10 116 10.3 13.0 99.00 99.00 99.00 999 1023.6  24.1  26.7  21.9 99.0 99.00 
2016 05 24 13 20 129  7.5  9.7 99.00 99.00 99.00 999 1023.6  23.2  26.7  21.8 99.0 99.00 
2016 05 24 13 30 126  6.1  7.6 99.00 99.00 99.00 999 1023.4  23.7  26.7  21.7 99.0 99.00 
2016 05 24 13 40 133  5.0  6.5  1.63 12.90  5.79  19 1023.4  24.2  26.7  21.6 99.0 99.00 
2016 05 24 13 50 134  4.6  5.7 99.00 99.00 99.00 999 1023.3  24.8  26.7  21.4 99.0 99.00 
2016 05 24 14 00 120  4.4  5.6 99.00 99.00 99.00 999 1023.3  25.3  26.7  21.6 99.0 99.00 
2016 05 24 14 10 116  5.3  7.1 99.00 99.00 99.00 999 1023.4  25.5  26.7  21.9 99.0 99.00 
2016 05 24 14 20 130  6.0  7.8 99.00 99.00 99.00 999 1023.4  25.3  26.7  21.9 99.0 99.00 
2016 05 24 14 30 124  4.3  5.6 99.00 99.00 99.00 999 1023.3  25.1  26.7  21.8 99.0 99.00 
2016 05 24 14 40  99  8.2 10.0  1.60 12.12  5.85  26 1023.3  25.7  26.7  21.8 99.0 99.00 
2016 05 24 14 50  94  7.7 10.0 99.00 99.00 99.00 999 1023.3  26.0  26.7  20.7 99.0 99.00 
2016 05 24 15 00  84  8.8 11.0 99.00 99.00 99.00 999 1023.2  25.6  26.7  22.0 99.0 99.00 
2016 05 24 15 10  74  8.7 10.7 99.00 99.00 99.00 999 1023.2  24.7  26.7  21.7 99.0 99.00 
2016 05 24 15 20  81  7.1 10.3 99.00 99.00 99.00 999 1023.0  25.2  26.7  21.3 99.0 99.00 
2016 05 24 15 30  81  5.0  6.4 99.00 99.00 99.00 999 1023.1  25.5  26.7  22.3 99.0 99.00 
2016 05 24 15 40  77  5.6  9.5  1.70 12.90  5.63  23 1023.1  25.6  26.7  22.0 99.0 99.00 
2016 05 24 15 50  65  7.4 10.5 99.00 99.00 99.00 999 1023.0  25.0  26.7  21.9 99.0 99.00 
2016 05 24 16 00  69  7.5 10.0 99.00 99.00 99.00 999 1022.9  25.3  26.7  22.4 99.0 99.00 
2016 05 24 16 10  96  6.3  8.7 99.00 99.00 99.00 999 1022.8  25.1  26.7  22.5 99.0 99.00 
2016 05 24 16 20  90  8.0  9.6 99.00 99.00 99.00 999 1022.7  26.0  26.7  22.0 99.0 99.00 
2016 05 24 16 30  88  8.0  9.7 99.00 99.00 99.00 999 1022.7  26.3  26.8  21.9 99.0 99.00 
2016 05 24 16 40  92  7.5  9.2  1.76  7.14  5.59  98 1022.5  26.3  26.7  21.9 99.0 99.00 
2016 05 24 16 50  92  8.1  9.5 99.00 99.00 99.00 999 1022.3  26.3  26.8  21.7 99.0 99.00 
2016 05 24 17 00  87  8.2 10.1 99.00 99.00 99.00 999 1022.2  26.4  26.8  21.2 99.0 99.00 
2016 05 24 17 10  92  8.1  9.6 99.00 99.00 99.00 999 1022.2  26.4  26.8  20.9 99.0 99.00 
2016 05 24 17 20  93  7.9  9.7 99.00 99.00 99.00 999 1022.1  26.4  26.8  21.0 99.0 99.00 
2016 05 24 17 30  96  7.7  9.2 99.00 99.00 99.00 999 1022.0  26.4  26.8  21.0 99.0 99.00 
2016 05 24 17 40 100  7.6  9.1  1.80  5.88  5.48 102 1021.9  26.3  26.8  21.4 99.0 99.00 
2016 05 24 17 50  96  7.4  8.8 99.00 99.00 99.00 999 1021.8  26.3  26.8  21.4 99.0 99.00 
2016 05 24 18 00  97  7.7  9.4 99.00 99.00 99.00 999 1021.7  26.3  26.8  21.5 99.0 99.00 
2016 05 24 18 10  95  7.0  8.5 99.00 99.00 99.00 999 1021.7  26.3  26.8  21.7 99.0 99.00 
2016 05 24 18 20  94  6.8  8.5 99.00 99.00 99.00 999 1021.7  26.3  26.8  21.9 99.0 99.00 
2016 05 24 18 30  96  7.2  8.9 99.00 99.00 99.00 999 1021.6  26.3  26.8  21.7 99.0 99.00 
2016 05 24 18 40  94  7.1  8.6  1.74  5.88  5.58  97 1021.4  26.3  26.8  21.6 99.0 99.00 
2016 05 24 18 50  95  7.0  8.9 99.00 99.00 99.00 999 1021.3  26.3  26.8  21.4 99.0 99.00 
2016 05 24 19 00  91  6.8  8.5 99.00 99.00 99.00 999 1021.3  26.3  26.8  21.3 99.0 99.00 
2016 05 24 19 10  91  7.0  9.2 99.00 99.00 99.00 999 1021.2  26.3  26.8  21.7 99.0 99.00 
2016 05 24 19 20  86  7.3  8.7 99.00 99.00 99.00 999 1021.2  26.2  26.8  21.3 99.0 99.00 
2016 05 24 19 30  91  7.3  9.2 99.00 99.00 99.00 999 1021.2  26.2  26.8  21.4 99.0 99.00 
2016 05 24 19 40  84  7.8  9.6  1.82  6.25  5.69  88 1021.0  26.2  26.8  21.5 99.0 99.00 
2016 05 24 19 50  84  8.2 10.1 99.00 99.00 99.00 999 1020.9  26.2  26.8  20.9 99.0 99.00 
2016 05 24 20 00  87  7.6  9.0 99.00 99.00 99.00 999 1020.8  26.2  26.8  21.1 99.0 99.00 
2016 05 24 20 10  86  7.9  9.6 99.00 99.00 99.00 999 1020.8  26.2  26.8  20.7 99.0 99.00 
2016 05 24 20 20  87  7.5  9.2 99.00 99.00 99.00 999 1020.7  26.2  26.8  21.1 99.0 99.00 
2016 05 24 20 30  86  7.6  9.2 99.00 99.00 99.00 999 1020.7  26.2  26.8  21.0 99.0 99.00 
2016 05 24 20 40  85  7.5  9.1  1.76  5.88  5.56 103 1020.6  26.2  26.8  21.2 99.0 99.00 
2016 05 24 20 50  86  7.5  8.8 99.00 99.00 99.00 999 1020.5  26.2  26.8  21.3 99.0 99.00 
2016 05 24 21 00  84  7.7  9.1 99.00 99.00 99.00 999 1020.6  26.2  26.8  21.0 99.0 99.00 
2016 05 24 21 10  87  7.6  9.5 99.00 99.00 99.00 999 1020.7  26.2  26.8  20.9 99.0 99.00 
2016 05 24 21 20  81  7.4  9.1 99.00 99.00 99.00 999 1020.8  26.2  26.8  20.7 99.0 99.00 
2016 05 24 21 30  86  7.0  8.5 99.00 99.00 99.00 999 1020.8  26.2  26.8  21.0 99.0 99.00 
2016 05 24 21 40  91  7.3  9.2  1.74  7.69  5.70 103 1020.9  26.2  26.8  21.1 99.0 99.00 
2016 05 24 21 50  87  7.2  9.4 99.00 99.00 99.00 999 1021.0  26.2  26.8  21.3 99.0 99.00 
2016 05 24 22 00  87  7.4  9.1 99.00 99.00 99.00 999 1021.1  26.2  26.8  21.4 99.0 99.00 
2016 05 24 22 10  83  7.1  8.9 99.00 99.00 99.00 999 1021.2  26.2  26.8  21.6 99.0 99.00 
2016 05 24 22 20  81  7.7  9.6 99.00 99.00 99.00 999 1021.4  26.1  26.8  21.4 99.0 99.00 
2016 05 24 22 30  83  7.2  8.8 99.00 99.00 99.00 999 1021.5  26.2  26.8  21.6 99.0 99.00 
2016 05 24 22 40  77  7.3  9.6  1.76  7.69  5.67 105 1021.6  26.2  26.8  21.6 99.0 99.00 
2016 05 24 22 50  78  7.0  8.2 99.00 99.00 99.00 999 1021.6  26.2  26.8  21.8 99.0 99.00 
2016 05 24 23 00  81  7.2  8.8 99.00 99.00 99.00 999 1021.7  26.2  26.8  21.7 99.0 99.00 
2016 05 24 23 10  82  7.1  9.2 99.00 99.00 99.00 999 1021.8  26.2  26.7  21.4 99.0 99.00 
2016 05 24 23 20  79  7.2  8.9 99.00 99.00 99.00 999 1021.8  26.0  26.8  21.5 99.0 99.00 
2016 05 24 23 30  76  7.1  9.1 99.00 99.00 99.00 999 1021.8  26.1  26.8  21.9 99.0 99.00 
2016 05 24 23 40  87  7.6  9.6  1.80  7.14  5.63 108 1021.9  26.1  26.8  21.4 99.0 99.00 
2016 05 24 23 50  84  7.6  9.1 99.00 99.00 99.00 999 1022.0  26.1  26.7  21.5 99.0 99.00 
2016 05 25 00 00  83  7.9  9.4 99.00 99.00 99.00 999 1022.2  26.1  26.7  21.5 99.0 99.00 
2016 05 25 00 10  86  7.9  9.6 99.00 99.00 99.00 999 1022.3  26.1  26.7  21.4 99.0 99.00 
2016 05 25 00 20  79  8.1  9.7 99.00 99.00 99.00 999 1022.5  26.1  26.7  21.4 99.0 99.00 
2016 05 25 00 30  81  8.0  9.6 99.00 99.00 99.00 999 1022.6  26.1  26.7  21.4 99.0 99.00 
2016 05 25 00 40  79  7.9  9.5  1.90 12.12  5.87  21 1022.8  26.1  26.7  21.2 99.0 99.00 
2016 05 25 00 50  82  7.8  9.5 99.00 99.00 99.00 999 1022.8  26.1  26.7  21.1 99.0 99.00 
2016 05 25 01 00  83  7.5  9.1 99.00 99.00 99.00 999 1023.0  26.1  26.7  21.4 99.0 99.00 
2016 05 25 01 10  79  7.6  9.4 99.00 99.00 99.00 999 1022.9  26.1  26.7  21.4 99.0 99.00 
2016 05 25 01 20  80  7.4  9.0 99.00 99.00 99.00 999 1023.1  26.1  26.7  21.3 99.0 99.00 
2016 05 25 01 30  81  7.3  9.1 99.00 99.00 99.00 999 1023.1  26.1  26.7  21.2 99.0 99.00 
2016 05 25 01 40  78  7.2  8.6  1.81 12.12  5.72  35 1023.0  26.1  26.7  21.3 99.0 99.00 
2016 05 25 01 50  75  7.2  9.2 99.00 99.00 99.00 999 1023.1  26.1  26.7  21.4 99.0 99.00 
2016 05 25 02 00  75  7.5  9.5 99.00 99.00 99.00 999 1023.1  26.1  26.7  21.5 99.0 99.00 
2016 05 25 02 10  76  7.1  8.7 99.00 99.00 99.00 999 1023.0  26.1  26.7  21.6 99.0 99.00 
2016 05 25 02 20  82  7.6  9.2 99.00 99.00 99.00 999 1023.0  26.1  26.7  21.4 99.0 99.00 
2016 05 25 02 30  78  7.3  8.7 99.00 99.00 99.00 999 1022.9  26.1  26.7  21.2 99.0 99.00 
2016 05 25 02 40  82  7.6  9.1  1.82 12.12  5.81  21 1022.8  26.1  26.7  21.0 99.0 99.00 
2016 05 25 02 50  79  7.2  9.1 99.00 99.00 99.00 999 1022.7  26.1  26.7  21.6 99.0 99.00 
2016 05 25 03 00  76  7.6  9.2 99.00 99.00 99.00 999 1022.5  26.0  26.7  21.8 99.0 99.00 
2016 05 25 03 10  73  7.3  8.9 99.00 99.00 99.00 999 1022.5  25.9  26.7  21.6 99.0 99.00 
2016 05 25 03 20  76  7.1  8.7 99.00 99.00 99.00 999 1022.3  25.9  26.7  21.7 99.0 99.00 
2016 05 25 03 30  77  7.8  9.3 99.00 99.00 99.00 999 1022.1  26.0  26.7  21.4 99.0 99.00 
2016 05 25 03 40  84  7.4  9.2  1.77  7.14  5.69 104 1022.0  26.0  26.7  21.7 99.0 99.00 
2016 05 25 03 50  81  7.1  8.8 99.00 99.00 99.00 999 1022.0 999.0  26.7 999.0 99.0 99.00 
2016 05 25 04 00 999 99.0 99.0 99.00 99.00 99.00 999 1021.8 999.0  26.7 999.0 99.0 99.00 
2016 05 25 04 10  73  7.1  9.0 99.00 99.00 99.00 999 1021.7  25.8  26.7  21.7 99.0 99.00 
2016 05 25 04 20  76  6.9  8.4 99.00 99.00 99.00 999 1021.6  25.8  26.7  21.6 99.0 99.00 
2016 05 25 04 30  75  6.7  8.4 99.00 99.00 99.00 999 1021.4  25.8  26.7  21.9 99.0 99.00 
2016 05 25 04 40  82  6.8  8.5  1.84  7.14  5.84  98 1021.2  25.8  26.7  21.6 99.0 99.00 
2016 05 25 04 50  79  6.5  8.4 99.00 99.00 99.00 999 1021.1  25.9  26.7  21.8 99.0 99.00 
2016 05 25 05 00  79  8.5 12.1 99.00 99.00 99.00 999 1021.1  24.9  26.7  21.2 99.0 99.00 
2016 05 25 05 10  44  6.0  8.6 99.00 99.00 99.00 999 1021.1  24.1  26.7  21.2 99.0 99.00 
