#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 20 12 40 132  9.0 10.7  1.31  6.67  4.63 125 1012.3  29.4  29.4  25.6 99.0 99.00 
2016 10 20 12 50 132  9.1 10.9 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.3 99.0 99.00 
2016 10 20 13 00 132  9.0 10.6 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.5 99.0 99.00 
2016 10 20 13 10 131  9.1 10.4 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.2 99.0 99.00 
2016 10 20 13 20 130  8.8 10.2 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.4 99.0 99.00 
2016 10 20 13 30 130  8.6 10.6 99.00 99.00 99.00 999 1012.5  29.4  29.4  25.7 99.0 99.00 
2016 10 20 13 40 130  8.9 10.6  1.17  6.25  4.49 127 1012.5  29.4  29.4  25.8 99.0 99.00 
2016 10 20 13 50 129  9.3 11.4 99.00 99.00 99.00 999 1012.5  29.4  29.4  25.6 99.0 99.00 
2016 10 20 14 00 131  9.0 10.7 99.00 99.00 99.00 999 1012.5  29.4  29.4  25.7 99.0 99.00 
2016 10 20 14 10 126  9.3 11.0 99.00 99.00 99.00 999 1012.5  29.4  29.4  25.8 99.0 99.00 
2016 10 20 14 20 130  9.0 10.6 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.8 99.0 99.00 
2016 10 20 14 30 128  9.4 11.2 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.5 99.0 99.00 
2016 10 20 14 40 129  9.7 11.5  1.35  5.00  4.35 126 1012.3  29.5  29.4  25.4 99.0 99.00 
2016 10 20 14 50 128  9.6 11.0 99.00 99.00 99.00 999 1012.2  29.5  29.4  25.5 99.0 99.00 
2016 10 20 15 00 130  9.5 11.3 99.00 99.00 99.00 999 1012.1  29.4  29.4  25.6 99.0 99.00 
2016 10 20 15 10 130  9.0 10.7 99.00 99.00 99.00 999 1011.9  29.4  29.4  25.9 99.0 99.00 
2016 10 20 15 20 133  9.0 10.8 99.00 99.00 99.00 999 1011.8  29.4  29.4  26.0 99.0 99.00 
2016 10 20 15 30 134  9.2 11.1 99.00 99.00 99.00 999 1011.7  29.4  29.4  25.9 99.0 99.00 
2016 10 20 15 40 132  9.3 11.6  1.39  5.88  4.35 126 1011.5  29.4  29.4  25.9 99.0 99.00 
2016 10 20 15 50 132  9.0 11.0 99.00 99.00 99.00 999 1011.4  29.4  29.4  26.0 99.0 99.00 
2016 10 20 16 00 135  9.3 10.8 99.00 99.00 99.00 999 1011.3  29.4  29.4  26.1 99.0 99.00 
2016 10 20 16 10 138  9.2 11.2 99.00 99.00 99.00 999 1011.2  29.3  29.4  25.8 99.0 99.00 
2016 10 20 16 20 136  9.1 11.0 99.00 99.00 99.00 999 1011.2  29.4  29.5  25.8 99.0 99.00 
2016 10 20 16 30 133  9.1 11.2 99.00 99.00 99.00 999 1011.1  29.5  29.5  25.9 99.0 99.00 
2016 10 20 16 40 131  9.5 11.4  1.39  6.25  4.48 129 1010.9  29.4  29.5  25.6 99.0 99.00 
2016 10 20 16 50 131  8.9 10.5 99.00 99.00 99.00 999 1010.8  29.4  29.4  25.6 99.0 99.00 
2016 10 20 17 00 131  9.0 10.7 99.00 99.00 99.00 999 1010.8  29.4  29.5  25.6 99.0 99.00 
2016 10 20 17 10 131  8.8 10.4 99.00 99.00 99.00 999 1010.8  29.4  29.5  25.7 99.0 99.00 
2016 10 20 17 20 132  8.8 10.7 99.00 99.00 99.00 999 1010.7  29.4  29.5  25.7 99.0 99.00 
2016 10 20 17 30 135  9.0 10.3 99.00 99.00 99.00 999 1010.5  29.4  29.5  25.5 99.0 99.00 
2016 10 20 17 40 138  9.0 10.9  1.26  5.56  4.39 138 1010.3  29.4  29.5  25.5 99.0 99.00 
2016 10 20 17 50 137  9.0 10.7 99.00 99.00 99.00 999 1010.4  29.5  29.5  25.3 99.0 99.00 
2016 10 20 18 00 137  8.5 10.6 99.00 99.00 99.00 999 1010.3  29.5  29.5  25.4 99.0 99.00 
2016 10 20 18 10 142  8.8 10.7 99.00 99.00 99.00 999 1010.2  29.5  29.5  25.6 99.0 99.00 
2016 10 20 18 20 142  8.5 10.5 99.00 99.00 99.00 999 1010.1  29.4 999.0  25.6 99.0 99.00 
2016 10 20 18 30 143  8.5 10.4 99.00 99.00 99.00 999 1010.2  29.4  29.5  25.4 99.0 99.00 
2016 10 20 18 40 145  8.2  9.6  1.45  5.88  4.43 136 1010.1  29.5  29.5  25.7 99.0 99.00 
2016 10 20 18 50 141  7.9  9.5 99.00 99.00 99.00 999 1009.9  29.4  29.5  25.6 99.0 99.00 
2016 10 20 19 00 141  8.1  9.5 99.00 99.00 99.00 999 1009.9  29.4  29.5  25.6 99.0 99.00 
2016 10 20 19 10 141  7.3  9.0 99.00 99.00 99.00 999 1010.2  29.4  29.5  25.6 99.0 99.00 
2016 10 20 19 20 139  7.2  8.4 99.00 99.00 99.00 999 1010.0  29.4  29.5  25.7 99.0 99.00 
2016 10 20 19 30 139  7.2  8.5 99.00 99.00 99.00 999 1009.9  29.4  29.5  25.7 99.0 99.00 
2016 10 20 19 40 133  7.6  9.0  1.38  5.88  4.55 128 1009.7  29.4  29.5  25.7 99.0 99.00 
2016 10 20 19 50 134  7.6  9.3 99.00 99.00 99.00 999 1009.7  29.4  29.5  25.7 99.0 99.00 
2016 10 20 20 00 137  7.3  9.1 99.00 99.00 99.00 999 1009.8  29.4  29.5  25.9 99.0 99.00 
2016 10 20 20 10 136  7.5  9.1 99.00 99.00 99.00 999 1009.9  29.3  29.5  25.6 99.0 99.00 
2016 10 20 20 20 138  7.3  8.7 99.00 99.00 99.00 999 1010.0  29.4  29.5  25.4 99.0 99.00 
2016 10 20 20 30 132  7.7  9.5 99.00 99.00 99.00 999 1010.1  29.4  29.5  24.7 99.0 99.00 
2016 10 20 20 40 133  7.2  8.7  1.32  5.56  4.33 140 1010.2  29.5  29.5  24.7 99.0 99.00 
2016 10 20 20 50 141  7.6  8.7 99.00 99.00 99.00 999 1010.2  29.5  29.5  24.7 99.0 99.00 
2016 10 20 21 00 142  7.1  8.4 99.00 99.00 99.00 999 1010.3  29.4  29.5  24.8 99.0 99.00 
2016 10 20 21 10 139  7.0  8.5 99.00 99.00 99.00 999 1010.3  29.4  29.5  25.0 99.0 99.00 
2016 10 20 21 20 135  7.2  8.5 99.00 99.00 99.00 999 1010.3  29.3  29.5  25.2 99.0 99.00 
2016 10 20 21 30 130  7.5  9.1 99.00 99.00 99.00 999 1010.3  29.3  29.5  24.9 99.0 99.00 
2016 10 20 21 40 131  7.7  8.7  1.31  5.00  4.48 136 1010.4  29.4  29.5  24.6 99.0 99.00 
2016 10 20 21 50 137  7.2  8.5 99.00 99.00 99.00 999 1010.5  29.4  29.5  24.7 99.0 99.00 
2016 10 20 22 00 139  7.1  8.4 99.00 99.00 99.00 999 1010.4  29.3  29.5  24.8 99.0 99.00 
2016 10 20 22 10 136  6.9  8.6 99.00 99.00 99.00 999 1010.5  29.3  29.5  25.0 99.0 99.00 
2016 10 20 22 20 130  6.7  7.9 99.00 99.00 99.00 999 1010.6  29.3  29.5  24.8 99.0 99.00 
2016 10 20 22 30 134  6.3  7.5 99.00 99.00 99.00 999 1010.7  29.3  29.5  25.1 99.0 99.00 
2016 10 20 22 40 129  6.4  7.3  1.12  5.88  4.77 129 1010.7  29.3  29.5  25.3 99.0 99.00 
2016 10 20 22 50 120  6.5  7.6 99.00 99.00 99.00 999 1010.8  29.2  29.5  25.1 99.0 99.00 
2016 10 20 23 00 120  6.4  7.8 99.00 99.00 99.00 999 1011.1  29.3  29.5  25.1 99.0 99.00 
2016 10 20 23 10 116  6.7  8.1 99.00 99.00 99.00 999 1011.1  29.3  29.5  24.6 99.0 99.00 
2016 10 20 23 20 119  6.7  7.6 99.00 99.00 99.00 999 1011.1  29.3  29.5  24.6 99.0 99.00 
2016 10 20 23 30 120  6.6  7.7 99.00 99.00 99.00 999 1011.2  29.3  29.5  24.7 99.0 99.00 
2016 10 20 23 40 117  6.6  7.7  1.14  5.88  4.59 128 1011.2  29.2  29.5  24.8 99.0 99.00 
2016 10 20 23 50 115  6.7  8.0 99.00 99.00 99.00 999 1011.2  29.3  29.5  25.0 99.0 99.00 
2016 10 21 00 00 119  6.7  7.7 99.00 99.00 99.00 999 1011.2  29.2  29.5  25.0 99.0 99.00 
2016 10 21 00 10 120  6.6  7.8 99.00 99.00 99.00 999 1011.2  29.2  29.5  25.2 99.0 99.00 
2016 10 21 00 20 118  6.0  7.2 99.00 99.00 99.00 999 1011.3  29.2  29.5  25.4 99.0 99.00 
2016 10 21 00 30 118  6.3  7.5 99.00 99.00 99.00 999 1011.4  29.2  29.5  25.3 99.0 99.00 
2016 10 21 00 40 121  6.2  7.4  1.08  5.88  4.50 128 1011.4  29.2  29.5  25.6 99.0 99.00 
2016 10 21 00 50 120  6.4  7.5 99.00 99.00 99.00 999 1011.5  29.2  29.4  25.4 99.0 99.00 
2016 10 21 01 00 117  6.0  7.2 99.00 99.00 99.00 999 1011.6  29.2  29.5  25.3 99.0 99.00 
2016 10 21 01 10 121  5.8  7.0 99.00 99.00 99.00 999 1011.8  29.2  29.5  25.5 99.0 99.00 
2016 10 21 01 20 114  5.3  6.4 99.00 99.00 99.00 999 1011.9  29.2  29.5  25.8 99.0 99.00 
2016 10 21 01 30 113  6.2  7.4 99.00 99.00 99.00 999 1011.8  29.1  29.5  25.5 99.0 99.00 
2016 10 21 01 40 117  6.3  7.4  0.97  5.88  4.82 128 1011.9  29.2  29.5  25.5 99.0 99.00 
2016 10 21 01 50 113  6.1  7.1 99.00 99.00 99.00 999 1011.9  29.2  29.5  25.4 99.0 99.00 
2016 10 21 02 00 113  6.5  7.5 99.00 99.00 99.00 999 1011.9  29.2  29.5  25.2 99.0 99.00 
2016 10 21 02 10 108  6.5  7.6 99.00 99.00 99.00 999 1011.8  29.3  29.5  25.4 99.0 99.00 
2016 10 21 02 20 113  6.2  7.1 99.00 99.00 99.00 999 1011.8  29.2  29.5  25.3 99.0 99.00 
2016 10 21 02 30 111  6.1  7.5 99.00 99.00 99.00 999 1011.8  29.2  29.5  25.4 99.0 99.00 
2016 10 21 02 40 112  6.2  7.4  0.96  5.88  5.06 137 1011.8  29.2  29.5  25.4 99.0 99.00 
2016 10 21 02 50 115  6.2  7.3 99.00 99.00 99.00 999 1011.8  29.1  29.5  25.6 99.0 99.00 
2016 10 21 03 00 114  6.2  7.6 99.00 99.00 99.00 999 1011.6  29.1  29.4  25.8 99.0 99.00 
2016 10 21 03 10 110  6.4  7.7 99.00 99.00 99.00 999 1011.5  29.1  29.5  26.1 99.0 99.00 
2016 10 21 03 20 107  7.2  8.5 99.00 99.00 99.00 999 1011.5  29.1  29.5  25.8 99.0 99.00 
2016 10 21 03 30 109  6.9  8.3 99.00 99.00 99.00 999 1011.7  29.2  29.5  25.7 99.0 99.00 
2016 10 21 03 40 112  6.8  8.0  0.96  6.25  4.84 117 1011.7  29.2  29.5  25.6 99.0 99.00 
2016 10 21 03 50 109  6.3  7.5 99.00 99.00 99.00 999 1011.5  29.1  29.5  25.9 99.0 99.00 
2016 10 21 04 00 107  6.1  7.2 99.00 99.00 99.00 999 1011.4  29.1  29.5  26.0 99.0 99.00 
2016 10 21 04 10 106  6.0  7.4 99.00 99.00 99.00 999 1011.4  29.1  29.5  26.1 99.0 99.00 
2016 10 21 04 20 106  6.2  7.1 99.00 99.00 99.00 999 1011.4  29.1  29.5  25.9 99.0 99.00 
2016 10 21 04 30 106  6.1  7.5 99.00 99.00 99.00 999 1011.3  29.1  29.4  26.1 99.0 99.00 
2016 10 21 04 40 107  6.2  7.3  0.97  5.88  4.41 120 1011.3  29.1  29.4  25.9 99.0 99.00 
2016 10 21 04 50 105  6.0  7.1 99.00 99.00 99.00 999 1011.3  29.1  29.4  25.6 99.0 99.00 
2016 10 21 05 00 107  6.1  7.1 99.00 99.00 99.00 999 1011.3  29.2  29.4  25.3 99.0 99.00 
2016 10 21 05 10 114  6.2  7.5 99.00 99.00 99.00 999 1011.1  29.2  29.4  25.3 99.0 99.00 
2016 10 21 05 20 118  6.2  7.3 99.00 99.00 99.00 999 1011.0  29.2  29.4  25.2 99.0 99.00 
2016 10 21 05 30 119  6.2  7.4 99.00 99.00 99.00 999 1010.8  29.1  29.4  25.4 99.0 99.00 
2016 10 21 05 40 117  5.9  7.0  0.97  6.25  4.50 124 1010.7  29.1  29.4  25.7 99.0 99.00 
2016 10 21 05 50 115  5.9  7.5 99.00 99.00 99.00 999 1010.5  29.0  29.4  25.7 99.0 99.00 
2016 10 21 06 00 107  6.2  8.7 99.00 99.00 99.00 999 1010.3  28.8  29.3  26.0 99.0 99.00 
2016 10 21 06 10 114  5.2  6.5 99.00 99.00 99.00 999 1010.1  28.6  29.3  26.1 99.0 99.00 
2016 10 21 06 20 109  6.5  8.0 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 21 06 30 116  6.9  8.4 99.00 99.00 99.00 999 1009.9  29.1  29.3  25.8 99.0 99.00 
2016 10 21 06 40 111  6.8  7.9  1.01  6.25  4.85 130 1009.9  29.0  29.3  25.9 99.0 99.00 
2016 10 21 06 50 114  6.6  8.0 99.00 99.00 99.00 999 1010.0  29.0  29.3  26.1 99.0 99.00 
2016 10 21 07 00 115  6.4  7.6 99.00 99.00 99.00 999 1010.0  29.0  29.3  26.1 99.0 99.00 
2016 10 21 07 10 111  6.4  7.6 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 21 07 20 113  6.3  7.4 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 21 07 30 111  6.2  7.6 99.00 99.00 99.00 999 1010.1  29.0  29.3  25.9 99.0 99.00 
2016 10 21 07 40 112  6.1  7.4  1.08  5.88  4.65 122 1010.1  29.0  29.3  26.1 99.0 99.00 
2016 10 21 07 50 114  5.7  6.9 99.00 99.00 99.00 999 1010.1  28.9  29.3  26.1 99.0 99.00 
2016 10 21 08 00 114  5.4  7.0 99.00 99.00 99.00 999 1010.0  28.9  29.3  26.3 99.0 99.00 
2016 10 21 08 10 121  6.0  8.1 99.00 99.00 99.00 999 1010.0  28.7  29.3  26.3 99.0 99.00 
2016 10 21 08 20 115  7.1  8.7 99.00 99.00 99.00 999 1009.9  28.9  29.3  26.0 99.0 99.00 
2016 10 21 08 30 111  7.4  9.3 99.00 99.00 99.00 999 1010.0  29.1  29.3  26.0 99.0 99.00 
2016 10 21 08 40 111  7.1  8.4  0.99  6.25  4.48 126 1010.0  29.0  29.3  26.0 99.0 99.00 
2016 10 21 08 50 106  7.1  8.4 99.00 99.00 99.00 999 1009.9  29.0  29.3  25.9 99.0 99.00 
2016 10 21 09 00 109  6.9  8.5 99.00 99.00 99.00 999 1010.1  29.0  29.3  25.9 99.0 99.00 
2016 10 21 09 10 107  6.6  8.4 99.00 99.00 99.00 999 1010.0  29.0  29.3  25.9 99.0 99.00 
2016 10 21 09 20 107  6.7  8.0 99.00 99.00 99.00 999 1010.0  28.9  29.3  25.9 99.0 99.00 
2016 10 21 09 30 107  6.9  8.1 99.00 99.00 99.00 999 1010.0  29.0  29.3  26.0 99.0 99.00 
2016 10 21 09 40 104  7.0  8.2  1.15  5.88  4.44 130 1010.1  28.9  29.3  25.9 99.0 99.00 
2016 10 21 09 50 103  7.0  8.2 99.00 99.00 99.00 999 1010.3  29.0  29.3  25.9 99.0 99.00 
2016 10 21 10 00 102  6.8  8.4 99.00 99.00 99.00 999 1010.4  29.0  29.3  26.0 99.0 99.00 
2016 10 21 10 10 104  7.2  8.5 99.00 99.00 99.00 999 1010.4  29.0  29.3  25.8 99.0 99.00 
2016 10 21 10 20 101  7.2  8.9 99.00 99.00 99.00 999 1010.6  29.0  29.3  25.9 99.0 99.00 
2016 10 21 10 30 101  7.1  8.4 99.00 99.00 99.00 999 1010.9  29.0  29.3  25.7 99.0 99.00 
2016 10 21 10 40 103  6.5  8.1  1.09  5.88  4.38 134 1010.9  29.0  29.3  25.7 99.0 99.00 
2016 10 21 10 50 103  6.8  8.1 99.00 99.00 99.00 999 1011.0  29.0  29.3  25.5 99.0 99.00 
2016 10 21 11 00 106  6.5  8.1 99.00 99.00 99.00 999 1011.1  29.1  29.3  25.7 99.0 99.00 
2016 10 21 11 10 106  6.5  7.8 99.00 99.00 99.00 999 1011.2  29.1  29.3  25.5 99.0 99.00 
2016 10 21 11 20 105  6.4  7.7 99.00 99.00 99.00 999 1011.3  29.1  29.3  25.4 99.0 99.00 
2016 10 21 11 30 101  6.1  7.4 99.00 99.00 99.00 999 1011.4  29.1  29.3  25.5 99.0 99.00 
2016 10 21 11 40 101  6.0  7.5  1.06  5.88  4.77 129 1011.5  29.1  29.3  25.6 99.0 99.00 
2016 10 21 11 50 106  6.2  7.5 99.00 99.00 99.00 999 1011.6  29.1  29.3  25.5 99.0 99.00 
2016 10 21 12 00 106  6.3  7.1 99.00 99.00 99.00 999 1011.7  29.2  29.3  25.5 99.0 99.00 
2016 10 21 12 10 109  6.5  7.9 99.00 99.00 99.00 999 1011.6  29.2  29.3  25.5 99.0 99.00 
2016 10 21 12 20 111  7.2  8.3 99.00 99.00 99.00 999 1011.7  29.2  29.3  25.2 99.0 99.00 
2016 10 21 12 30 109  7.3  8.5 99.00 99.00 99.00 999 1011.8  29.3  29.4  25.5 99.0 99.00 
2016 10 21 12 40 109  7.4  8.9  1.06  5.56  4.17 125 1011.8  29.3  29.4  25.5 99.0 99.00 
2016 10 21 12 50 116  7.1  8.5 99.00 99.00 99.00 999 1012.0  29.3  29.4  25.5 99.0 99.00 
2016 10 21 13 00 111  6.3  7.5 99.00 99.00 99.00 999 1012.1  29.3  29.4  25.7 99.0 99.00 
2016 10 21 13 10 110  6.7  7.9 99.00 99.00 99.00 999 1012.2  29.3  29.4  25.5 99.0 99.00 
2016 10 21 13 20 112  6.5  8.1 99.00 99.00 99.00 999 1012.3  29.4  29.4  25.7 99.0 99.00 
2016 10 21 13 30 113  6.4  7.5 99.00 99.00 99.00 999 1012.3  29.4  29.4  25.8 99.0 99.00 
2016 10 21 13 40 111  6.4  7.5  0.90  5.88  4.58 123 1012.4  29.4  29.4  25.8 99.0 99.00 
2016 10 21 13 50 106  5.8  7.1 99.00 99.00 99.00 999 1012.4  29.2  29.4  26.2 99.0 99.00 
2016 10 21 14 00 116  6.5  7.6 99.00 99.00 99.00 999 1012.5  29.3  29.4  25.7 99.0 99.00 
2016 10 21 14 10 111  6.7  8.1 99.00 99.00 99.00 999 1012.5  29.3  29.4  25.9 99.0 99.00 
2016 10 21 14 20 107  7.5  9.0 99.00 99.00 99.00 999 1012.4  29.4  29.4  25.4 99.0 99.00 
2016 10 21 14 30 112  7.5  8.5 99.00 99.00 99.00 999 1012.4  29.5  29.5  25.6 99.0 99.00 
2016 10 21 14 40 111  7.4  9.1  0.97  5.56  4.54 125 1012.3  29.5  29.4  25.6 99.0 99.00 
2016 10 21 14 50 110  7.3  8.8 99.00 99.00 99.00 999 1012.3  29.5  29.4  25.6 99.0 99.00 
2016 10 21 15 00 105  6.9  8.5 99.00 99.00 99.00 999 1012.1  29.4  29.5  26.2 99.0 99.00 
2016 10 21 15 10 112  6.8  8.5 99.00 99.00 99.00 999 1012.0  29.3  29.5  25.6 99.0 99.00 
2016 10 21 15 20 112  7.5  9.1 99.00 99.00 99.00 999 1011.7  29.4  29.5  25.7 99.0 99.00 
2016 10 21 15 30 113  7.3  9.2 99.00 99.00 99.00 999 1011.6  29.4  29.5  25.6 99.0 99.00 
2016 10 21 15 40 116  7.4  8.9  1.10  5.88  4.46 116 1011.6  29.5  29.5  25.4 99.0 99.00 
2016 10 21 15 50 117  7.3  8.9 99.00 99.00 99.00 999 1011.5  29.4  29.5  25.5 99.0 99.00 
2016 10 21 16 00 113  7.3  8.8 99.00 99.00 99.00 999 1011.4  29.4  29.5  25.3 99.0 99.00 
2016 10 21 16 10 112  6.8  8.1 99.00 99.00 99.00 999 1011.2  29.5  29.5  25.6 99.0 99.00 
2016 10 21 16 20 113  7.0  8.1 99.00 99.00 99.00 999 1011.2  29.4  29.5  25.5 99.0 99.00 
2016 10 21 16 30 112  6.8  8.0 99.00 99.00 99.00 999 1011.1  29.4  29.5  25.7 99.0 99.00 
2016 10 21 16 40 106  7.0  8.0  1.12  5.56  4.29 118 1011.0  29.3  29.5  25.7 99.0 99.00 
2016 10 21 16 50 110  7.1  8.5 99.00 99.00 99.00 999 1010.9  29.4  29.5  25.5 99.0 99.00 
2016 10 21 17 00 117  7.3  8.7 99.00 99.00 99.00 999 1010.8  29.4  29.5  25.1 99.0 99.00 
2016 10 21 17 10 113  7.3  8.4 99.00 99.00 99.00 999 1010.8  29.4  29.5  25.0 99.0 99.00 
2016 10 21 17 20 109  7.0  8.2 99.00 99.00 99.00 999 1010.8  29.4  29.6  24.8 99.0 99.00 
2016 10 21 17 30 111  6.8  8.1 99.00 99.00 99.00 999 1010.7  29.5  29.6  24.8 99.0 99.00 
2016 10 21 17 40 115  6.6  8.2  1.10  5.56  4.56 119 1010.5  29.4  29.6  25.1 99.0 99.00 
2016 10 21 17 50 117  6.7  8.0 99.00 99.00 99.00 999 1010.3  29.4  29.6  25.1 99.0 99.00 
2016 10 21 18 00 112  6.6  8.0 99.00 99.00 99.00 999 1010.2  29.3  29.6  24.8 99.0 99.00 
2016 10 21 18 10 111  6.3  7.4 99.00 99.00 99.00 999 1010.0  29.4  29.6  25.1 99.0 99.00 
2016 10 21 18 20 114  6.4  7.6 99.00 99.00 99.00 999 1010.0  29.4  29.6  25.0 99.0 99.00 
2016 10 21 18 30 110  6.8  7.9 99.00 99.00 99.00 999 1009.9  29.4  29.6  25.0 99.0 99.00 
2016 10 21 18 40 110  6.1  7.2  1.04  5.56  4.20 130 1009.8  29.4  29.6  25.1 99.0 99.00 
2016 10 21 18 50 107  6.5  7.6 99.00 99.00 99.00 999 1009.8  29.3  29.6  25.0 99.0 99.00 
2016 10 21 19 00 111  6.4  7.6 99.00 99.00 99.00 999 1009.7  29.3  29.6  25.0 99.0 99.00 
2016 10 21 19 10 111  6.0  7.3 99.00 99.00 99.00 999 1009.5  29.3  29.6  25.1 99.0 99.00 
2016 10 21 19 20 111  6.6  7.6 99.00 99.00 99.00 999 1009.5  29.3  29.6  24.9 99.0 99.00 
2016 10 21 19 30 116  6.1  7.6 99.00 99.00 99.00 999 1009.4  29.3  29.6  25.1 99.0 99.00 
2016 10 21 19 40 114  6.0  7.0  1.03  5.56  4.27 123 1009.4  29.3  29.6  25.2 99.0 99.00 
2016 10 21 19 50 119  6.4  7.7 99.00 99.00 99.00 999 1009.3  29.3  29.6  24.9 99.0 99.00 
2016 10 21 20 00 120  6.2  7.5 99.00 99.00 99.00 999 1009.4  29.3  29.6  25.0 99.0 99.00 
2016 10 21 20 10 115  5.8  7.0 99.00 99.00 99.00 999 1009.4  29.3  29.6  25.1 99.0 99.00 
2016 10 21 20 20 116  5.5  7.0 99.00 99.00 99.00 999 1009.4  29.3  29.6  25.5 99.0 99.00 
2016 10 21 20 30 110  5.8  7.0 99.00 99.00 99.00 999 1009.5  29.3  29.6  25.5 99.0 99.00 
2016 10 21 20 40 112  6.1  7.6  1.04  5.26  4.36 118 1009.6  29.3  29.6  25.3 99.0 99.00 
2016 10 21 20 50 107  6.0  7.5 99.00 99.00 99.00 999 1009.7  29.3  29.5  25.3 99.0 99.00 
2016 10 21 21 00 108  6.3  7.9 99.00 99.00 99.00 999 1009.7  29.4  29.5  25.6 99.0 99.00 
2016 10 21 21 10 108  6.5  7.7 99.00 99.00 99.00 999 1009.7  29.3  29.5  25.3 99.0 99.00 
2016 10 21 21 20 107  6.5  7.7 99.00 99.00 99.00 999 1009.7  29.3  29.5  25.3 99.0 99.00 
2016 10 21 21 30 111  6.5  7.6 99.00 99.00 99.00 999 1009.7  29.3  29.6  25.5 99.0 99.00 
2016 10 21 21 40 109  6.8  7.9  1.01  5.26  4.37 114 1009.7  29.3  29.6  25.3 99.0 99.00 
2016 10 21 21 50 108  6.6  7.7 99.00 99.00 99.00 999 1009.7  29.3  29.6  25.5 99.0 99.00 
2016 10 21 22 00 111  6.6  7.7 99.00 99.00 99.00 999 1009.8  29.2  29.5  25.3 99.0 99.00 
2016 10 21 22 10 112  6.4  7.9 99.00 99.00 99.00 999 1009.7  29.2  29.5  25.4 99.0 99.00 
2016 10 21 22 20 115  6.4  7.5 99.00 99.00 99.00 999 1009.7  29.2  29.5  25.3 99.0 99.00 
2016 10 21 22 30 111  6.1  7.2 99.00 99.00 99.00 999 1009.8  29.2  29.5  25.4 99.0 99.00 
2016 10 21 22 40 107  6.0  6.8  0.97  5.26  4.36 120 1009.7  29.2  29.5  25.3 99.0 99.00 
2016 10 21 22 50 105  5.9  6.9 99.00 99.00 99.00 999 1009.8  29.2  29.5  25.5 99.0 99.00 
2016 10 21 23 00 110  5.9  7.0 99.00 99.00 99.00 999 1009.9  29.2  29.5  25.6 99.0 99.00 
2016 10 21 23 10  99  5.9  6.9 99.00 99.00 99.00 999 1010.0  29.2  29.5  25.5 99.0 99.00 
2016 10 21 23 20 103  5.7  7.0 99.00 99.00 99.00 999 1010.0  29.2  29.5  25.5 99.0 99.00 
2016 10 21 23 30  93  6.1  7.6 99.00 99.00 99.00 999 1010.1  29.2  29.5  25.6 99.0 99.00 
2016 10 21 23 40  92  6.0  7.3  1.07  5.26  4.47 117 1010.2  29.2  29.4  25.8 99.0 99.00 
2016 10 21 23 50  92  6.2  7.3 99.00 99.00 99.00 999 1010.4  29.2  29.4  25.8 99.0 99.00 
2016 10 22 00 00  91  6.5  8.2 99.00 99.00 99.00 999 1010.5  29.2  29.4  25.6 99.0 99.00 
2016 10 22 00 10  96  6.4  7.5 99.00 99.00 99.00 999 1010.6  29.2  29.4  25.5 99.0 99.00 
2016 10 22 00 20  87  6.5  7.7 99.00 99.00 99.00 999 1010.7  29.3  29.4  25.6 99.0 99.00 
2016 10 22 00 30  86  6.5  7.7 99.00 99.00 99.00 999 1010.8  29.2  29.4  25.7 99.0 99.00 
2016 10 22 00 40  87  6.6  8.2  1.04  5.56  4.28 123 1011.0  29.2  29.4  25.9 99.0 99.00 
2016 10 22 00 50  90  6.7  8.2 99.00 99.00 99.00 999 1011.1  29.2  29.4  25.8 99.0 99.00 
2016 10 22 01 00  88  6.9  8.2 99.00 99.00 99.00 999 1011.1  29.2  29.4  25.8 99.0 99.00 
2016 10 22 01 10  89  6.9  8.2 99.00 99.00 99.00 999 1011.2  29.2  29.4  25.8 99.0 99.00 
2016 10 22 01 20  92  7.0  8.2 99.00 99.00 99.00 999 1011.3  29.2  29.4  25.8 99.0 99.00 
2016 10 22 01 30  92  7.5  8.7 99.00 99.00 99.00 999 1011.4  29.2  29.4  25.8 99.0 99.00 
2016 10 22 01 40  92  7.6  9.1  1.00  5.26  3.94 123 1011.4  29.3  29.4  25.7 99.0 99.00 
2016 10 22 01 50  96  7.4  9.0 99.00 99.00 99.00 999 1011.3  29.3  29.4  26.0 99.0 99.00 
2016 10 22 02 00  95  7.6  9.0 99.00 99.00 99.00 999 1011.3  29.2  29.4  25.8 99.0 99.00 
2016 10 22 02 10  94  7.6  9.0 99.00 99.00 99.00 999 1011.3  29.2  29.4  25.8 99.0 99.00 
2016 10 22 02 20  95  7.8  9.0 99.00 99.00 99.00 999 1011.4  29.3  29.4  25.5 99.0 99.00 
