#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 18 10 40  79  7.4  9.4  1.45  6.25  4.88  77 1014.3  29.0  29.1  27.0 99.0 99.00 
2016 08 18 10 50  88 10.4 14.4 99.00 99.00 99.00 999 1014.9  28.5  29.1  26.1 99.0 99.00 
2016 08 18 11 00 100 10.0 12.5 99.00 99.00 99.00 999 1014.9  27.3  29.2  25.4 99.0 99.00 
2016 08 18 11 10 104  8.3 10.5 99.00 99.00 99.00 999 1015.1  26.6  29.1  25.4 99.0 99.00 
2016 08 18 11 20  85  7.5  9.2 99.00 99.00 99.00 999 1015.0  26.6  29.2  25.2 99.0 99.00 
2016 08 18 11 30  81  7.7  9.5 99.00 99.00 99.00 999 1014.9  27.4  29.2  26.2 99.0 99.00 
2016 08 18 11 40  88  6.3  7.8  1.41  7.14  4.81  95 1014.9  27.3  29.2  26.3 99.0 99.00 
2016 08 18 11 50  92  5.4  6.9 99.00 99.00 99.00 999 1015.2  27.5  29.2  26.2 99.0 99.00 
2016 08 18 12 00  90  5.2  7.0 99.00 99.00 99.00 999 1015.2  27.9  29.2  26.4 99.0 99.00 
2016 08 18 12 10  88  5.6  7.1 99.00 99.00 99.00 999 1015.5  28.3  29.2  26.4 99.0 99.00 
2016 08 18 12 20  89  6.4  8.2 99.00 99.00 99.00 999 1015.4  28.7  29.1  26.5 99.0 99.00 
2016 08 18 12 30  92  7.6 12.3 99.00 99.00 99.00 999 1015.6  28.9  29.1  26.4 99.0 99.00 
2016 08 18 12 40  88  8.9 11.1  1.40  6.25  4.83  76 1015.8  28.1  29.1  25.5 99.0 99.00 
2016 08 18 12 50  96  7.7  9.2 99.00 99.00 99.00 999 1015.7  28.7  29.1  25.9 99.0 99.00 
2016 08 18 13 00  96  7.4  9.2 99.00 99.00 99.00 999 1015.8  28.9  29.2  25.9 99.0 99.00 
2016 08 18 13 10  86  6.2  7.9 99.00 99.00 99.00 999 1015.8  29.0  29.2  26.3 99.0 99.00 
2016 08 18 13 20  77  6.6  7.9 99.00 99.00 99.00 999 1015.8  29.0  29.2  26.7 99.0 99.00 
2016 08 18 13 30  77  6.8  8.3 99.00 99.00 99.00 999 1015.8  29.1  29.2  26.9 99.0 99.00 
2016 08 18 13 40  78  7.4  9.4  1.47  6.25  5.07  87 1015.9  28.9  29.2  26.3 99.0 99.00 
2016 08 18 13 50  78  7.1  8.4 99.00 99.00 99.00 999 1016.0  29.0  29.2  26.2 99.0 99.00 
2016 08 18 14 00  79  7.1  8.7 99.00 99.00 99.00 999 1016.0  29.1  29.2  26.7 99.0 99.00 
2016 08 18 14 10  85  6.6  8.4 99.00 99.00 99.00 999 1015.9  29.1  29.2  26.9 99.0 99.00 
2016 08 18 14 20  81  7.5 10.8 99.00 99.00 99.00 999 1015.8  29.2  29.2  27.0 99.0 99.00 
2016 08 18 14 30  79  9.4 11.3 99.00 99.00 99.00 999 1015.8  29.3  29.2  26.7 99.0 99.00 
2016 08 18 14 40  81  9.1 10.6  1.46  6.25  4.71  84 1016.0  29.4  29.2  26.7 99.0 99.00 
2016 08 18 14 50  84  8.5 11.9 99.00 99.00 99.00 999 1016.0  29.5  29.2  26.9 99.0 99.00 
2016 08 18 15 00  86  9.2 11.1 99.00 99.00 99.00 999 1016.1  29.5  29.2  26.6 99.0 99.00 
2016 08 18 15 10  85  9.6 11.5 99.00 99.00 99.00 999 1016.0  29.5  29.2  26.6 99.0 99.00 
2016 08 18 15 20  84  8.8 10.5 99.00 99.00 99.00 999 1015.9  29.5  29.2  26.6 99.0 99.00 
2016 08 18 15 30  80  9.3 11.3 99.00 99.00 99.00 999 1015.7  29.5  29.2  26.6 99.0 99.00 
2016 08 18 15 40  84  9.7 11.6  1.57  5.88  4.85  73 1015.8  29.5  29.2  26.2 99.0 99.00 
2016 08 18 15 50  89  9.8 11.3 99.00 99.00 99.00 999 1015.8  29.6  29.2  26.3 99.0 99.00 
2016 08 18 16 00  86  9.5 11.8 99.00 99.00 99.00 999 1015.9  29.6  29.3  26.6 99.0 99.00 
2016 08 18 16 10  83  9.7 12.5 99.00 99.00 99.00 999 1015.8  29.6  29.3  26.5 99.0 99.00 
2016 08 18 16 20  85  9.5 11.5 99.00 99.00 99.00 999 1015.6  29.6  29.3  26.5 99.0 99.00 
2016 08 18 16 30  83  9.3 11.6 99.00 99.00 99.00 999 1015.6  29.6  29.3  26.6 99.0 99.00 
2016 08 18 16 40  84  8.6 11.2  1.53  6.25  4.74  83 1015.7  29.6  29.3  26.9 99.0 99.00 
2016 08 18 16 50  88  9.0 11.4 99.00 99.00 99.00 999 1015.7  29.6  29.3  26.7 99.0 99.00 
2016 08 18 17 00  89  8.7 11.0 99.00 99.00 99.00 999 1015.7  29.6  29.3  26.8 99.0 99.00 
2016 08 18 17 10  86  9.1 10.7 99.00 99.00 99.00 999 1015.5  29.6  29.3  26.7 99.0 99.00 
2016 08 18 17 20  87  9.3 11.2 99.00 99.00 99.00 999 1015.2  29.6  29.3  26.7 99.0 99.00 
2016 08 18 17 30  86  8.8 10.9 99.00 99.00 99.00 999 1015.2  29.6  29.3  26.7 99.0 99.00 
2016 08 18 17 40  88  9.4 11.4  1.63  6.25  4.82  82 1015.1  29.6  29.3  26.4 99.0 99.00 
2016 08 18 17 50  88  9.0 11.3 99.00 99.00 99.00 999 1014.9  29.6  29.3  26.4 99.0 99.00 
2016 08 18 18 00  90  8.1  9.8 99.00 99.00 99.00 999 1014.8  29.6  29.3  26.7 99.0 99.00 
2016 08 18 18 10  85  8.2 10.1 99.00 99.00 99.00 999 1014.7  29.6  29.3  26.9 99.0 99.00 
2016 08 18 18 20  85  9.2 10.8 99.00 99.00 99.00 999 1014.6  29.5  29.3  26.6 99.0 99.00 
2016 08 18 18 30  90  8.7 10.8 99.00 99.00 99.00 999 1014.6  29.6  29.3  26.8 99.0 99.00 
2016 08 18 18 40  93  8.3 10.0  1.59  6.25  4.84  87 1014.5  29.5  29.4  26.7 99.0 99.00 
2016 08 18 18 50  87  8.8 10.6 99.00 99.00 99.00 999 1014.4  29.6  29.4  26.8 99.0 99.00 
2016 08 18 19 00  90  8.8 10.5 99.00 99.00 99.00 999 1014.3  29.5  29.3  26.5 99.0 99.00 
2016 08 18 19 10  94  8.5 10.2 99.00 99.00 99.00 999 1014.1  29.6  29.3  26.5 99.0 99.00 
2016 08 18 19 20  93  8.0  9.5 99.00 99.00 99.00 999 1014.1  29.6  29.3  26.7 99.0 99.00 
2016 08 18 19 30  92  7.8 10.8 99.00 99.00 99.00 999 1013.9  29.5  29.3  26.9 99.0 99.00 
2016 08 18 19 40  90  8.7 10.5  1.47  6.25  4.73  69 1013.8  29.5  29.3  26.9 99.0 99.00 
2016 08 18 19 50  89  8.7 10.5 99.00 99.00 99.00 999 1013.8  29.5  29.3  26.7 99.0 99.00 
2016 08 18 20 00  89  8.0 10.3 99.00 99.00 99.00 999 1013.9  29.5  29.3  26.9 99.0 99.00 
2016 08 18 20 10  91  8.5 10.7 99.00 99.00 99.00 999 1013.8  29.5  29.3  26.7 99.0 99.00 
2016 08 18 20 20  91  8.3 10.3 99.00 99.00 99.00 999 1013.7  29.5  29.3  26.8 99.0 99.00 
2016 08 18 20 30  90  8.0  9.3 99.00 99.00 99.00 999 1013.6  29.5  29.3  26.9 99.0 99.00 
2016 08 18 20 40  96  7.7  9.6  1.61  6.67  5.00  90 1013.6  29.4  29.3  26.8 99.0 99.00 
2016 08 18 20 50  98  7.7  9.3 99.00 99.00 99.00 999 1013.5  29.5  29.3  26.8 99.0 99.00 
2016 08 18 21 00  92  7.9  9.7 99.00 99.00 99.00 999 1013.5  29.5  29.3  26.6 99.0 99.00 
2016 08 18 21 10  86  8.2 10.1 99.00 99.00 99.00 999 1013.5  29.4  29.3  26.6 99.0 99.00 
2016 08 18 21 20  86  8.1  9.7 99.00 99.00 99.00 999 1013.5  29.4  29.3  26.6 99.0 99.00 
2016 08 18 21 30  82  8.5 10.2 99.00 99.00 99.00 999 1013.5  29.4  29.3  26.5 99.0 99.00 
2016 08 18 21 40  86  8.8 10.9  1.50  6.67  4.82  86 1013.4  29.4  29.3  26.4 99.0 99.00 
2016 08 18 21 50  86  8.8 10.7 99.00 99.00 99.00 999 1013.5  29.5  29.3  26.3 99.0 99.00 
2016 08 18 22 00  87  8.6 10.4 99.00 99.00 99.00 999 1013.6  29.5  29.3  26.6 99.0 99.00 
2016 08 18 22 10  89  7.6  9.5 99.00 99.00 99.00 999 1013.6  29.5  29.3  26.8 99.0 99.00 
2016 08 18 22 20  90  8.1 10.1 99.00 99.00 99.00 999 1013.7  29.3  29.3  26.4 99.0 99.00 
2016 08 18 22 30  90  7.5  9.1 99.00 99.00 99.00 999 1013.8  29.3  29.3  26.5 99.0 99.00 
2016 08 18 22 40  86  8.1  9.9  1.62  6.67  5.03  78 1013.8  29.3  29.3  26.0 99.0 99.00 
2016 08 18 22 50  83  7.9 10.0 99.00 99.00 99.00 999 1013.9  29.4  29.3  25.9 99.0 99.00 
2016 08 18 23 00  83  8.1  9.8 99.00 99.00 99.00 999 1014.0  29.4  29.3  25.9 99.0 99.00 
2016 08 18 23 10  85  8.0  9.5 99.00 99.00 99.00 999 1014.0  29.4  29.3  26.1 99.0 99.00 
2016 08 18 23 20  81  7.8  9.6 99.00 99.00 99.00 999 1014.1  29.4  29.3  26.3 99.0 99.00 
2016 08 18 23 30  76  8.2 10.1 99.00 99.00 99.00 999 1014.3  29.3  29.3  26.2 99.0 99.00 
2016 08 18 23 40  77  8.2  9.7  1.58  6.67  5.03  88 1014.4  29.3  29.3  26.0 99.0 99.00 
2016 08 18 23 50  76  8.0  9.6 99.00 99.00 99.00 999 1014.5  29.3  29.3  26.1 99.0 99.00 
2016 08 19 00 00  77  8.1 10.1 99.00 99.00 99.00 999 1014.6  29.3  29.3  26.3 99.0 99.00 
2016 08 19 00 10  75  8.3 10.1 99.00 99.00 99.00 999 1014.7  29.3  29.3  26.2 99.0 99.00 
2016 08 19 00 20  75  8.4 10.2 99.00 99.00 99.00 999 1014.8  29.3  29.3  26.0 99.0 99.00 
2016 08 19 00 30  75  8.3 10.2 99.00 99.00 99.00 999 1014.9  29.3  29.3  26.5 99.0 99.00 
2016 08 19 00 40  77  8.5 10.7  1.52  7.14  4.98  79 1015.0  29.2  29.3  26.2 99.0 99.00 
2016 08 19 00 50  72  8.4 10.2 99.00 99.00 99.00 999 1015.0  29.2  29.3  26.2 99.0 99.00 
2016 08 19 01 00  73  8.2 10.2 99.00 99.00 99.00 999 1015.1  29.2  29.3  26.2 99.0 99.00 
2016 08 19 01 10  73  8.4 10.0 99.00 99.00 99.00 999 1015.2  29.2  29.3  26.3 99.0 99.00 
2016 08 19 01 20  75  8.8 10.6 99.00 99.00 99.00 999 1015.3  29.1  29.3  26.0 99.0 99.00 
2016 08 19 01 30  75  8.5 10.6 99.00 99.00 99.00 999 1015.6  29.2  29.2  25.9 99.0 99.00 
2016 08 19 01 40  82  8.3 10.2  1.50  6.67  4.98  85 1015.6  29.2  29.3  25.7 99.0 99.00 
2016 08 19 01 50  80  8.5 10.8 99.00 99.00 99.00 999 1015.7  29.3  29.2  25.4 99.0 99.00 
2016 08 19 02 00  72  8.2  9.7 99.00 99.00 99.00 999 1015.8  29.3  29.2  25.7 99.0 99.00 
2016 08 19 02 10  74  8.2 10.1 99.00 99.00 99.00 999 1015.8  29.2  29.2  25.6 99.0 99.00 
2016 08 19 02 20  77  8.1  9.8 99.00 99.00 99.00 999 1015.8  29.2  29.2  25.7 99.0 99.00 
2016 08 19 02 30  70  8.5 10.5 99.00 99.00 99.00 999 1015.7  29.2  29.2  25.7 99.0 99.00 
2016 08 19 02 40  72  8.1 10.3  1.70  7.14  5.12  81 1015.6  29.2  29.2  25.7 99.0 99.00 
2016 08 19 02 50  68  8.5 10.4 99.00 99.00 99.00 999 1015.7  29.2  29.2  25.4 99.0 99.00 
2016 08 19 03 00  69  8.1 10.0 99.00 99.00 99.00 999 1015.6  29.2  29.2  25.7 99.0 99.00 
2016 08 19 03 10  67  8.5 10.6 99.00 99.00 99.00 999 1015.5  29.2  29.2  25.5 99.0 99.00 
2016 08 19 03 20  69  8.7 10.5 99.00 99.00 99.00 999 1015.5  29.2  29.2  25.3 99.0 99.00 
2016 08 19 03 30  66  7.8  9.4 99.00 99.00 99.00 999 1015.5  29.2  29.2  25.8 99.0 99.00 
2016 08 19 03 40  63  8.2 10.0  1.59  6.67  5.02  85 1015.5  29.2  29.2  26.0 99.0 99.00 
2016 08 19 03 50  65  8.3 10.1 99.00 99.00 99.00 999 1015.5  29.1  29.2  25.7 99.0 99.00 
2016 08 19 04 00  66  8.5 10.0 99.00 99.00 99.00 999 1015.5  29.1  29.2  25.7 99.0 99.00 
2016 08 19 04 10  63  8.7 10.7 99.00 99.00 99.00 999 1015.4  29.1  29.2  25.5 99.0 99.00 
2016 08 19 04 20  66  8.4  9.8 99.00 99.00 99.00 999 1015.3  29.2  29.2  25.9 99.0 99.00 
2016 08 19 04 30  61  8.3 10.4 99.00 99.00 99.00 999 1015.2  29.1  29.2  26.0 99.0 99.00 
2016 08 19 04 40  67  8.7 10.2  1.72  6.25  5.01  83 1015.1  29.0  29.2  25.4 99.0 99.00 
2016 08 19 04 50  65  8.4 10.1 99.00 99.00 99.00 999 1015.0  29.1  29.2  25.6 99.0 99.00 
2016 08 19 05 00  63  8.3 10.3 99.00 99.00 99.00 999 1014.9  29.1  29.2  25.8 99.0 99.00 
2016 08 19 05 10  61  8.4 10.1 99.00 99.00 99.00 999 1014.8  28.9  29.2  25.7 99.0 99.00 
2016 08 19 05 20  68  8.5 10.6 99.00 99.00 99.00 999 1014.7  29.0  29.2  25.4 99.0 99.00 
2016 08 19 05 30  71  8.6 10.5 99.00 99.00 99.00 999 1014.6  28.9  29.2  25.0 99.0 99.00 
2016 08 19 05 40  69  8.5 10.2  1.63  7.14  4.97  80 1014.4  29.0  29.2  25.3 99.0 99.00 
2016 08 19 05 50  67  8.2  9.8 99.00 99.00 99.00 999 1014.2  29.0  29.2  25.5 99.0 99.00 
2016 08 19 06 00  66  8.0  9.5 99.00 99.00 99.00 999 1014.1  29.0  29.2  25.6 99.0 99.00 
2016 08 19 06 10  64  8.2  9.9 99.00 99.00 99.00 999 1014.1  28.9  29.2  25.4 99.0 99.00 
2016 08 19 06 20  63  7.8  9.6 99.00 99.00 99.00 999 1013.9  29.0  29.2  25.8 99.0 99.00 
2016 08 19 06 30  67  8.0 10.0 99.00 99.00 99.00 999 1013.9  28.9  29.2  25.6 99.0 99.00 
2016 08 19 06 40  63  8.1 10.0  1.67  7.14  5.13  77 1013.9  29.0  29.2  25.6 99.0 99.00 
2016 08 19 06 50  64  8.4 10.0 99.00 99.00 99.00 999 1013.7  29.0  29.2  25.6 99.0 99.00 
2016 08 19 07 00  62  8.0 11.2 99.00 99.00 99.00 999 1013.6  28.9  29.2  25.6 99.0 99.00 
2016 08 19 07 10  58  9.1 11.0 99.00 99.00 99.00 999 1013.6  28.9  29.2  25.4 99.0 99.00 
2016 08 19 07 20  59  9.1 11.0 99.00 99.00 99.00 999 1013.6  29.0  29.2  25.3 99.0 99.00 
2016 08 19 07 30  63  8.7 10.2 99.00 99.00 99.00 999 1013.6  29.0  29.2  25.4 99.0 99.00 
2016 08 19 07 40  63  8.4 10.0  1.60  7.14  5.09  95 1013.6  29.0  29.2  25.4 99.0 99.00 
2016 08 19 07 50  65  8.3 10.2 99.00 99.00 99.00 999 1013.6  29.0  29.2  24.9 99.0 99.00 
2016 08 19 08 00  67  7.7 10.0 99.00 99.00 99.00 999 1013.5  29.0  29.2  25.2 99.0 99.00 
2016 08 19 08 10  61  7.9  9.8 99.00 99.00 99.00 999 1013.5  28.8  29.2  25.4 99.0 99.00 
2016 08 19 08 20  63  7.9 10.0 99.00 99.00 99.00 999 1013.5  29.0  29.2  25.7 99.0 99.00 
2016 08 19 08 30  65  8.2 11.1 99.00 99.00 99.00 999 1013.5  28.8  29.2  25.3 99.0 99.00 
2016 08 19 08 40  70  7.4 10.0  1.68  6.67  5.16  86 1013.5  28.5  29.2  23.6 99.0 99.00 
2016 08 19 08 50  64  7.0  9.4 99.00 99.00 99.00 999 1013.5  28.9  29.2  25.3 99.0 99.00 
2016 08 19 09 00  66  8.0 10.2 99.00 99.00 99.00 999 1013.6  28.8  29.2  25.6 99.0 99.00 
2016 08 19 09 10  64  7.4  9.1 99.00 99.00 99.00 999 1013.5  28.9  29.2  25.7 99.0 99.00 
2016 08 19 09 20  66  8.4 10.2 99.00 99.00 99.00 999 1013.7  28.9  29.2  25.6 99.0 99.00 
2016 08 19 09 30  68  8.5 10.3 99.00 99.00 99.00 999 1013.7  29.0  29.2  25.4 99.0 99.00 
2016 08 19 09 40  64  8.1 10.0  1.58  6.67  4.91  83 1013.7  29.0  29.2  25.3 99.0 99.00 
2016 08 19 09 50  67  8.6 10.2 99.00 99.00 99.00 999 1013.8  29.0  29.2  25.1 99.0 99.00 
2016 08 19 10 00  61  8.2 10.3 99.00 99.00 99.00 999 1013.8  29.0  29.2  25.4 99.0 99.00 
2016 08 19 10 10  62  8.1  9.8 99.00 99.00 99.00 999 1014.0  29.0  29.2  25.5 99.0 99.00 
2016 08 19 10 20  59  7.8  9.7 99.00 99.00 99.00 999 1014.0  29.0  29.2  25.4 99.0 99.00 
2016 08 19 10 30  61  8.2 10.0 99.00 99.00 99.00 999 1014.0  29.0  29.2  25.1 99.0 99.00 
2016 08 19 10 40  57  8.1 10.1  1.70  6.67  5.12  90 1014.0  29.0  29.2  25.4 99.0 99.00 
2016 08 19 10 50  57  9.0 11.9 99.00 99.00 99.00 999 1014.2  28.9  29.2  25.6 99.0 99.00 
2016 08 19 11 00  85  6.4  8.8 99.00 99.00 99.00 999 1014.2  27.9  29.2  25.7 99.0 99.00 
2016 08 19 11 10  69  7.7  9.9 99.00 99.00 99.00 999 1014.5  28.1  29.2  25.7 99.0 99.00 
2016 08 19 11 20  57  8.4 10.5 99.00 99.00 99.00 999 1014.5  27.7  29.2  24.6 99.0 99.00 
2016 08 19 11 30  66  7.7  9.6 99.00 99.00 99.00 999 1014.7  27.9  29.2  24.1 99.0 99.00 
2016 08 19 11 40  46  7.3  8.6  1.56  6.25  4.78  86 1014.8  28.2  29.2  24.6 99.0 99.00 
2016 08 19 11 50  60  7.1  9.1 99.00 99.00 99.00 999 1014.9  28.4  29.2  25.3 99.0 99.00 
2016 08 19 12 00  65  8.0 10.8 99.00 99.00 99.00 999 1015.1  28.5  29.2  25.5 99.0 99.00 
2016 08 19 12 10  67  6.7  8.8 99.00 99.00 99.00 999 1015.1  27.9  29.2  25.6 99.0 99.00 
2016 08 19 12 20  71  6.4  7.8 99.00 99.00 99.00 999 1015.2  27.9  29.2  25.8 99.0 99.00 
2016 08 19 12 30  66  5.5  7.0 99.00 99.00 99.00 999 1015.1  28.1  29.2  25.8 99.0 99.00 
2016 08 19 12 40  73  7.6 10.0  1.46  7.14  5.14  92 1015.1  28.8  29.2  26.0 99.0 99.00 
2016 08 19 12 50  75  8.3 10.3 99.00 99.00 99.00 999 1015.2  29.0  29.2  25.8 99.0 99.00 
2016 08 19 13 00  78  9.5 12.1 99.00 99.00 99.00 999 1015.3  29.2  29.2  25.5 99.0 99.00 
2016 08 19 13 10  70 10.0 12.0 99.00 99.00 99.00 999 1015.3  29.3  29.2  25.5 99.0 99.00 
2016 08 19 13 20  74  9.9 12.4 99.00 99.00 99.00 999 1015.3  29.3  29.2  25.5 99.0 99.00 
2016 08 19 13 30  76 10.3 12.8 99.00 99.00 99.00 999 1015.4  29.4  29.2  25.2 99.0 99.00 
2016 08 19 13 40  74  9.4 11.6  1.59  6.67  4.72  83 1015.3  29.4  29.2  25.6 99.0 99.00 
2016 08 19 13 50  70  9.0 11.0 99.00 99.00 99.00 999 1015.4  29.3  29.2  25.8 99.0 99.00 
2016 08 19 14 00  74  9.6 11.8 99.00 99.00 99.00 999 1015.2  29.3  29.2  25.8 99.0 99.00 
2016 08 19 14 10  73  8.9 11.0 99.00 99.00 99.00 999 1015.3  29.3  29.2  26.0 99.0 99.00 
2016 08 19 14 20  74 10.3 12.3 99.00 99.00 99.00 999 1015.3  29.3  29.2  25.3 99.0 99.00 
2016 08 19 14 30  74  9.5 12.0 99.00 99.00 99.00 999 1015.2  29.5  29.2  25.5 99.0 99.00 
2016 08 19 14 40  73  9.7 12.2  1.69  7.14  5.00  89 1015.3  29.5  29.2  25.5 99.0 99.00 
2016 08 19 14 50  79  9.8 11.5 99.00 99.00 99.00 999 1015.4  29.4  29.2  25.0 99.0 99.00 
2016 08 19 15 00  78  9.2 11.4 99.00 99.00 99.00 999 1015.4  29.5  29.2  25.4 99.0 99.00 
2016 08 19 15 10  80  9.6 11.9 99.00 99.00 99.00 999 1015.4  29.4  29.2  25.2 99.0 99.00 
2016 08 19 15 20  82  9.2 11.7 99.00 99.00 99.00 999 1015.3  29.4  29.2  25.3 99.0 99.00 
2016 08 19 15 30  79  9.7 11.7 99.00 99.00 99.00 999 1015.3  29.4  29.2  25.1 99.0 99.00 
2016 08 19 15 40  83  9.4 11.3  1.78  6.67  5.06  91 1015.2  29.4  29.2  25.0 99.0 99.00 
2016 08 19 15 50  84  9.3 11.6 99.00 99.00 99.00 999 1015.3  29.4  29.2  25.2 99.0 99.00 
2016 08 19 16 00  83  9.1 11.4 99.00 99.00 99.00 999 1015.3  29.4  29.2  25.3 99.0 99.00 
2016 08 19 16 10  81  9.5 11.6 99.00 99.00 99.00 999 1015.2  29.5  29.2  25.2 99.0 99.00 
2016 08 19 16 20  83  9.4 10.8 99.00 99.00 99.00 999 1015.2  29.5  29.2  25.2 99.0 99.00 
2016 08 19 16 30  87  9.5 11.3 99.00 99.00 99.00 999 1015.1  29.5  29.2  25.2 99.0 99.00 
2016 08 19 16 40  83  9.2 11.2  1.79  6.67  5.15  76 1014.9  29.5  29.2  25.2 99.0 99.00 
2016 08 19 16 50  86  9.2 11.0 99.00 99.00 99.00 999 1014.8  29.4  29.2  25.1 99.0 99.00 
2016 08 19 17 00  82  9.1 11.1 99.00 99.00 99.00 999 1014.7  29.4  29.2  25.0 99.0 99.00 
2016 08 19 17 10  84  8.8 10.7 99.00 99.00 99.00 999 1014.6  29.5  29.2  25.3 99.0 99.00 
2016 08 19 17 20  81  9.1 10.6 99.00 99.00 99.00 999 1014.4  29.4  29.2  25.1 99.0 99.00 
2016 08 19 17 30  83  8.7 10.8 99.00 99.00 99.00 999 1014.3  29.4  29.2  25.2 99.0 99.00 
2016 08 19 17 40  82  9.1 11.0  1.78  6.67  5.08  81 1014.1  29.4  29.2  25.0 99.0 99.00 
2016 08 19 17 50  85  9.1 11.1 99.00 99.00 99.00 999 1014.0  29.5  29.2  25.2 99.0 99.00 
2016 08 19 18 00  83  9.2 11.5 99.00 99.00 99.00 999 1013.9  29.5  29.2  25.3 99.0 99.00 
2016 08 19 18 10  83  9.3 11.3 99.00 99.00 99.00 999 1013.9  29.4  29.2  25.1 99.0 99.00 
2016 08 19 18 20  82  8.9 10.9 99.00 99.00 99.00 999 1013.8  29.4  29.2  25.0 99.0 99.00 
2016 08 19 18 30  85  8.6 10.9 99.00 99.00 99.00 999 1013.8  29.5  29.2  25.2 99.0 99.00 
2016 08 19 18 40  87  8.2 10.4  1.78  7.14  5.06  77 1013.7  29.5  29.2  25.1 99.0 99.00 
2016 08 19 18 50  90  7.8  9.5 99.00 99.00 99.00 999 1013.5  29.4  29.2  25.2 99.0 99.00 
2016 08 19 19 00  90  8.0  9.7 99.00 99.00 99.00 999 1013.4  29.4  29.2  25.1 99.0 99.00 
2016 08 19 19 10  85  8.1 10.0 99.00 99.00 99.00 999 1013.2  29.4  29.2  25.2 99.0 99.00 
2016 08 19 19 20  83  7.5  9.8 99.00 99.00 99.00 999 1013.2  29.4  29.2  25.6 99.0 99.00 
2016 08 19 19 30  81  7.7  9.4 99.00 99.00 99.00 999 1013.0  29.4  29.2  25.4 99.0 99.00 
2016 08 19 19 40  80  7.7  9.3  1.71  7.14  5.22  93 1013.0  29.4  29.3  25.5 99.0 99.00 
2016 08 19 19 50  86  7.8  9.5 99.00 99.00 99.00 999 1012.8  29.3  29.2  25.4 99.0 99.00 
2016 08 19 20 00  83  7.8  9.5 99.00 99.00 99.00 999 1012.8  29.4  29.3  25.3 99.0 99.00 
2016 08 19 20 10  81  8.0  9.6 99.00 99.00 99.00 999 1012.8  29.4  29.3  25.3 99.0 99.00 
2016 08 19 20 20  80  8.0 10.4 99.00 99.00 99.00 999 1012.7  29.4  29.3  25.3 99.0 99.00 
2016 08 19 20 30  84  7.8  9.8 99.00 99.00 99.00 999 1012.7  29.4  29.2  25.3 99.0 99.00 
2016 08 19 20 40  86  7.6  9.3  1.79  6.67  5.28  87 1012.6  29.4  29.3  25.3 99.0 99.00 
2016 08 19 20 50  83  7.8  9.3 99.00 99.00 99.00 999 1012.6  29.4  29.3  25.4 99.0 99.00 
2016 08 19 21 00  84  7.9  9.4 99.00 99.00 99.00 999 1012.6  29.3  29.3  25.4 99.0 99.00 
2016 08 19 21 10  85  7.9  9.5 99.00 99.00 99.00 999 1012.6  29.4  29.3  25.4 99.0 99.00 
2016 08 19 21 20  83  8.2  9.6 99.00 99.00 99.00 999 1012.6  29.3  29.2  25.3 99.0 99.00 
2016 08 19 21 30  84  7.5  9.2 99.00 99.00 99.00 999 1012.6  29.4  29.3  25.4 99.0 99.00 
2016 08 19 21 40  82  7.6  8.8  1.59  6.67  5.05  84 1012.6  29.4  29.3  25.4 99.0 99.00 
2016 08 19 21 50  81  7.8  9.5 99.00 99.00 99.00 999 1012.6  29.4  29.2  25.2 99.0 99.00 
2016 08 19 22 00  80  7.6  9.6 99.00 99.00 99.00 999 1012.6  29.4  29.3  25.3 99.0 99.00 
2016 08 19 22 10  79  7.8  9.4 99.00 99.00 99.00 999 1012.6  29.4  29.2  25.4 99.0 99.00 
2016 08 19 22 20  80  7.5  9.0 99.00 99.00 99.00 999 1012.7  29.4  29.2  25.7 99.0 99.00 
2016 08 19 22 30  77  7.7  9.3 99.00 99.00 99.00 999 1012.7  29.3  29.2  25.6 99.0 99.00 
2016 08 19 22 40  76  7.3  9.1  1.62  6.67  5.10  85 1012.7  29.3  29.2  25.6 99.0 99.00 
2016 08 19 22 50  77  7.7  9.1 99.00 99.00 99.00 999 1012.8  29.3  29.2  25.6 99.0 99.00 
2016 08 19 23 00  75  7.9  9.5 99.00 99.00 99.00 999 1012.7  29.3  29.2  25.6 99.0 99.00 
2016 08 19 23 10  73  8.0  9.5 99.00 99.00 99.00 999 1012.8  29.2  29.2  25.6 99.0 99.00 
2016 08 19 23 20  70  7.3  8.8 99.00 99.00 99.00 999 1012.9  29.3  29.2  26.0 99.0 99.00 
2016 08 19 23 30  69  7.8  9.4 99.00 99.00 99.00 999 1013.0  29.1  29.2  25.9 99.0 99.00 
2016 08 19 23 40  65  8.0  9.4  1.61  7.14  5.08  91 1013.1  29.1  29.2  26.1 99.0 99.00 
2016 08 19 23 50  71  7.7  9.6 99.00 99.00 99.00 999 1013.4  29.1  29.2  26.0 99.0 99.00 
2016 08 20 00 00  73  7.5  8.9 99.00 99.00 99.00 999 1013.5  29.2  29.2  25.9 99.0 99.00 
2016 08 20 00 10  77  7.9  9.6 99.00 99.00 99.00 999 1013.6  29.2  29.2  26.0 99.0 99.00 
2016 08 20 00 20  72  7.8  9.5 99.00 99.00 99.00 999 1013.8  29.2  29.2  26.1 99.0 99.00 
