#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 24 23 30 104  5.5  6.6 99.00 99.00 99.00 999 1013.7  29.5  29.8  26.0 99.0 99.00 
2016 09 24 23 40 100  5.6  6.8  1.11  5.26  4.66 129 1013.8  29.5  29.8  25.9 99.0 99.00 
2016 09 24 23 50 100  5.7  7.2 99.00 99.00 99.00 999 1013.9  29.6  29.8  26.2 99.0 99.00 
2016 09 25 00 00  95  5.6  6.5 99.00 99.00 99.00 999 1013.9  29.6  29.8  26.3 99.0 99.00 
2016 09 25 00 10 101  5.7  6.9 99.00 99.00 99.00 999 1014.0  29.5  29.8  26.1 99.0 99.00 
2016 09 25 00 20  99  5.8  7.4 99.00 99.00 99.00 999 1014.1  29.6  29.8  26.2 99.0 99.00 
2016 09 25 00 30  97  5.8  6.8 99.00 99.00 99.00 999 1014.2  29.6  29.8  26.1 99.0 99.00 
2016 09 25 00 40  93  5.4  7.0  1.14  5.26  4.81 129 1014.4  29.6  29.8  26.2 99.0 99.00 
2016 09 25 00 50 101  6.4  7.6 99.00 99.00 99.00 999 1014.5  29.6  29.8  26.1 99.0 99.00 
2016 09 25 01 00  96  6.4  7.7 99.00 99.00 99.00 999 1014.5  29.6  29.8  25.9 99.0 99.00 
2016 09 25 01 10  97  6.2  7.5 99.00 99.00 99.00 999 1014.6  29.6  29.8  26.1 99.0 99.00 
2016 09 25 01 20  95  6.3  7.5 99.00 99.00 99.00 999 1014.9  29.6  29.8  26.0 99.0 99.00 
2016 09 25 01 30  95  6.2  7.7 99.00 99.00 99.00 999 1014.9  29.6  29.8  26.0 99.0 99.00 
2016 09 25 01 40  98  6.4  8.0  1.17  5.56  4.65 116 1014.9  29.6  29.8  25.9 99.0 99.00 
2016 09 25 01 50  98  6.6  8.1 99.00 99.00 99.00 999 1015.0  29.6  29.8  25.8 99.0 99.00 
2016 09 25 02 00  98  6.4  7.9 99.00 99.00 99.00 999 1015.0  29.7  29.8  26.2 99.0 99.00 
2016 09 25 02 10  96  6.5  8.1 99.00 99.00 99.00 999 1015.0  29.6  29.8  25.9 99.0 99.00 
2016 09 25 02 20 100  6.7  8.1 99.00 99.00 99.00 999 1015.0  29.6  29.8  26.0 99.0 99.00 
2016 09 25 02 30  99  6.5  8.1 99.00 99.00 99.00 999 1015.0  29.6  29.8  26.1 99.0 99.00 
2016 09 25 02 40  99  6.5  8.1  1.21  5.56  4.73 130 1015.1  29.5  29.8  25.9 99.0 99.00 
2016 09 25 02 50  96  6.5  8.1 99.00 99.00 99.00 999 1015.0  29.6  29.8  25.8 99.0 99.00 
2016 09 25 03 00  96  6.6  8.0 99.00 99.00 99.00 999 1015.0  29.6  29.8  25.7 99.0 99.00 
2016 09 25 03 10  96  6.1  7.6 99.00 99.00 99.00 999 1015.0  29.6  29.7  25.9 99.0 99.00 
2016 09 25 03 20  99  6.5  8.1 99.00 99.00 99.00 999 1015.0  29.6  29.7  25.9 99.0 99.00 
2016 09 25 03 30 100  6.5  8.1 99.00 99.00 99.00 999 1014.9  29.6  29.7  25.8 99.0 99.00 
2016 09 25 03 40  95  6.7  8.1  1.27  5.56  4.81 134 1014.7  29.6  29.7  25.6 99.0 99.00 
2016 09 25 03 50  93  6.2  7.4 99.00 99.00 99.00 999 1014.7  29.6  29.7  25.7 99.0 99.00 
2016 09 25 04 00  99  6.0  7.6 99.00 99.00 99.00 999 1014.6  29.5  29.7  25.7 99.0 99.00 
2016 09 25 04 10  98  5.9  7.0 99.00 99.00 99.00 999 1014.5  29.5  29.7  25.7 99.0 99.00 
2016 09 25 04 20  90  5.5  6.6 99.00 99.00 99.00 999 1014.4  29.5 999.0  26.0 99.0 99.00 
2016 09 25 04 30  93  5.9  7.1 99.00 99.00 99.00 999 1014.3  29.4  29.7  25.9 99.0 99.00 
2016 09 25 04 40  93  5.9  7.1  1.10  5.88  4.65 137 1014.2  29.5  29.7  25.6 99.0 99.00 
2016 09 25 04 50  92  6.1  7.4 99.00 99.00 99.00 999 1014.2  29.5  29.7  25.6 99.0 99.00 
2016 09 25 05 00  91  5.4  6.8 99.00 99.00 99.00 999 1014.1  29.5  29.7  25.6 99.0 99.00 
2016 09 25 05 10  90  7.6 13.1 99.00 99.00 99.00 999 1014.2  29.3  29.7  25.5 99.0 99.00 
2016 09 25 05 20 114  9.4 13.2 99.00 99.00 99.00 999 1014.2  27.7  29.7  23.7 99.0 99.00 
2016 09 25 05 30 123  5.4  8.3 99.00 99.00 99.00 999 1014.1  27.5  29.7  21.9 99.0 99.00 
2016 09 25 05 40 149  3.7  5.0  1.14  5.88  4.65 123 1013.9  27.6  29.7  22.8 99.0 99.00 
2016 09 25 05 50 129  3.2  4.3 99.00 99.00 99.00 999 1013.7  28.2  29.7  23.5 99.0 99.00 
2016 09 25 06 00 101  2.8  3.5 99.00 99.00 99.00 999 1013.7  28.5  29.7  23.9 99.0 99.00 
2016 09 25 06 10  90  2.6  4.9 99.00 99.00 99.00 999 1013.5  28.7  29.7  24.9 99.0 99.00 
2016 09 25 06 20  96  4.8  7.8 99.00 99.00 99.00 999 1013.5  29.0  29.7  25.8 99.0 99.00 
2016 09 25 06 30  98  6.5  8.2 99.00 99.00 99.00 999 1013.4  29.4  29.7  25.6 99.0 99.00 
2016 09 25 06 40  97  7.2  8.6  1.17  5.88  4.86 130 1013.2  29.4  29.7  25.4 99.0 99.00 
2016 09 25 06 50  97  6.9  8.4 99.00 99.00 99.00 999 1013.3  29.4  29.7  25.6 99.0 99.00 
2016 09 25 07 00  90  6.3  8.1 99.00 99.00 99.00 999 1013.2  29.4  29.7  25.7 99.0 99.00 
2016 09 25 07 10  89  6.8  8.2 99.00 99.00 99.00 999 1013.1  29.3  29.7  25.3 99.0 99.00 
2016 09 25 07 20  89  6.7  8.1 99.00 99.00 99.00 999 1013.2  29.4  29.7  25.3 99.0 99.00 
2016 09 25 07 30  86  6.3  7.5 99.00 99.00 99.00 999 1013.0  29.4  29.7  25.3 99.0 99.00 
2016 09 25 07 40  93  6.3  7.8  1.14  6.25  4.68 133 1013.0  29.3  29.7  25.3 99.0 99.00 
2016 09 25 07 50  91  6.3  7.7 99.00 99.00 99.00 999 1013.0  29.4  29.7  25.3 99.0 99.00 
2016 09 25 08 00  92  5.9  7.4 99.00 99.00 99.00 999 1013.0  29.3  29.6  25.1 99.0 99.00 
2016 09 25 08 10  86  5.8  7.1 99.00 99.00 99.00 999 1013.2  29.4  29.7  25.0 99.0 99.00 
2016 09 25 08 20  91  5.8  7.1 99.00 99.00 99.00 999 1013.1  29.4  29.7  25.1 99.0 99.00 
2016 09 25 08 30  91  5.9  7.5 99.00 99.00 99.00 999 1013.2  29.3  29.7  25.1 99.0 99.00 
2016 09 25 08 40  87  5.9  7.2  1.05  5.56  4.82 136 1013.3  29.4  29.7  25.0 99.0 99.00 
2016 09 25 08 50  88  6.0  7.4 99.00 99.00 99.00 999 1013.3  29.3  29.7  25.0 99.0 99.00 
2016 09 25 09 00  85  5.9  7.4 99.00 99.00 99.00 999 1013.3  29.4  29.7  25.3 99.0 99.00 
2016 09 25 09 10  88  6.0  7.2 99.00 99.00 99.00 999 1013.4  29.3  29.7  25.2 99.0 99.00 
2016 09 25 09 20  89  6.1  7.5 99.00 99.00 99.00 999 1013.4  29.3  29.7  25.2 99.0 99.00 
2016 09 25 09 30  86  6.3  8.9 99.00 99.00 99.00 999 1013.4  29.3  29.7  25.7 99.0 99.00 
2016 09 25 09 40  87  6.5  7.9  1.08  6.25  4.78 119 1013.6  29.0  29.7  26.1 99.0 99.00 
2016 09 25 09 50 104  6.3  7.8 99.00 99.00 99.00 999 1013.7  29.0  29.7  26.2 99.0 99.00 
2016 09 25 10 00  99  5.9  7.5 99.00 99.00 99.00 999 1013.7  29.0  29.7  25.7 99.0 99.00 
2016 09 25 10 10  99  6.5  8.2 99.00 99.00 99.00 999 1013.9  29.1  29.7  25.4 99.0 99.00 
2016 09 25 10 20 100  6.2  7.7 99.00 99.00 99.00 999 1013.9  29.1  29.7  25.4 99.0 99.00 
2016 09 25 10 30 103  5.9  7.3 99.00 99.00 99.00 999 1013.9  29.1  29.7  25.5 99.0 99.00 
2016 09 25 10 40 108  5.9  7.2  1.11  6.25  4.69 116 1014.0  29.1  29.7  25.6 99.0 99.00 
2016 09 25 10 50 101  6.1  7.5 99.00 99.00 99.00 999 1014.0  29.2  29.7  25.6 99.0 99.00 
2016 09 25 11 00  98  6.5  7.6 99.00 99.00 99.00 999 1014.1  29.3  29.7  25.2 99.0 99.00 
2016 09 25 11 10  94  6.5  8.0 99.00 99.00 99.00 999 1014.1  29.5  29.7  25.2 99.0 99.00 
2016 09 25 11 20  96  7.0  8.1 99.00 99.00 99.00 999 1014.2  29.5  29.7  24.6 99.0 99.00 
2016 09 25 11 30  92  6.6  7.9 99.00 99.00 99.00 999 1014.2  29.5  29.7  24.6 99.0 99.00 
2016 09 25 11 40  89  6.3  7.9  1.16  5.88  4.83 127 1014.5  29.5  29.7  24.9 99.0 99.00 
2016 09 25 11 50  99  5.7  7.0 99.00 99.00 99.00 999 1014.7  29.4  29.7  25.4 99.0 99.00 
2016 09 25 12 00 102  5.8  7.2 99.00 99.00 99.00 999 1014.8  29.3  29.7  25.2 99.0 99.00 
2016 09 25 12 10 102  5.9  7.1 99.00 99.00 99.00 999 1014.8  29.4  29.7  25.4 99.0 99.00 
2016 09 25 12 20 110  5.5  7.0 99.00 99.00 99.00 999 1014.9  29.3  29.7  25.4 99.0 99.00 
2016 09 25 12 30  99  5.9  7.0 99.00 99.00 99.00 999 1015.0  29.4  29.7  24.6 99.0 99.00 
2016 09 25 12 40 101  5.7  7.0  1.09  6.25  4.77 126 1015.1  29.6  29.7  24.4 99.0 99.00 
2016 09 25 12 50 101  6.2  7.6 99.00 99.00 99.00 999 1015.0  29.6  29.7  24.1 99.0 99.00 
2016 09 25 13 00  99  5.9  7.5 99.00 99.00 99.00 999 1015.2  29.6  29.7  24.3 99.0 99.00 
2016 09 25 13 10 105  5.8  7.0 99.00 99.00 99.00 999 1015.2  29.6  29.7  24.6 99.0 99.00 
2016 09 25 13 20 103  6.0  7.5 99.00 99.00 99.00 999 1015.1  29.5  29.7  24.0 99.0 99.00 
2016 09 25 13 30  99  5.9  7.2 99.00 99.00 99.00 999 1015.1  29.6  29.7  24.4 99.0 99.00 
2016 09 25 13 40  95  5.8  7.0  1.14  5.88  4.68 124 1015.0  29.5  29.7  24.4 99.0 99.00 
2016 09 25 13 50  94  6.0  7.6 99.00 99.00 99.00 999 1015.1  29.5  29.7  24.3 99.0 99.00 
2016 09 25 14 00  95  6.2  7.4 99.00 99.00 99.00 999 1015.0  29.5  29.7  24.3 99.0 99.00 
2016 09 25 14 10  98  6.0  7.3 99.00 99.00 99.00 999 1015.0  29.5  29.7  24.5 99.0 99.00 
2016 09 25 14 20  97  5.7  6.7 99.00 99.00 99.00 999 1015.1  29.6  29.8  24.7 99.0 99.00 
2016 09 25 14 30 102  6.0  7.3 99.00 99.00 99.00 999 1015.2  29.5  29.8  24.2 99.0 99.00 
2016 09 25 14 40  97  5.9  7.5  1.20  6.25  4.90 133 1015.2  29.6  29.8  24.5 99.0 99.00 
2016 09 25 14 50 101  5.8  7.3 99.00 99.00 99.00 999 1015.1  29.6  29.8  24.6 99.0 99.00 
2016 09 25 15 00  98  5.7  7.0 99.00 99.00 99.00 999 1015.1  29.6  29.8  24.4 99.0 99.00 
2016 09 25 15 10  96  5.7  6.8 99.00 99.00 99.00 999 1015.0  29.6  29.8  24.4 99.0 99.00 
2016 09 25 15 20  99  5.6  6.9 99.00 99.00 99.00 999 1015.0  29.6  29.8  24.5 99.0 99.00 
2016 09 25 15 30  98  5.7  6.9 99.00 99.00 99.00 999 1014.8  29.5  29.8  24.3 99.0 99.00 
2016 09 25 15 40 106  5.5  6.8  1.11  5.88  4.74 130 1014.6  29.5  29.9  24.4 99.0 99.00 
2016 09 25 15 50 101  5.7  7.1 99.00 99.00 99.00 999 1014.6  29.6  29.9  24.6 99.0 99.00 
2016 09 25 16 00 105  5.9  7.2 99.00 99.00 99.00 999 1014.5  29.5  29.9  24.6 99.0 99.00 
2016 09 25 16 10 106  5.8  7.3 99.00 99.00 99.00 999 1014.5  29.5  29.9  24.5 99.0 99.00 
2016 09 25 16 20 108  5.5  6.9 99.00 99.00 99.00 999 1014.3  29.6  29.9  24.8 99.0 99.00 
2016 09 25 16 30  96  5.4  6.8 99.00 99.00 99.00 999 1014.2  29.5  29.9  24.7 99.0 99.00 
2016 09 25 16 40  99  5.2  6.5  1.01  5.56  4.60 136 1014.1  29.5  29.9  24.8 99.0 99.00 
2016 09 25 16 50  98  5.3  6.2 99.00 99.00 99.00 999 1014.0  29.5  30.0  24.8 99.0 99.00 
2016 09 25 17 00  94  5.0  6.0 99.00 99.00 99.00 999 1013.8  29.5  29.9  24.9 99.0 99.00 
2016 09 25 17 10  92  5.3  6.7 99.00 99.00 99.00 999 1013.7  29.5  30.0  24.8 99.0 99.00 
2016 09 25 17 20  95  5.4  6.6 99.00 99.00 99.00 999 1013.6  29.5  30.0  24.8 99.0 99.00 
2016 09 25 17 30  96  5.0  6.2 99.00 99.00 99.00 999 1013.5  29.5  30.0  25.1 99.0 99.00 
2016 09 25 17 40  88  5.5  7.0  1.02  5.56  4.81 126 1013.4  29.5  30.0  24.9 99.0 99.00 
2016 09 25 17 50  89  5.7  7.1 99.00 99.00 99.00 999 1013.3  29.5  30.0  24.7 99.0 99.00 
2016 09 25 18 00  94  5.2  6.4 99.00 99.00 99.00 999 1013.0  29.6  30.0  24.8 99.0 99.00 
2016 09 25 18 10  91  5.2  6.7 99.00 99.00 99.00 999 1012.9  29.5  30.0  24.8 99.0 99.00 
2016 09 25 18 20  89  5.3  6.3 99.00 99.00 99.00 999 1012.8  29.5  30.0  24.8 99.0 99.00 
2016 09 25 18 30  90  4.9  6.1 99.00 99.00 99.00 999 1012.8  29.5  30.0  24.8 99.0 99.00 
2016 09 25 18 40  91  5.2  6.8  0.88  5.56  4.73 115 1012.8  29.5  30.1  24.6 99.0 99.00 
2016 09 25 18 50  94  5.0  6.3 99.00 99.00 99.00 999 1012.7  29.6  30.1  24.9 99.0 99.00 
2016 09 25 19 00  97  5.0  6.4 99.00 99.00 99.00 999 1012.7  29.6  30.1  24.9 99.0 99.00 
2016 09 25 19 10  94  5.2  6.1 99.00 99.00 99.00 999 1012.6  29.6  30.1  24.6 99.0 99.00 
2016 09 25 19 20  85  4.9  6.2 99.00 99.00 99.00 999 1012.6  29.6  30.1  24.6 99.0 99.00 
2016 09 25 19 30  91  5.1  6.4 99.00 99.00 99.00 999 1012.6  29.6  30.1  24.5 99.0 99.00 
2016 09 25 19 40  88  5.2  6.3  0.87  5.88  4.72 122 1012.4  29.6  30.1  24.6 99.0 99.00 
2016 09 25 19 50  98  5.4  6.5 99.00 99.00 99.00 999 1012.4  29.7  30.1  24.8 99.0 99.00 
2016 09 25 20 00  90  5.0  7.1 99.00 99.00 99.00 999 1012.2  29.7  30.1  25.1 99.0 99.00 
2016 09 25 20 10  88  5.0  6.0 99.00 99.00 99.00 999 1012.2  29.6  30.1  25.0 99.0 99.00 
2016 09 25 20 20  96  5.3  6.5 99.00 99.00 99.00 999 1012.2  29.6  30.1  24.3 99.0 99.00 
2016 09 25 20 30  90  5.0  6.4 99.00 99.00 99.00 999 1012.1  29.7  30.1  24.8 99.0 99.00 
2016 09 25 20 40  87  4.8  5.7  0.86  5.26  4.67 118 1012.0  29.6  30.1  24.9 99.0 99.00 
2016 09 25 20 50  88  4.8  6.0 99.00 99.00 99.00 999 1012.0  29.6  30.1  25.0 99.0 99.00 
2016 09 25 21 00  88  5.4  8.1 99.00 99.00 99.00 999 1011.9  29.6  30.1  25.1 99.0 99.00 
2016 09 25 21 10  83  6.4  7.8 99.00 99.00 99.00 999 1011.9  29.5  30.0  25.2 99.0 99.00 
2016 09 25 21 20  79  6.0  7.2 99.00 99.00 99.00 999 1011.9  29.5  30.0  25.2 99.0 99.00 
2016 09 25 21 30  77  6.0  7.5 99.00 99.00 99.00 999 1012.0  29.6  30.0  25.5 99.0 99.00 
2016 09 25 21 40  79  6.3  7.8  0.84  5.56  4.65 124 1012.1  29.5  30.0  25.2 99.0 99.00 
2016 09 25 21 50  82  6.0  7.3 99.00 99.00 99.00 999 1012.3  29.5  30.0  24.9 99.0 99.00 
2016 09 25 22 00  76  6.1  7.6 99.00 99.00 99.00 999 1012.4  29.6  30.0  25.3 99.0 99.00 
2016 09 25 22 10  72  5.6  6.9 99.00 99.00 99.00 999 1012.6  29.5  30.0  25.1 99.0 99.00 
2016 09 25 22 20  66  5.6  6.9 99.00 99.00 99.00 999 1012.7  29.5  30.0  24.8 99.0 99.00 
2016 09 25 22 30  65  5.4  6.6 99.00 99.00 99.00 999 1012.7  29.5  30.0  24.9 99.0 99.00 
2016 09 25 22 40  68  5.5  7.0  0.89  5.56  4.52 130 1012.9  29.5  30.0  25.1 99.0 99.00 
2016 09 25 22 50  71  5.4  6.5 99.00 99.00 99.00 999 1013.0  29.5  30.0  25.3 99.0 99.00 
2016 09 25 23 00  69  5.7  6.7 99.00 99.00 99.00 999 1013.0  29.5  30.0  25.0 99.0 99.00 
2016 09 25 23 10  73  5.5  6.9 99.00 99.00 99.00 999 1013.2  29.5  29.9  25.1 99.0 99.00 
2016 09 25 23 20  68  5.8  7.5 99.00 99.00 99.00 999 1013.3  29.5  29.9  25.2 99.0 99.00 
2016 09 25 23 30  65  5.8  7.4 99.00 99.00 99.00 999 1013.3  29.5  29.9  25.3 99.0 99.00 
2016 09 25 23 40  71  5.8  7.2  0.86  5.56  4.65 139 1013.5  29.5  29.9  25.2 99.0 99.00 
2016 09 25 23 50  67  5.9  7.6 99.00 99.00 99.00 999 1013.7  29.5  29.9  25.1 99.0 99.00 
2016 09 26 00 00  79  5.5  6.5 99.00 99.00 99.00 999 1013.9  29.5  29.9  25.2 99.0 99.00 
2016 09 26 00 10  78  5.6  7.1 99.00 99.00 99.00 999 1013.8  29.5 999.0  25.3 99.0 99.00 
2016 09 26 00 20  81  6.0  7.0 99.00 99.00 99.00 999 1013.9  29.5  29.9  25.2 99.0 99.00 
2016 09 26 00 30  86  5.7  7.4 99.00 99.00 99.00 999 1014.0  29.6  29.9  25.4 99.0 99.00 
2016 09 26 00 40  83  5.9  7.3  0.93  5.26  4.65 134 1014.1  29.5  29.9  25.4 99.0 99.00 
2016 09 26 00 50  83  6.1  7.4 99.00 99.00 99.00 999 1014.2  29.5  29.9  25.4 99.0 99.00 
2016 09 26 01 00  91  5.9  7.1 99.00 99.00 99.00 999 1014.3  29.5  29.9  25.5 99.0 99.00 
2016 09 26 01 10  85  6.1  7.6 99.00 99.00 99.00 999 1014.4  29.5  29.9  25.3 99.0 99.00 
2016 09 26 01 20  87  5.8  7.2 99.00 99.00 99.00 999 1014.5  29.5  29.9  25.4 99.0 99.00 
2016 09 26 01 30  86  6.2  7.7 99.00 99.00 99.00 999 1014.7  29.4  29.9  25.4 99.0 99.00 
2016 09 26 01 40  93  5.6  7.0  0.87  4.76  4.48 111 1014.8  29.5  29.9  25.3 99.0 99.00 
2016 09 26 01 50  96  5.5  6.6 99.00 99.00 99.00 999 1014.9  29.5  29.9  25.1 99.0 99.00 
2016 09 26 02 00  93  5.5  6.5 99.00 99.00 99.00 999 1014.9  29.5  29.9  24.8 99.0 99.00 
2016 09 26 02 10  95  5.2  6.4 99.00 99.00 99.00 999 1014.9  29.5  29.9  24.9 99.0 99.00 
2016 09 26 02 20  91  5.2  6.6 99.00 99.00 99.00 999 1014.9  29.5  29.8  25.2 99.0 99.00 
2016 09 26 02 30  90  5.4  6.5 99.00 99.00 99.00 999 1014.8  29.4  29.8  24.6 99.0 99.00 
2016 09 26 02 40  85  5.3  6.5  0.88  5.26  4.46 135 1014.7  29.5  29.8  25.1 99.0 99.00 
2016 09 26 02 50  79  5.2  6.4 99.00 99.00 99.00 999 1014.7  29.5  29.8  25.1 99.0 99.00 
2016 09 26 03 00  80  5.0  6.1 99.00 99.00 99.00 999 1014.6  29.5  29.8  25.4 99.0 99.00 
2016 09 26 03 10  86  5.1  6.5 99.00 99.00 99.00 999 1014.5  29.4  29.8  25.3 99.0 99.00 
2016 09 26 03 20  76  5.5  7.0 99.00 99.00 99.00 999 1014.5  29.4  29.8  25.0 99.0 99.00 
2016 09 26 03 30  80  5.3  6.6 99.00 99.00 99.00 999 1014.5  29.5  29.8  25.0 99.0 99.00 
2016 09 26 03 40  80  5.2  6.1  0.93  5.00  4.40 126 1014.5  29.5  29.8  25.0 99.0 99.00 
2016 09 26 03 50  85  4.8  5.9 99.00 99.00 99.00 999 1014.4  29.4  29.8  24.8 99.0 99.00 
2016 09 26 04 00  82  4.8  6.1 99.00 99.00 99.00 999 1014.4  29.4  29.8  24.7 99.0 99.00 
2016 09 26 04 10  84  4.9  5.8 99.00 99.00 99.00 999 1014.4  29.5  29.8  24.9 99.0 99.00 
2016 09 26 04 20  84  5.2  6.3 99.00 99.00 99.00 999 1014.3  29.5  29.8  24.9 99.0 99.00 
2016 09 26 04 30  84  5.0  6.1 99.00 99.00 99.00 999 1014.2  29.4  29.8  24.9 99.0 99.00 
2016 09 26 04 40  87  5.2  6.6  0.86  5.26  4.40 125 1014.0  29.5  29.8  25.1 99.0 99.00 
2016 09 26 04 50  86  4.9  5.9 99.00 99.00 99.00 999 1013.9  29.4  29.8  24.7 99.0 99.00 
2016 09 26 05 00  88  4.6  5.5 99.00 99.00 99.00 999 1013.8  29.5  29.8  24.8 99.0 99.00 
2016 09 26 05 10  81  4.2  5.1 99.00 99.00 99.00 999 1013.6  29.4  29.8  25.0 99.0 99.00 
2016 09 26 05 20  85  5.0  6.9 99.00 99.00 99.00 999 1013.5  29.4  29.8  25.2 99.0 99.00 
2016 09 26 05 30  81  5.8  7.0 99.00 99.00 99.00 999 1013.5  29.4  29.8  24.8 99.0 99.00 
2016 09 26 05 40  82  5.5  6.5  0.79  4.76  4.43 134 1013.4  29.4  29.8  24.4 99.0 99.00 
2016 09 26 05 50  86  5.0  6.0 99.00 99.00 99.00 999 1013.3  29.4  29.8  24.2 99.0 99.00 
2016 09 26 06 00  87  4.8  6.0 99.00 99.00 99.00 999 1013.1  29.5  29.8  24.5 99.0 99.00 
2016 09 26 06 10  86  4.6  5.7 99.00 99.00 99.00 999 1013.0  29.4  29.8  24.8 99.0 99.00 
2016 09 26 06 20  74  4.5  5.8 99.00 99.00 99.00 999 1012.9  29.3  29.8  25.1 99.0 99.00 
2016 09 26 06 30  71  4.5  6.0 99.00 99.00 99.00 999 1012.8  29.3  29.8  25.5 99.0 99.00 
2016 09 26 06 40  72  4.5  5.8  0.79  9.09  4.31  80 1012.7  29.2  29.8  25.5 99.0 99.00 
2016 09 26 06 50  80  4.9  6.2 99.00 99.00 99.00 999 1012.7  29.2  29.8  25.3 99.0 99.00 
2016 09 26 07 00  78  5.3  6.4 99.00 99.00 99.00 999 1012.6  29.2  29.8  24.8 99.0 99.00 
2016 09 26 07 10  78  5.7  7.5 99.00 99.00 99.00 999 1012.5  29.3  29.8  25.3 99.0 99.00 
2016 09 26 07 20  75  5.4  6.7 99.00 99.00 99.00 999 1012.5  29.1  29.8  25.3 99.0 99.00 
2016 09 26 07 30  80  5.4  6.6 99.00 99.00 99.00 999 1012.6  29.2  29.8  25.0 99.0 99.00 
2016 09 26 07 40  78  5.2  6.4  0.72  5.26  4.33 132 1012.6  29.1  29.8  24.7 99.0 99.00 
2016 09 26 07 50  79  4.4  5.1 99.00 99.00 99.00 999 1012.5  29.2  29.8  25.3 99.0 99.00 
2016 09 26 08 00  77  5.2  6.6 99.00 99.00 99.00 999 1012.5  29.1  29.8  25.3 99.0 99.00 
2016 09 26 08 10  78  4.2  5.6 99.00 99.00 99.00 999 1012.5  29.1  29.8  25.3 99.0 99.00 
2016 09 26 08 20  78  3.7  4.5 99.00 99.00 99.00 999 1012.4  29.1  29.8  25.3 99.0 99.00 
2016 09 26 08 30  76  5.1  6.8 99.00 99.00 99.00 999 1012.4  29.1  29.8  25.3 99.0 99.00 
2016 09 26 08 40  92  5.1  6.8  0.75  5.00  4.43 116 1012.3  29.2  29.8  25.4 99.0 99.00 
2016 09 26 08 50  87  5.8  7.1 99.00 99.00 99.00 999 1012.5  29.2  29.7  25.1 99.0 99.00 
2016 09 26 09 00  87  5.9  7.0 99.00 99.00 99.00 999 1012.6  29.3  29.8  25.0 99.0 99.00 
2016 09 26 09 10  77  5.7  6.9 99.00 99.00 99.00 999 1012.7  29.1  29.7  25.2 99.0 99.00 
2016 09 26 09 20  87  5.0  6.0 99.00 99.00 99.00 999 1012.7  29.1  29.8  25.1 99.0 99.00 
2016 09 26 09 30  93  5.0  6.2 99.00 99.00 99.00 999 1012.8  29.2  29.7  25.5 99.0 99.00 
2016 09 26 09 40  93  4.9  6.3  0.79  5.26  4.44 122 1012.8  29.2  29.8  25.4 99.0 99.00 
2016 09 26 09 50  96  4.9  7.0 99.00 99.00 99.00 999 1012.8  29.2  29.7  25.5 99.0 99.00 
2016 09 26 10 00  89  5.1  6.7 99.00 99.00 99.00 999 1012.9  29.1  29.7  25.1 99.0 99.00 
2016 09 26 10 10  79  5.5  6.8 99.00 99.00 99.00 999 1013.0  29.1  29.8  24.7 99.0 99.00 
2016 09 26 10 20  82  4.9  5.9 99.00 99.00 99.00 999 1013.1  29.1  29.7  25.2 99.0 99.00 
2016 09 26 10 30  79  4.4  5.6 99.00 99.00 99.00 999 1013.2  29.1  29.8  25.1 99.0 99.00 
2016 09 26 10 40  79  5.1  6.3  0.82  5.00  4.45 122 1013.2  29.2  29.7  24.8 99.0 99.00 
2016 09 26 10 50  85  4.9  6.0 99.00 99.00 99.00 999 1013.2  29.3  29.7  25.0 99.0 99.00 
2016 09 26 11 00  83  5.2  6.7 99.00 99.00 99.00 999 1013.2  29.3  29.8  25.0 99.0 99.00 
2016 09 26 11 10  79  6.2  7.5 99.00 99.00 99.00 999 1013.3  29.3  29.8  24.9 99.0 99.00 
2016 09 26 11 20  79  5.8  7.0 99.00 99.00 99.00 999 1013.5  29.4  29.8  25.0 99.0 99.00 
2016 09 26 11 30  83  5.6  6.7 99.00 99.00 99.00 999 1013.6  29.3  29.8  25.1 99.0 99.00 
2016 09 26 11 40  82  5.9  7.4  0.80  5.00  4.18 126 1013.8  29.4  29.8  25.3 99.0 99.00 
2016 09 26 11 50  85  6.2  7.4 99.00 99.00 99.00 999 1013.9  29.5  29.8  24.8 99.0 99.00 
2016 09 26 12 00  89  6.0  7.2 99.00 99.00 99.00 999 1013.8  29.6  29.8  24.7 99.0 99.00 
2016 09 26 12 10  87  6.1  7.3 99.00 99.00 99.00 999 1014.0  29.6  29.8  24.4 99.0 99.00 
2016 09 26 12 20  89  6.1  7.5 99.00 99.00 99.00 999 1014.1  29.6  29.8  24.5 99.0 99.00 
2016 09 26 12 30  90  6.3  8.0 99.00 99.00 99.00 999 1014.3  29.6  29.8  24.7 99.0 99.00 
2016 09 26 12 40  88  6.1  7.1  0.83  5.00  4.41 113 1014.4  29.6  29.8  24.9 99.0 99.00 
2016 09 26 12 50  89  6.6  7.8 99.00 99.00 99.00 999 1014.6  29.6  29.8  25.0 99.0 99.00 
2016 09 26 13 00  87  6.2  7.6 99.00 99.00 99.00 999 1014.8  29.6  29.8  25.3 99.0 99.00 
2016 09 26 13 10  89  6.5  7.8 99.00 99.00 99.00 999 1014.8  29.6  29.8  25.1 99.0 99.00 
