#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 17 20 00 104  3.7  4.6 99.00 99.00 99.00 999 1017.2  28.0  29.0  23.1 99.0 99.00 
2016 06 17 20 10 104  3.7  4.9 99.00 99.00 99.00 999 1017.1  28.0  29.0  23.0 99.0 99.00 
2016 06 17 20 20 103  3.4  4.7 99.00 99.00 99.00 999 1017.1  28.0  28.9  22.8 99.0 99.00 
2016 06 17 20 30 106  3.8  5.0 99.00 99.00 99.00 999 1017.1  28.0  28.9  22.7 99.0 99.00 
2016 06 17 20 40 109  3.8  5.0  0.86  7.14  5.77 124 1017.1  28.0  28.9  23.0 99.0 99.00 
2016 06 17 20 50 105  3.6  4.6 99.00 99.00 99.00 999 1017.0  28.0  28.9  23.0 99.0 99.00 
2016 06 17 21 00 106  3.6  4.9 99.00 99.00 99.00 999 1017.0  28.0  28.8  23.0 99.0 99.00 
2016 06 17 21 10 100  3.6  5.1 99.00 99.00 99.00 999 1017.1  28.0  28.9  23.1 99.0 99.00 
2016 06 17 21 20 109  4.1  5.5 99.00 99.00 99.00 999 1017.1  28.0  28.9  23.0 99.0 99.00 
2016 06 17 21 30 107  3.9  5.6 99.00 99.00 99.00 999 1017.0  28.0  28.8  23.0 99.0 99.00 
2016 06 17 21 40 105  4.0  5.2  0.86  6.67  5.62  99 1017.0  28.0  28.8  22.8 99.0 99.00 
2016 06 17 21 50 110  3.9  5.0 99.00 99.00 99.00 999 1017.0  28.0  28.8  22.9 99.0 99.00 
2016 06 17 22 00 107  3.8  5.2 99.00 99.00 99.00 999 1017.0  28.0  28.8  23.2 99.0 99.00 
2016 06 17 22 10 103  4.0  5.2 99.00 99.00 99.00 999 1017.0  28.0  28.8  23.5 99.0 99.00 
2016 06 17 22 20 108  4.2  5.3 99.00 99.00 99.00 999 1017.1  28.0  28.8  22.8 99.0 99.00 
2016 06 17 22 30 103  4.1  5.5 99.00 99.00 99.00 999 1017.1  28.1  28.7  23.0 99.0 99.00 
2016 06 17 22 40 108  5.0  6.5  0.89  6.67  5.50 106 1017.2  28.0  28.7  23.6 99.0 99.00 
2016 06 17 22 50 103  4.7  6.0 99.00 99.00 99.00 999 1017.3  27.9  28.7  23.1 99.0 99.00 
2016 06 17 23 00 108  4.4  5.5 99.00 99.00 99.00 999 1017.3  27.9  28.7  23.2 99.0 99.00 
2016 06 17 23 10 103  4.4  5.5 99.00 99.00 99.00 999 1017.3  27.9  28.6  23.2 99.0 99.00 
2016 06 17 23 20 105  4.6  5.9 99.00 99.00 99.00 999 1017.4  27.9  28.6  23.2 99.0 99.00 
2016 06 17 23 30 108  4.9  6.1 99.00 99.00 99.00 999 1017.4  27.9  28.6  23.0 99.0 99.00 
2016 06 17 23 40 104  4.9  6.2  0.87  6.67  5.27 100 1017.6  27.9  28.6  23.2 99.0 99.00 
2016 06 17 23 50 107  4.7  5.9 99.00 99.00 99.00 999 1017.7  27.9  28.5  23.4 99.0 99.00 
2016 06 18 00 00 105  5.0  6.3 99.00 99.00 99.00 999 1017.7  27.9  28.5  23.7 99.0 99.00 
2016 06 18 00 10 100  5.1  6.7 99.00 99.00 99.00 999 1017.9  27.8  28.5  23.6 99.0 99.00 
2016 06 18 00 20 106  4.9  6.2 99.00 99.00 99.00 999 1018.0  27.8  28.4  23.3 99.0 99.00 
2016 06 18 00 30 111  5.1  6.2 99.00 99.00 99.00 999 1018.1  27.9  28.4  23.3 99.0 99.00 
2016 06 18 00 40 103  5.0  6.5  0.94  7.14  5.00 114 1018.1  27.8  28.4  23.4 99.0 99.00 
2016 06 18 00 50  97  4.5  5.5 99.00 99.00 99.00 999 1018.2  27.8  28.4  23.6 99.0 99.00 
2016 06 18 01 00 104  4.9  6.1 99.00 99.00 99.00 999 1018.2  27.8  28.5  23.7 99.0 99.00 
2016 06 18 01 10  96  5.4  6.7 99.00 99.00 99.00 999 1018.3  27.9  28.5  23.8 99.0 99.00 
2016 06 18 01 20  97  5.5  6.4 99.00 99.00 99.00 999 1018.4  27.9  28.5  23.2 99.0 99.00 
2016 06 18 01 30 101  4.9  6.3 99.00 99.00 99.00 999 1018.5  27.9  28.5  23.4 99.0 99.00 
2016 06 18 01 40 101  4.9  6.2  0.91  6.25  4.88 108 1018.7  27.9  28.5  23.3 99.0 99.00 
2016 06 18 01 50 102  4.7  5.9 99.00 99.00 99.00 999 1018.8  27.9  28.5  23.3 99.0 99.00 
2016 06 18 02 00  99  4.5  5.6 99.00 99.00 99.00 999 1018.9  27.9  28.5  23.2 99.0 99.00 
2016 06 18 02 10 100  4.3  6.0 99.00 99.00 99.00 999 1019.0  27.9  28.4  23.1 99.0 99.00 
2016 06 18 02 20  93  4.3  5.5 99.00 99.00 99.00 999 1019.0  27.8  28.5  23.4 99.0 99.00 
2016 06 18 02 30  93  4.3  6.1 99.00 99.00 99.00 999 1018.8  27.8  28.5  23.6 99.0 99.00 
2016 06 18 02 40  93  5.1  6.5  0.90  7.14  5.05  99 1018.8  27.8  28.6  23.6 99.0 99.00 
2016 06 18 02 50  97  4.9  6.0 99.00 99.00 99.00 999 1018.8  27.8  28.6  23.5 99.0 99.00 
2016 06 18 03 00 109  4.5  5.9 99.00 99.00 99.00 999 1018.8  27.8  28.5  23.8 99.0 99.00 
2016 06 18 03 10  99  4.8  5.8 99.00 99.00 99.00 999 1018.7  27.7  28.5  23.5 99.0 99.00 
2016 06 18 03 20  99  4.4  5.3 99.00 99.00 99.00 999 1018.7  27.8  28.5  23.7 99.0 99.00 
2016 06 18 03 30  92  5.1  6.6 99.00 99.00 99.00 999 1018.5  27.6  28.5  23.9 99.0 99.00 
2016 06 18 03 40  95  3.8  5.1  0.86  7.14  4.86  95 1018.4  27.6  28.5  23.8 99.0 99.00 
2016 06 18 03 50 102  4.5  5.8 99.00 99.00 99.00 999 1018.3  27.6  28.4  23.5 99.0 99.00 
2016 06 18 04 00  98  4.7  6.1 99.00 99.00 99.00 999 1018.1  27.7  28.5  23.3 99.0 99.00 
2016 06 18 04 10  99  4.6  5.9 99.00 99.00 99.00 999 1017.9  27.7  28.4  23.7 99.0 99.00 
2016 06 18 04 20 102  4.8  6.1 99.00 99.00 99.00 999 1017.7  27.6  28.4  23.7 99.0 99.00 
2016 06 18 04 30 104  4.6  5.7 99.00 99.00 99.00 999 1017.5  27.6  28.4  23.6 99.0 99.00 
2016 06 18 04 40 107  4.9  6.0  0.85 10.81  4.70 101 1017.4  27.6  28.4  23.8 99.0 99.00 
2016 06 18 04 50 106  5.2  6.5 99.00 99.00 99.00 999 1017.3  27.6  28.4  23.6 99.0 99.00 
2016 06 18 05 00 113  5.1  6.7 99.00 99.00 99.00 999 1017.2  27.6  28.4  23.5 99.0 99.00 
2016 06 18 05 10 116  5.1  6.1 99.00 99.00 99.00 999 1017.1  27.6  28.4  23.5 99.0 99.00 
2016 06 18 05 20 115  5.0  7.2 99.00 99.00 99.00 999 1016.9  27.5  28.3  23.8 99.0 99.00 
2016 06 18 05 30 114  5.7  7.0 99.00 99.00 99.00 999 1016.8  27.5  28.3  23.4 99.0 99.00 
2016 06 18 05 40 113  5.3  6.8  0.89  6.67  4.67 108 1016.7  27.5  28.3  23.5 99.0 99.00 
2016 06 18 05 50 115  5.3  6.5 99.00 99.00 99.00 999 1016.7  27.5  28.3  23.3 99.0 99.00 
2016 06 18 06 00 110  5.2  6.5 99.00 99.00 99.00 999 1016.7  27.5  28.3  23.6 99.0 99.00 
2016 06 18 06 10 119  5.3  6.8 99.00 99.00 99.00 999 1016.6  27.5  28.3  23.6 99.0 99.00 
2016 06 18 06 20 121  5.5  6.6 99.00 99.00 99.00 999 1016.6  27.5  28.3  23.2 99.0 99.00 
2016 06 18 06 30 118  5.5  6.7 99.00 99.00 99.00 999 1016.5  27.5  28.4  23.4 99.0 99.00 
2016 06 18 06 40 116  5.3  6.4  0.90  7.14  4.84 106 1016.5  27.5  28.4  23.6 99.0 99.00 
2016 06 18 06 50 119  5.2  6.4 99.00 99.00 99.00 999 1016.5  27.5  28.4  23.4 99.0 99.00 
2016 06 18 07 00 113  4.9  6.1 99.00 99.00 99.00 999 1016.5  27.5  28.4  23.3 99.0 99.00 
2016 06 18 07 10 113  5.0  6.4 99.00 99.00 99.00 999 1016.6  27.5  28.4  23.4 99.0 99.00 
2016 06 18 07 20 115  4.8  6.0 99.00 99.00 99.00 999 1016.6  27.5  28.4  23.6 99.0 99.00 
2016 06 18 07 30 113  4.8  6.2 99.00 99.00 99.00 999 1016.6  27.4  28.3  23.7 99.0 99.00 
2016 06 18 07 40 114  4.4  5.5  0.87  6.25  4.65 105 1016.6  27.4  28.3  23.6 99.0 99.00 
2016 06 18 07 50 113  4.5  5.2 99.00 99.00 99.00 999 1016.6  27.4  28.3  23.5 99.0 99.00 
2016 06 18 08 00 114  4.4  5.6 99.00 99.00 99.00 999 1016.5  27.4  28.3  23.5 99.0 99.00 
2016 06 18 08 10 116  4.4  5.4 99.00 99.00 99.00 999 1016.6  27.4  28.4  23.4 99.0 99.00 
2016 06 18 08 20 118  4.3  5.5 99.00 99.00 99.00 999 1016.5  27.4  28.4  23.4 99.0 99.00 
2016 06 18 08 30 115  4.3  5.5 99.00 99.00 99.00 999 1016.3  27.4  28.4  23.7 99.0 99.00 
2016 06 18 08 40 120  4.5  5.4  0.85  7.14  4.70 103 1016.5  27.4  28.4  23.6 99.0 99.00 
2016 06 18 08 50 122  4.5  5.6 99.00 99.00 99.00 999 1016.5  27.4  28.3  23.5 99.0 99.00 
2016 06 18 09 00 113  4.9  6.4 99.00 99.00 99.00 999 1016.6  27.4  28.3  23.6 99.0 99.00 
2016 06 18 09 10 112  5.0  6.4 99.00 99.00 99.00 999 1016.5  27.4  28.3  23.2 99.0 99.00 
2016 06 18 09 20 128  4.9  6.0 99.00 99.00 99.00 999 1016.6  27.5  28.3  23.1 99.0 99.00 
2016 06 18 09 30 127  5.2  6.4 99.00 99.00 99.00 999 1016.7  27.5  28.3  22.8 99.0 99.00 
2016 06 18 09 40 121  5.4  7.0  0.84  7.14  4.68 111 1016.7  27.4  28.3  23.1 99.0 99.00 
2016 06 18 09 50 119  4.8  6.3 99.00 99.00 99.00 999 1016.8  27.5  28.3  23.2 99.0 99.00 
2016 06 18 10 00 119  5.2  6.2 99.00 99.00 99.00 999 1016.8  27.4  28.3  22.8 99.0 99.00 
2016 06 18 10 10 113  5.0  6.2 99.00 99.00 99.00 999 1017.0  27.5  28.3  23.1 99.0 99.00 
2016 06 18 10 20 123  4.5  5.6 99.00 99.00 99.00 999 1017.3  27.5  28.3  23.4 99.0 99.00 
2016 06 18 10 30 118  5.0  5.9 99.00 99.00 99.00 999 1017.4  27.4  28.3  23.4 99.0 99.00 
2016 06 18 10 40 119  4.8  5.8  0.82  7.14  4.71 126 1017.4  27.4  28.3  22.8 99.0 99.00 
2016 06 18 10 50 115  4.8  6.1 99.00 99.00 99.00 999 1017.6  27.6  28.3  23.5 99.0 99.00 
2016 06 18 11 00 120  4.7  5.8 99.00 99.00 99.00 999 1017.6  27.5  28.3  23.3 99.0 99.00 
2016 06 18 11 10 124  4.5  6.0 99.00 99.00 99.00 999 1017.8  27.5  28.3  23.2 99.0 99.00 
2016 06 18 11 20 123  4.5  5.5 99.00 99.00 99.00 999 1017.9  27.6  28.3  23.2 99.0 99.00 
2016 06 18 11 30 117  5.0  6.3 99.00 99.00 99.00 999 1017.8  27.7  28.3  23.3 99.0 99.00 
2016 06 18 11 40 119  4.8  6.1  0.87  6.67  4.74 105 1017.8  27.7  28.3  23.4 99.0 99.00 
2016 06 18 11 50 126  4.4  5.7 99.00 99.00 99.00 999 1017.9  27.6  28.3  23.3 99.0 99.00 
2016 06 18 12 00 130  4.5  5.6 99.00 99.00 99.00 999 1017.9  27.7  28.3  23.1 99.0 99.00 
2016 06 18 12 10 124  4.2  5.2 99.00 99.00 99.00 999 1018.0  27.7  28.3  23.2 99.0 99.00 
2016 06 18 12 20 122  4.0  5.1 99.00 99.00 99.00 999 1018.0  27.7  28.3  23.5 99.0 99.00 
2016 06 18 12 30 111  4.4  5.4 99.00 99.00 99.00 999 1018.1  27.7  28.3  23.5 99.0 99.00 
2016 06 18 12 40 112  3.9  4.9  0.87  7.14  4.89 102 1018.3  27.7  28.3  23.2 99.0 99.00 
2016 06 18 12 50 120  4.2  5.3 99.00 99.00 99.00 999 1018.4  27.7  28.4  23.0 99.0 99.00 
2016 06 18 13 00 119  4.4  5.4 99.00 99.00 99.00 999 1018.5  27.8  28.4  23.0 99.0 99.00 
2016 06 18 13 10 121  4.2  5.9 99.00 99.00 99.00 999 1018.4  27.8  28.4  23.1 99.0 99.00 
2016 06 18 13 20 122  4.8  6.1 99.00 99.00 99.00 999 1018.4  27.8  28.4  22.8 99.0 99.00 
2016 06 18 13 30 123  4.7  6.4 99.00 99.00 99.00 999 1018.4  27.8  28.4  23.2 99.0 99.00 
2016 06 18 13 40 121  4.9  6.1  0.88  6.67  4.78 106 1018.5  27.8  28.4  23.2 99.0 99.00 
2016 06 18 13 50 125  5.0  6.6 99.00 99.00 99.00 999 1018.6  27.8  28.4  23.2 99.0 99.00 
2016 06 18 14 00 116  5.1  6.3 99.00 99.00 99.00 999 1018.7  27.8  28.4  22.9 99.0 99.00 
2016 06 18 14 10 122  5.0  6.4 99.00 99.00 99.00 999 1018.7  27.9  28.4  22.9 99.0 99.00 
2016 06 18 14 20 122  5.1  6.3 99.00 99.00 99.00 999 1018.7  27.9  28.4  23.3 99.0 99.00 
2016 06 18 14 30 123  4.3  5.6 99.00 99.00 99.00 999 1018.7  27.9  28.4  23.4 99.0 99.00 
2016 06 18 14 40 118  4.7  5.9  0.88  6.67  4.65 112 1018.7  27.8  28.4  23.3 99.0 99.00 
2016 06 18 14 50 119  4.6  5.6 99.00 99.00 99.00 999 1018.9  27.9  28.4  23.5 99.0 99.00 
2016 06 18 15 00 112  4.7  6.0 99.00 99.00 99.00 999 1018.9  27.9  28.5  23.5 99.0 99.00 
2016 06 18 15 10 119  5.2  6.4 99.00 99.00 99.00 999 1018.9  27.8  28.5  23.3 99.0 99.00 
2016 06 18 15 20 116  5.0  6.4 99.00 99.00 99.00 999 1018.8  27.9  28.5  23.4 99.0 99.00 
2016 06 18 15 30 121  5.2  6.5 99.00 99.00 99.00 999 1018.9  27.9  28.5  23.2 99.0 99.00 
2016 06 18 15 40 117  5.1  6.5  0.90  6.25  4.65 116 1018.9  27.9  28.5  23.0 99.0 99.00 
2016 06 18 15 50 121  5.0  6.3 99.00 99.00 99.00 999 1018.8  28.0  28.5  23.2 99.0 99.00 
2016 06 18 16 00 115  5.3  6.4 99.00 99.00 99.00 999 1018.7  27.9  28.5  23.3 99.0 99.00 
2016 06 18 16 10 114  5.1  6.6 99.00 99.00 99.00 999 1018.7  27.9  28.5  23.3 99.0 99.00 
2016 06 18 16 20 117  4.9  6.3 99.00 99.00 99.00 999 1018.6  27.9  28.5  23.5 99.0 99.00 
2016 06 18 16 30 115  4.8  6.2 99.00 99.00 99.00 999 1018.6  27.9  28.5  23.5 99.0 99.00 
2016 06 18 16 40 113  4.8  6.0  0.87  6.25  4.54 116 1018.6  27.9  28.5  23.5 99.0 99.00 
2016 06 18 16 50 113  5.2  6.4 99.00 99.00 99.00 999 1018.4  27.9  28.5  23.5 99.0 99.00 
2016 06 18 17 00 114  5.1  6.8 99.00 99.00 99.00 999 1018.4  27.9  28.6  23.4 99.0 99.00 
2016 06 18 17 10 117  5.1  6.0 99.00 99.00 99.00 999 1018.4  27.9  28.6  23.4 99.0 99.00 
2016 06 18 17 20 116  5.0  6.1 99.00 99.00 99.00 999 1018.5  27.9  28.6  23.2 99.0 99.00 
2016 06 18 17 30 117  4.6  5.9 99.00 99.00 99.00 999 1018.5  28.0 999.0  23.3 99.0 99.00 
2016 06 18 17 40 999 99.0 99.0 99.00 99.00 99.00 999 1018.4 999.0  28.6 999.0 99.0 99.00 
2016 06 18 17 50 110  4.4  5.4 99.00 99.00 99.00 999 1018.4  28.0  28.7  23.4 99.0 99.00 
2016 06 18 18 00 104  4.4  5.8 99.00 99.00 99.00 999 1018.3  28.0  28.7  23.5 99.0 99.00 
2016 06 18 18 10 105  4.5  5.5 99.00 99.00 99.00 999 1018.2  28.0  28.7  23.4 99.0 99.00 
2016 06 18 18 20 105  4.3  5.4 99.00 99.00 99.00 999 1018.1  28.0  28.7  23.3 99.0 99.00 
2016 06 18 18 30 106  4.3  5.5 99.00 99.00 99.00 999 1017.9  28.0  28.7  23.4 99.0 99.00 
2016 06 18 18 40 101  4.6  5.5  0.85  5.88  4.57 112 1017.8  28.0  28.8  23.4 99.0 99.00 
2016 06 18 18 50 108  4.4  5.9 99.00 99.00 99.00 999 1017.7  28.0  28.8  23.3 99.0 99.00 
2016 06 18 19 00 107  4.2  5.6 99.00 99.00 99.00 999 1017.7  28.0  28.7  23.2 99.0 99.00 
2016 06 18 19 10 100  4.3  5.4 99.00 99.00 99.00 999 1017.7  28.0  28.7  23.4 99.0 99.00 
2016 06 18 19 20 108  4.3  5.5 99.00 99.00 99.00 999 1017.6  28.0  28.7  23.2 99.0 99.00 
2016 06 18 19 30  99  4.1  5.3 99.00 99.00 99.00 999 1017.6  28.0  28.7  23.2 99.0 99.00 
2016 06 18 19 40  98  4.1  5.1  0.91  6.67  4.72 106 1017.6  28.0  28.7  23.2 99.0 99.00 
2016 06 18 19 50 103  4.0  5.3 99.00 99.00 99.00 999 1017.6  28.0  28.7  23.2 99.0 99.00 
2016 06 18 20 00  93  4.1  5.5 99.00 99.00 99.00 999 1017.5  28.0  28.7  23.3 99.0 99.00 
2016 06 18 20 10  97  4.3  5.3 99.00 99.00 99.00 999 1017.5  28.0  28.7  23.0 99.0 99.00 
2016 06 18 20 20  96  4.2  5.2 99.00 99.00 99.00 999 1017.4  28.0  28.7  23.2 99.0 99.00 
2016 06 18 20 30  95  4.2  5.3 99.00 99.00 99.00 999 1017.3  28.0  28.7  23.1 99.0 99.00 
2016 06 18 20 40  98  4.4  5.6  0.87  6.25  4.73 112 1017.3  28.0  28.7  23.0 99.0 99.00 
2016 06 18 20 50  98  4.3  5.4 99.00 99.00 99.00 999 1017.3  28.0  28.7  23.2 99.0 99.00 
2016 06 18 21 00  95  4.4  5.5 99.00 99.00 99.00 999 1017.3  28.0  28.7  23.3 99.0 99.00 
2016 06 18 21 10  95  4.4  5.4 99.00 99.00 99.00 999 1017.3  28.1  28.7  23.3 99.0 99.00 
2016 06 18 21 20  95  4.9  6.0 99.00 99.00 99.00 999 1017.4  28.0  28.7  23.4 99.0 99.00 
2016 06 18 21 30  93  4.8  6.0 99.00 99.00 99.00 999 1017.5  28.1  28.7  23.4 99.0 99.00 
2016 06 18 21 40  93  4.8  5.9  0.81  6.67  4.86 113 1017.3  28.0  28.7  23.4 99.0 99.00 
2016 06 18 21 50  95  5.0  6.8 99.00 99.00 99.00 999 1017.3  28.1  28.7  23.5 99.0 99.00 
2016 06 18 22 00  96  5.8  7.1 99.00 99.00 99.00 999 1017.4  27.9  28.7  23.8 99.0 99.00 
2016 06 18 22 10  99  5.5  7.4 99.00 99.00 99.00 999 1017.4  27.9  28.7  23.9 99.0 99.00 
2016 06 18 22 20 101  5.6  6.6 99.00 99.00 99.00 999 1017.4  28.0  28.6  23.9 99.0 99.00 
2016 06 18 22 30  97  5.8  7.3 99.00 99.00 99.00 999 1017.6  28.0  28.7  23.7 99.0 99.00 
2016 06 18 22 40  96  5.3  6.6  0.85  6.25  4.77 111 1017.6  28.0  28.6  23.6 99.0 99.00 
2016 06 18 22 50  93  5.3  6.6 99.00 99.00 99.00 999 1017.7  28.0  28.6  23.5 99.0 99.00 
2016 06 18 23 00  94  5.4  6.5 99.00 99.00 99.00 999 1017.9  28.0  28.6  23.7 99.0 99.00 
2016 06 18 23 10  90  5.3  6.8 99.00 99.00 99.00 999 1017.9  27.9  28.6  23.7 99.0 99.00 
2016 06 18 23 20  91  4.7  6.1 99.00 99.00 99.00 999 1017.9  27.9  28.6  23.8 99.0 99.00 
2016 06 18 23 30  94  5.2  6.4 99.00 99.00 99.00 999 1018.0  27.9  28.6  23.9 99.0 99.00 
2016 06 18 23 40  93  5.4  6.5  0.86  6.25  4.68 122 1018.1  27.9  28.6  23.8 99.0 99.00 
2016 06 18 23 50  93  5.1  6.4 99.00 99.00 99.00 999 1018.2  27.9  28.6  23.8 99.0 99.00 
2016 06 19 00 00  92  5.2  6.5 99.00 99.00 99.00 999 1018.3  27.9  28.6  23.7 99.0 99.00 
2016 06 19 00 10  85  5.4  6.5 99.00 99.00 99.00 999 1018.3  27.9  28.6  23.8 99.0 99.00 
2016 06 19 00 20  86  5.1  6.4 99.00 99.00 99.00 999 1018.3  27.8  28.6  23.9 99.0 99.00 
2016 06 19 00 30  82  5.2  6.6 99.00 99.00 99.00 999 1018.4  27.8  28.6  23.9 99.0 99.00 
2016 06 19 00 40  82  5.1  6.7  0.87  5.00  4.54 123 1018.4  27.8  28.5  24.0 99.0 99.00 
2016 06 19 00 50  92  5.5  6.5 99.00 99.00 99.00 999 1018.5  27.8  28.5  23.8 99.0 99.00 
2016 06 19 01 00  94  5.4  6.9 99.00 99.00 99.00 999 1018.5  27.9  28.5  24.0 99.0 99.00 
2016 06 19 01 10 100  5.7  7.0 99.00 99.00 99.00 999 1018.7  27.9  28.5  23.9 99.0 99.00 
2016 06 19 01 20 100  6.0  7.2 99.00 99.00 99.00 999 1018.8  27.9  28.5  23.8 99.0 99.00 
2016 06 19 01 30  94  5.6  6.6 99.00 99.00 99.00 999 1018.9  27.9  28.5  24.1 99.0 99.00 
2016 06 19 01 40 100  5.6  7.2  0.85  5.88  4.43 116 1019.0  27.9  28.5  24.0 99.0 99.00 
2016 06 19 01 50  94  5.3  6.6 99.00 99.00 99.00 999 1019.0  27.9  28.5  24.0 99.0 99.00 
2016 06 19 02 00  95  5.2  6.6 99.00 99.00 99.00 999 1019.1  27.9  28.5  23.9 99.0 99.00 
2016 06 19 02 10  97  5.3  6.4 99.00 99.00 99.00 999 1019.2  27.9  28.5  23.8 99.0 99.00 
2016 06 19 02 20  98  5.9  7.3 99.00 99.00 99.00 999 1019.2  27.9  28.5  23.9 99.0 99.00 
2016 06 19 02 30 100  5.7  7.1 99.00 99.00 99.00 999 1019.3  27.9  28.5  23.9 99.0 99.00 
2016 06 19 02 40  95  5.8  7.1  0.83  6.25  4.47 121 1019.3  27.8  28.5  23.8 99.0 99.00 
2016 06 19 02 50  95  5.5  6.7 99.00 99.00 99.00 999 1019.2  27.9  28.5  24.0 99.0 99.00 
2016 06 19 03 00  91  5.7  6.9 99.00 99.00 99.00 999 1019.1  27.8  28.4  24.2 99.0 99.00 
2016 06 19 03 10  90  6.0  7.1 99.00 99.00 99.00 999 1019.1  27.8  28.4  23.9 99.0 99.00 
2016 06 19 03 20  89  5.6  6.9 99.00 99.00 99.00 999 1019.1  27.8  28.5  24.1 99.0 99.00 
2016 06 19 03 30  95  6.0  7.4 99.00 99.00 99.00 999 1019.0  27.8  28.4  24.1 99.0 99.00 
2016 06 19 03 40 100  6.2  7.6  0.88  5.56  4.46 123 1018.6  27.8  28.4  24.2 99.0 99.00 
2016 06 19 03 50 100  6.7  7.7 99.00 99.00 99.00 999 1018.5  27.7  28.5  24.0 99.0 99.00 
2016 06 19 04 00  99  6.4  7.5 99.00 99.00 99.00 999 1018.4  27.8  28.5  24.4 99.0 99.00 
2016 06 19 04 10  98  6.7  8.1 99.00 99.00 99.00 999 1018.4  27.7  28.5  24.1 99.0 99.00 
2016 06 19 04 20 103  6.3  8.3 99.00 99.00 99.00 999 1018.2  27.7  28.5  24.2 99.0 99.00 
2016 06 19 04 30 100  6.4  7.7 99.00 99.00 99.00 999 1018.1  27.8  28.5  24.2 99.0 99.00 
2016 06 19 04 40 102  6.8  8.0  0.91  5.56  4.29 119 1018.0  27.8  28.5  23.4 99.0 99.00 
2016 06 19 04 50 102  6.3  7.7 99.00 99.00 99.00 999 1017.9  27.9  28.5  23.9 99.0 99.00 
2016 06 19 05 00 107  5.8  7.2 99.00 99.00 99.00 999 1017.8  27.7  28.5  23.9 99.0 99.00 
2016 06 19 05 10 104  5.7  6.8 99.00 99.00 99.00 999 1017.7  27.7  28.5  24.0 99.0 99.00 
2016 06 19 05 20 103  6.2  7.6 99.00 99.00 99.00 999 1017.6  27.7  28.4  24.1 99.0 99.00 
2016 06 19 05 30  98  6.6  7.9 99.00 99.00 99.00 999 1017.4  27.7  28.4  24.3 99.0 99.00 
2016 06 19 05 40 102  6.9  8.4  0.95  6.25  4.52 111 1017.3  27.7  28.4  24.1 99.0 99.00 
2016 06 19 05 50 103  6.4  8.2 99.00 99.00 99.00 999 1017.2  27.8  28.4  24.3 99.0 99.00 
2016 06 19 06 00 103  7.4  8.9 99.00 99.00 99.00 999 1017.1  27.7  28.4  23.9 99.0 99.00 
2016 06 19 06 10 109  6.7  8.2 99.00 99.00 99.00 999 1017.2  27.7  28.4  24.0 99.0 99.00 
2016 06 19 06 20 108  6.7  7.9 99.00 99.00 99.00 999 1017.3  27.7  28.4  23.8 99.0 99.00 
2016 06 19 06 30 109  6.4  8.1 99.00 99.00 99.00 999 1017.3  27.8  28.4  23.9 99.0 99.00 
2016 06 19 06 40 107  6.6  8.1  0.96  6.25  4.40 113 1017.4  27.7  28.4  23.9 99.0 99.00 
2016 06 19 06 50 106  6.4  8.5 99.00 99.00 99.00 999 1017.3  27.7  28.4  23.9 99.0 99.00 
2016 06 19 07 00 108  6.8  8.5 99.00 99.00 99.00 999 1017.2  27.8  28.4  23.7 99.0 99.00 
2016 06 19 07 10 108  6.6  7.9 99.00 99.00 99.00 999 1017.4  27.8  28.4  23.5 99.0 99.00 
2016 06 19 07 20 109  6.1  7.7 99.00 99.00 99.00 999 1017.5  27.8  28.4  23.8 99.0 99.00 
2016 06 19 07 30 108  6.1  7.9 99.00 99.00 99.00 999 1017.5  27.8  28.4  23.9 99.0 99.00 
2016 06 19 07 40 106  6.3  7.5  0.94  4.76  4.34 103 1017.5  27.8  28.4  23.7 99.0 99.00 
2016 06 19 07 50 104  6.0  7.3 99.00 99.00 99.00 999 1017.4  27.8  28.4  24.0 99.0 99.00 
2016 06 19 08 00 108  6.1  7.2 99.00 99.00 99.00 999 1017.3  27.8  28.4  23.9 99.0 99.00 
2016 06 19 08 10 104  5.9  7.4 99.00 99.00 99.00 999 1017.4  27.8  28.4  24.0 99.0 99.00 
2016 06 19 08 20 104  6.1  7.7 99.00 99.00 99.00 999 1017.4  27.8  28.4  24.0 99.0 99.00 
2016 06 19 08 30 102  6.5  7.9 99.00 99.00 99.00 999 1017.4  27.7  28.4  24.0 99.0 99.00 
2016 06 19 08 40 101  6.6  8.2  1.03  5.56  4.46 122 1017.4  27.8  28.3  23.9 99.0 99.00 
2016 06 19 08 50 103  6.9  8.4 99.00 99.00 99.00 999 1017.4  27.8  28.3  23.7 99.0 99.00 
2016 06 19 09 00 106  6.8  9.0 99.00 99.00 99.00 999 1017.3  27.8  28.3  24.1 99.0 99.00 
2016 06 19 09 10 102  7.3  8.6 99.00 99.00 99.00 999 1017.4  27.7  28.3  24.0 99.0 99.00 
2016 06 19 09 20 104  6.5  8.1 99.00 99.00 99.00 999 1017.2  27.7  28.3  24.2 99.0 99.00 
2016 06 19 09 30 100  6.6  8.1 99.00 99.00 99.00 999 1017.3  27.6  28.3  24.3 99.0 99.00 
2016 06 19 09 40  98  6.0  7.6  1.13  6.67  4.71 118 1017.4  27.6  28.3  24.4 99.0 99.00 
