#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 26 14 30 122  1.9  2.7 99.00 99.00 99.00 999 1020.7  28.8  29.8  22.9 99.0 99.00 
2016 07 26 14 40 116  1.3  2.3  0.88  7.14  5.78 133 1020.7  28.9  29.7  22.7 99.0 99.00 
2016 07 26 14 50 116  1.5  2.3 99.00 99.00 99.00 999 1020.7  28.9  29.7  22.2 99.0 99.00 
2016 07 26 15 00 115  1.6  2.2 99.00 99.00 99.00 999 1020.7  28.9  29.8  21.9 99.0 99.00 
2016 07 26 15 10 126  1.8  2.5 99.00 99.00 99.00 999 1020.7  28.9  29.8  22.7 99.0 99.00 
2016 07 26 15 20  93  1.9  2.7 99.00 99.00 99.00 999 1020.7  28.8  29.8  22.1 99.0 99.00 
2016 07 26 15 30 101  1.8  2.7 99.00 99.00 99.00 999 1020.7  28.9  29.8  22.2 99.0 99.00 
2016 07 26 15 40  92  1.7  2.7  0.86  7.69  5.70 123 1020.7  28.9  29.8  22.2 99.0 99.00 
2016 07 26 15 50 109  2.0  3.2 99.00 99.00 99.00 999 1020.7  28.9  29.7  22.3 99.0 99.00 
2016 07 26 16 00  99  1.9  3.0 99.00 99.00 99.00 999 1020.7  28.9  29.8  22.1 99.0 99.00 
2016 07 26 16 10 113  1.6  2.8 99.00 99.00 99.00 999 1020.6  28.9  29.8  22.0 99.0 99.00 
2016 07 26 16 20 113  1.8  2.7 99.00 99.00 99.00 999 1020.6  28.9  29.8  22.1 99.0 99.00 
2016 07 26 16 30 109  2.1  3.2 99.00 99.00 99.00 999 1020.5  28.9  29.8  22.5 99.0 99.00 
2016 07 26 16 40 118  1.7  2.7  0.86  8.33  5.82 125 1020.6  28.9  29.8  22.6 99.0 99.00 
2016 07 26 16 50 115  1.7  3.2 99.00 99.00 99.00 999 1020.5  28.9  29.9  22.7 99.0 99.00 
2016 07 26 17 00 115  1.3  2.2 99.00 99.00 99.00 999 1020.5  28.9  30.2  22.9 99.0 99.00 
2016 07 26 17 10  88  1.2  2.3 99.00 99.00 99.00 999 1020.5  28.8  30.2  22.7 99.0 99.00 
2016 07 26 17 20  82  1.6  2.4 99.00 99.00 99.00 999 1020.5  28.8  29.9  22.2 99.0 99.00 
2016 07 26 17 30  94  1.5  2.3 99.00 99.00 99.00 999 1020.4  28.9  29.9  22.0 99.0 99.00 
2016 07 26 17 40 104  1.6  2.5  0.86  7.69  5.93 126 1020.3  29.0  29.9  22.1 99.0 99.00 
2016 07 26 17 50  98  2.1  3.4 99.00 99.00 99.00 999 1020.2  29.0  29.9  21.9 99.0 99.00 
2016 07 26 18 00 103  2.1  3.0 99.00 99.00 99.00 999 1020.1  29.0  30.1  22.1 99.0 99.00 
2016 07 26 18 10 123  1.7  2.7 99.00 99.00 99.00 999 1020.0  29.0  30.1  22.5 99.0 99.00 
2016 07 26 18 20 101  2.0  3.1 99.00 99.00 99.00 999 1019.9  28.9  30.3  22.3 99.0 99.00 
2016 07 26 18 30 118  1.5  3.0 99.00 99.00 99.00 999 1019.9  28.9  30.5  22.7 99.0 99.00 
2016 07 26 18 40 145  1.8  3.2  0.85  7.69  5.97 128 1019.8  29.0  30.2  22.9 99.0 99.00 
2016 07 26 18 50 114  1.4  2.6 99.00 99.00 99.00 999 1019.7  29.0  30.7  23.0 99.0 99.00 
2016 07 26 19 00 108  2.0  3.3 99.00 99.00 99.00 999 1019.6  28.9  30.6  23.0 99.0 99.00 
2016 07 26 19 10 133  2.0  3.1 99.00 99.00 99.00 999 1019.5  29.0  30.4  23.2 99.0 99.00 
2016 07 26 19 20 143  1.8  3.1 99.00 99.00 99.00 999 1019.4  29.0  30.3  23.3 99.0 99.00 
2016 07 26 19 30 145  1.9  3.3 99.00 99.00 99.00 999 1019.2  29.0  30.4  23.3 99.0 99.00 
2016 07 26 19 40 147  2.1  4.0  0.89  7.14  5.99 113 1019.1  29.0  30.5  23.6 99.0 99.00 
2016 07 26 19 50 127  2.3  3.2 99.00 99.00 99.00 999 1019.1  29.1  30.5  24.0 99.0 99.00 
2016 07 26 20 00 128  1.9  3.9 99.00 99.00 99.00 999 1019.0  29.1  30.3  24.1 99.0 99.00 
2016 07 26 20 10 126  2.6  3.6 99.00 99.00 99.00 999 1018.9  29.0  30.5  23.7 99.0 99.00 
2016 07 26 20 20 133  3.2  4.2 99.00 99.00 99.00 999 1018.8  29.0  30.4  23.7 99.0 99.00 
2016 07 26 20 30 134  2.8  3.7 99.00 99.00 99.00 999 1018.8  29.0  30.6  23.7 99.0 99.00 
2016 07 26 20 40 128  2.7  3.8  0.92  7.69  5.91 115 1018.6  29.1  30.5  23.7 99.0 99.00 
2016 07 26 20 50 135  3.0  4.1 99.00 99.00 99.00 999 1018.6  29.0  30.3  23.7 99.0 99.00 
2016 07 26 21 00 137  2.8  3.9 99.00 99.00 99.00 999 1018.5  29.0  30.5  23.6 99.0 99.00 
2016 07 26 21 10 133  2.7  3.9 99.00 99.00 99.00 999 1018.5  29.0  30.4  23.6 99.0 99.00 
2016 07 26 21 20 130  2.5  4.2 99.00 99.00 99.00 999 1018.6  29.0  30.0  23.7 99.0 99.00 
2016 07 26 21 30 142  2.4  3.7 99.00 99.00 99.00 999 1018.5  29.0  30.4  23.6 99.0 99.00 
2016 07 26 21 40 140  2.4  3.5  0.95  7.14  6.05 125 1018.5  29.0  30.4  23.6 99.0 99.00 
2016 07 26 21 50 131  2.6  3.5 99.00 99.00 99.00 999 1018.4  29.0  30.4  23.6 99.0 99.00 
2016 07 26 22 00 133  2.3  3.8 99.00 99.00 99.00 999 1018.4  29.0  30.4  23.6 99.0 99.00 
2016 07 26 22 10 138  2.4  3.4 99.00 99.00 99.00 999 1018.3  28.9  30.5  23.5 99.0 99.00 
2016 07 26 22 20 135  2.3  3.2 99.00 99.00 99.00 999 1018.4  29.0  30.4  23.7 99.0 99.00 
2016 07 26 22 30 123  2.3  4.0 99.00 99.00 99.00 999 1018.3  28.9  30.5  23.4 99.0 99.00 
2016 07 26 22 40 126  2.2  3.4  0.97  7.69  6.00 114 1018.5  29.0  30.5  23.4 99.0 99.00 
2016 07 26 22 50 118  2.1  2.9 99.00 99.00 99.00 999 1018.5  29.0  30.5  23.3 99.0 99.00 
2016 07 26 23 00 102  2.2  3.2 99.00 99.00 99.00 999 1018.5  29.0  30.4  23.2 99.0 99.00 
2016 07 26 23 10 102  2.0  3.4 99.00 99.00 99.00 999 1018.6  28.9  30.4  23.2 99.0 99.00 
2016 07 26 23 20 100  2.0  3.3 99.00 99.00 99.00 999 1018.6  28.9  30.3  23.4 99.0 99.00 
2016 07 26 23 30 110  2.1  3.2 99.00 99.00 99.00 999 1018.6  28.9  30.3  23.4 99.0 99.00 
2016 07 26 23 40 111  1.8  3.1  0.84  7.69  5.76 115 1018.5  28.8  30.3  23.2 99.0 99.00 
2016 07 26 23 50 100  2.2  3.7 99.00 99.00 99.00 999 1018.6  28.8  30.3  23.5 99.0 99.00 
2016 07 27 00 00 113  1.7  3.1 99.00 99.00 99.00 999 1018.6  28.8  30.3  23.6 99.0 99.00 
2016 07 27 00 10 117  1.9  3.2 99.00 99.00 99.00 999 1018.7  28.8  30.3  23.5 99.0 99.00 
2016 07 27 00 20 125  1.5  3.3 99.00 99.00 99.00 999 1018.6  28.7  30.3  23.5 99.0 99.00 
2016 07 27 00 30 114  2.1  3.2 99.00 99.00 99.00 999 1018.6  28.7  30.3  23.6 99.0 99.00 
2016 07 27 00 40 103  2.4  3.4  0.88  7.14  5.73 120 1018.6  28.7  30.2  23.4 99.0 99.00 
2016 07 27 00 50  91  2.5  3.8 99.00 99.00 99.00 999 1018.8  28.8  30.2  23.6 99.0 99.00 
2016 07 27 01 00  89  2.4  3.9 99.00 99.00 99.00 999 1018.9  28.7  30.2  23.3 99.0 99.00 
2016 07 27 01 10  94  2.1  2.8 99.00 99.00 99.00 999 1018.9  28.7  30.2  23.3 99.0 99.00 
2016 07 27 01 20  98  2.6  4.0 99.00 99.00 99.00 999 1018.9  28.7  30.1  23.5 99.0 99.00 
2016 07 27 01 30 103  2.7  4.1 99.00 99.00 99.00 999 1018.9  28.7  30.1  23.6 99.0 99.00 
2016 07 27 01 40 104  2.5  3.9  0.86  7.69  5.77 126 1019.2  28.7  30.0  23.5 99.0 99.00 
2016 07 27 01 50 107  2.8  4.0 99.00 99.00 99.00 999 1019.2  28.7  30.0  23.4 99.0 99.00 
2016 07 27 02 00 109  2.7  3.8 99.00 99.00 99.00 999 1019.2  28.7  29.9  23.0 99.0 99.00 
2016 07 27 02 10 116  2.8  3.8 99.00 99.00 99.00 999 1019.2  28.7  30.0  22.9 99.0 99.00 
2016 07 27 02 20 113  2.9  4.3 99.00 99.00 99.00 999 1019.3  28.8  29.9  23.1 99.0 99.00 
2016 07 27 02 30 113  2.5  3.9 99.00 99.00 99.00 999 1019.4  28.7  29.9  23.1 99.0 99.00 
2016 07 27 02 40 117  2.5  3.4  0.78  7.69  5.88 125 1019.4  28.7  29.9  23.2 99.0 99.00 
2016 07 27 02 50 121  2.5  3.5 99.00 99.00 99.00 999 1019.5  28.7  29.9  23.1 99.0 99.00 
2016 07 27 03 00 106  2.7  4.3 99.00 99.00 99.00 999 1019.5  28.7  29.8  23.0 99.0 99.00 
2016 07 27 03 10 116  2.4  3.3 99.00 99.00 99.00 999 1019.5  28.7  29.9  23.0 99.0 99.00 
2016 07 27 03 20  96  2.2  3.2 99.00 99.00 99.00 999 1019.5  28.7  29.9  22.7 99.0 99.00 
2016 07 27 03 30 117  2.0  3.2 99.00 99.00 99.00 999 1019.6  28.7  29.9  22.9 99.0 99.00 
2016 07 27 03 40 107  2.2  3.4  0.87  7.69  5.93 118 1019.4  28.7  29.9  23.0 99.0 99.00 
2016 07 27 03 50 108  2.1  3.3 99.00 99.00 99.00 999 1019.5  28.7  29.9  22.9 99.0 99.00 
2016 07 27 04 00 114  2.1  3.3 99.00 99.00 99.00 999 1019.4  28.7  29.9  22.8 99.0 99.00 
2016 07 27 04 10 112  2.3  3.4 99.00 99.00 99.00 999 1019.2  28.7  29.8  22.7 99.0 99.00 
2016 07 27 04 20 121  2.4  4.1 99.00 99.00 99.00 999 1019.1  28.7  29.9  22.6 99.0 99.00 
2016 07 27 04 30 130  2.1  3.0 99.00 99.00 99.00 999 1019.1  28.7  29.7  22.6 99.0 99.00 
2016 07 27 04 40 137  2.2  3.4  0.84  7.69  6.03 120 1019.0  28.6  29.9  22.7 99.0 99.00 
2016 07 27 04 50 136  2.0  3.3 99.00 99.00 99.00 999 1019.1  28.6  29.8  22.8 99.0 99.00 
2016 07 27 05 00 125  2.4  3.6 99.00 99.00 99.00 999 1018.9  28.6  29.7  22.7 99.0 99.00 
2016 07 27 05 10 141  2.6  3.7 99.00 99.00 99.00 999 1019.0  28.6  29.8  23.3 99.0 99.00 
2016 07 27 05 20 141  2.1  3.3 99.00 99.00 99.00 999 1019.0  28.5  29.7  23.2 99.0 99.00 
2016 07 27 05 30 150  2.3  3.4 99.00 99.00 99.00 999 1018.9  28.5  29.7  23.2 99.0 99.00 
2016 07 27 05 40 158  2.5  3.4  0.82  7.69  5.88 115 1018.8  28.5  29.7  22.9 99.0 99.00 
2016 07 27 05 50 164  2.4  3.5 99.00 99.00 99.00 999 1018.7  28.5  29.7  22.8 99.0 99.00 
2016 07 27 06 00 165  2.4  3.3 99.00 99.00 99.00 999 1018.7  28.5  29.7  22.7 99.0 99.00 
2016 07 27 06 10 169  2.4  3.3 99.00 99.00 99.00 999 1018.6  28.5  29.7  22.5 99.0 99.00 
2016 07 27 06 20 156  2.4  3.8 99.00 99.00 99.00 999 1018.6  28.5  29.7  22.4 99.0 99.00 
2016 07 27 06 30 167  2.0  3.0 99.00 99.00 99.00 999 1018.5  28.5  29.7  22.5 99.0 99.00 
2016 07 27 06 40 167  2.0  3.5  0.87  6.67  5.98 126 1018.4  28.4  29.7  22.3 99.0 99.00 
2016 07 27 06 50 162  1.8  2.8 99.00 99.00 99.00 999 1018.3  28.4  29.7  22.3 99.0 99.00 
2016 07 27 07 00 167  1.6  2.6 99.00 99.00 99.00 999 1018.3  28.4  29.7  22.2 99.0 99.00 
2016 07 27 07 10 186  1.7  2.5 99.00 99.00 99.00 999 1018.3  28.4  29.7  22.4 99.0 99.00 
2016 07 27 07 20 176  1.4  2.3 99.00 99.00 99.00 999 1018.3  28.3  29.7  22.3 99.0 99.00 
2016 07 27 07 30 161  1.9  2.8 99.00 99.00 99.00 999 1018.3  28.4  29.7  22.7 99.0 99.00 
2016 07 27 07 40 148  1.1  2.5  0.85  6.67  5.85 120 1018.3  28.3  29.7  22.8 99.0 99.00 
2016 07 27 07 50 178  1.0  2.2 99.00 99.00 99.00 999 1018.3  28.3  29.7  23.0 99.0 99.00 
2016 07 27 08 00 187  0.9  2.4 99.00 99.00 99.00 999 1018.5  28.3  29.7  23.1 99.0 99.00 
2016 07 27 08 10 171  0.3  1.1 99.00 99.00 99.00 999 1018.6  28.2  29.8  23.0 99.0 99.00 
2016 07 27 08 20 201  0.8  1.9 99.00 99.00 99.00 999 1018.6  28.2  29.8  23.1 99.0 99.00 
2016 07 27 08 30 190  1.0  1.9 99.00 99.00 99.00 999 1018.6  28.2  29.7  22.9 99.0 99.00 
2016 07 27 08 40 198  0.4  1.1  0.88  7.14  5.85 115 1018.6  28.2  29.7  22.8 99.0 99.00 
2016 07 27 08 50 205  0.7  1.7 99.00 99.00 99.00 999 1018.5  28.2  29.7  22.8 99.0 99.00 
2016 07 27 09 00 156  0.9  1.5 99.00 99.00 99.00 999 1018.6  28.2  29.7  22.8 99.0 99.00 
2016 07 27 09 10 130  0.6  1.7 99.00 99.00 99.00 999 1018.6  28.2  29.7  22.9 99.0 99.00 
2016 07 27 09 20 151  1.1  1.8 99.00 99.00 99.00 999 1018.8  28.2  29.7  23.1 99.0 99.00 
2016 07 27 09 30 183  0.7  1.2 99.00 99.00 99.00 999 1018.8  28.1  29.7  22.8 99.0 99.00 
2016 07 27 09 40 168  0.2  0.8  0.78  6.67  5.53 133 1018.8  28.1  29.7  22.8 99.0 99.00 
2016 07 27 09 50 164  1.1  2.0 99.00 99.00 99.00 999 1018.9  28.1  29.7  22.9 99.0 99.00 
2016 07 27 10 00 167  0.9  1.6 99.00 99.00 99.00 999 1018.9  28.1  29.7  22.7 99.0 99.00 
2016 07 27 10 10 187  0.5  1.4 99.00 99.00 99.00 999 1019.1  28.1  29.7  22.7 99.0 99.00 
2016 07 27 10 20 181  0.9  1.7 99.00 99.00 99.00 999 1019.1  28.1  29.7  22.7 99.0 99.00 
2016 07 27 10 30 196  1.0  1.7 99.00 99.00 99.00 999 1019.2  28.1  29.7  22.7 99.0 99.00 
2016 07 27 10 40 190  1.6  2.4  0.78  7.14  5.95 128 1019.3  28.1  29.7  22.6 99.0 99.00 
2016 07 27 10 50 192  1.0  1.9 99.00 99.00 99.00 999 1019.5  28.2  29.7  22.6 99.0 99.00 
2016 07 27 11 00 218  1.4  2.2 99.00 99.00 99.00 999 1019.4  28.4  29.7  22.8 99.0 99.00 
2016 07 27 11 10 202  1.5  2.2 99.00 99.00 99.00 999 1019.5  28.4  29.7  22.8 99.0 99.00 
2016 07 27 11 20 214  1.6  2.9 99.00 99.00 99.00 999 1019.5  28.4  29.7  22.6 99.0 99.00 
2016 07 27 11 30 213  1.7  2.5 99.00 99.00 99.00 999 1019.5  28.5  29.6  22.5 99.0 99.00 
2016 07 27 11 40 219  1.8  2.9  0.86  7.14  5.93 126 1019.5  28.5  29.6  22.6 99.0 99.00 
2016 07 27 11 50 220  1.7  2.7 99.00 99.00 99.00 999 1019.7  28.5  29.6  22.5 99.0 99.00 
2016 07 27 12 00 236  1.8  2.7 99.00 99.00 99.00 999 1019.7  28.6  29.6  22.5 99.0 99.00 
2016 07 27 12 10 218  1.8  2.5 99.00 99.00 99.00 999 1019.7  28.6  29.6  22.3 99.0 99.00 
2016 07 27 12 20 235  1.5  2.7 99.00 99.00 99.00 999 1019.7  28.6  29.6  22.0 99.0 99.00 
2016 07 27 12 30 224  1.5  2.4 99.00 99.00 99.00 999 1019.7  28.7  29.6  22.4 99.0 99.00 
2016 07 27 12 40 238  1.0  2.0  0.80  7.14  5.88 116 1019.6  28.7  29.6  22.5 99.0 99.00 
2016 07 27 12 50 242  1.4  2.4 99.00 99.00 99.00 999 1019.5  28.7  29.7  22.4 99.0 99.00 
2016 07 27 13 00 239  0.9  2.3 99.00 99.00 99.00 999 1019.7  28.7  29.7  22.3 99.0 99.00 
2016 07 27 13 10 236  0.8  2.3 99.00 99.00 99.00 999 1019.6  28.8  29.6  22.2 99.0 99.00 
2016 07 27 13 20 255  1.0  2.0 99.00 99.00 99.00 999 1019.6  28.8  29.6  22.3 99.0 99.00 
2016 07 27 13 30 251  1.5  2.7 99.00 99.00 99.00 999 1019.6  28.8  29.6  22.5 99.0 99.00 
2016 07 27 13 40 240  1.6  2.6  0.84  7.14  5.94 122 1019.6  28.6  29.6  22.2 99.0 99.00 
2016 07 27 13 50 259  1.9  2.9 99.00 99.00 99.00 999 1019.6  28.7  29.6  22.6 99.0 99.00 
2016 07 27 14 00 268  1.3  2.6 99.00 99.00 99.00 999 1019.5  28.6  29.6  22.6 99.0 99.00 
2016 07 27 14 10 279  1.3  2.8 99.00 99.00 99.00 999 1019.5  28.6  29.6  22.6 99.0 99.00 
2016 07 27 14 20 300  1.6  2.7 99.00 99.00 99.00 999 1019.5  28.4  29.6  22.4 99.0 99.00 
2016 07 27 14 30 285  1.4  2.6 99.00 99.00 99.00 999 1019.4  28.5  29.6  22.6 99.0 99.00 
2016 07 27 14 40 289  1.0  2.2  0.81  7.14  5.88 124 1019.4  28.5  29.6  22.2 99.0 99.00 
2016 07 27 14 50 307  0.9  1.7 99.00 99.00 99.00 999 1019.4  28.5  29.6  22.2 99.0 99.00 
2016 07 27 15 00 280  1.0  2.0 99.00 99.00 99.00 999 1019.4  28.6  29.6  21.9 99.0 99.00 
2016 07 27 15 10 243  1.0  1.9 99.00 99.00 99.00 999 1019.3  28.7  29.6  22.1 99.0 99.00 
2016 07 27 15 20 262  0.8  1.4 99.00 99.00 99.00 999 1019.4  28.8  29.6  22.1 99.0 99.00 
2016 07 27 15 30 280  0.6  2.0 99.00 99.00 99.00 999 1019.4  28.9  29.6  22.2 99.0 99.00 
2016 07 27 15 40 278  0.7  1.9  0.85  7.14  5.83 126 1019.4  28.8  29.7  22.3 99.0 99.00 
2016 07 27 15 50 280  1.2  2.0 99.00 99.00 99.00 999 1019.3  28.8  29.7  22.3 99.0 99.00 
2016 07 27 16 00 291  1.0  1.9 99.00 99.00 99.00 999 1019.4  28.7  29.7  22.4 99.0 99.00 
2016 07 27 16 10 295  0.6  1.5 99.00 99.00 99.00 999 1019.3  28.7  29.8  22.4 99.0 99.00 
2016 07 27 16 20 264  1.4  2.3 99.00 99.00 99.00 999 1019.3  28.8  29.8  22.5 99.0 99.00 
2016 07 27 16 30 288  0.7  1.4 99.00 99.00 99.00 999 1019.3  28.8  29.8  22.4 99.0 99.00 
2016 07 27 16 40 238  0.8  2.1  0.76  7.69  5.80 130 1019.4  28.9  29.8  22.3 99.0 99.00 
2016 07 27 16 50 246  1.3  2.4 99.00 99.00 99.00 999 1019.3  28.9  29.8  22.4 99.0 99.00 
2016 07 27 17 00 235  0.9  2.0 99.00 99.00 99.00 999 1019.2  28.9  29.8  22.5 99.0 99.00 
2016 07 27 17 10 265  1.4  2.8 99.00 99.00 99.00 999 1019.1  28.8  29.9  22.5 99.0 99.00 
2016 07 27 17 20 256  1.5  2.8 99.00 99.00 99.00 999 1019.1  28.8  29.7  22.3 99.0 99.00 
2016 07 27 17 30 250  1.0  2.5 99.00 99.00 99.00 999 1019.0  28.9  29.7  22.5 99.0 99.00 
2016 07 27 17 40 250  1.5  2.6  0.76  7.14  5.80 122 1019.1  29.0  29.7  22.6 99.0 99.00 
2016 07 27 17 50 242  1.3  2.5 99.00 99.00 99.00 999 1019.1  28.9  29.7  22.4 99.0 99.00 
2016 07 27 18 00 292  1.5  2.3 99.00 99.00 99.00 999 1019.1  28.9  29.7  22.6 99.0 99.00 
2016 07 27 18 10 270  1.4  2.6 99.00 99.00 99.00 999 1019.1  28.9  29.7  22.7 99.0 99.00 
2016 07 27 18 20 280  0.7  1.7 99.00 99.00 99.00 999 1019.1  29.0  29.8  22.6 99.0 99.00 
2016 07 27 18 30 297  1.1  2.1 99.00 99.00 99.00 999 1018.9  29.0  29.8  22.4 99.0 99.00 
2016 07 27 18 40 263  1.1  2.2  0.82  7.14  5.96 122 1018.9  29.0  29.9  22.5 99.0 99.00 
2016 07 27 18 50 289  1.5  2.7 99.00 99.00 99.00 999 1018.8  29.1  29.9  22.5 99.0 99.00 
2016 07 27 19 00 298  1.6  2.7 99.00 99.00 99.00 999 1018.8  29.0  29.8  22.4 99.0 99.00 
2016 07 27 19 10 287  1.4  2.7 99.00 99.00 99.00 999 1018.8  29.1  29.8  22.4 99.0 99.00 
2016 07 27 19 20 293  0.7  2.3 99.00 99.00 99.00 999 1018.7  29.1  29.8  22.4 99.0 99.00 
2016 07 27 19 30 305  1.4  2.3 99.00 99.00 99.00 999 1018.6  29.2  29.9  22.6 99.0 99.00 
2016 07 27 19 40 296  1.8  2.8  0.78  7.69  5.96 108 1018.6  29.1  29.9  22.5 99.0 99.00 
2016 07 27 19 50 298  1.3  2.2 99.00 99.00 99.00 999 1018.5  29.1  29.9  22.6 99.0 99.00 
2016 07 27 20 00 305  1.3  2.3 99.00 99.00 99.00 999 1018.5  29.2  30.0  22.9 99.0 99.00 
2016 07 27 20 10 310  1.6  2.7 99.00 99.00 99.00 999 1018.4  29.1  30.6  22.8 99.0 99.00 
2016 07 27 20 20 297  1.9  2.9 99.00 99.00 99.00 999 1018.3  29.2  30.1  22.8 99.0 99.00 
2016 07 27 20 30 291  1.1  2.4 99.00 99.00 99.00 999 1018.3  29.3  29.9  22.6 99.0 99.00 
2016 07 27 20 40 286  1.8  3.0  0.73  7.14  5.91 124 1018.3  29.3  29.9  22.3 99.0 99.00 
2016 07 27 20 50 282  1.6  2.9 99.00 99.00 99.00 999 1018.2  29.3  30.2  22.2 99.0 99.00 
2016 07 27 21 00 298  1.4  2.6 99.00 99.00 99.00 999 1018.4  29.4  30.1  22.1 99.0 99.00 
2016 07 27 21 10 303  1.8  3.2 99.00 99.00 99.00 999 1018.4  29.4  30.4  21.8 99.0 99.00 
2016 07 27 21 20 317  1.8  2.8 99.00 99.00 99.00 999 1018.4  29.4  30.6  21.6 99.0 99.00 
2016 07 27 21 30 292  1.6  2.8 99.00 99.00 99.00 999 1018.3  29.4  30.5  21.9 99.0 99.00 
2016 07 27 21 40 304  1.8  2.8  0.78  7.14  6.03 123 1018.4  29.4  30.6  21.9 99.0 99.00 
2016 07 27 21 50 309  1.6  3.0 99.00 99.00 99.00 999 1018.3  29.4  30.4  21.8 99.0 99.00 
2016 07 27 22 00 310  1.2  2.5 99.00 99.00 99.00 999 1018.2  29.5  30.4  21.7 99.0 99.00 
2016 07 27 22 10 308  1.1  2.1 99.00 99.00 99.00 999 1018.2  29.5  30.5  21.7 99.0 99.00 
2016 07 27 22 20 337  0.6  1.8 99.00 99.00 99.00 999 1018.1  29.6  30.4  21.6 99.0 99.00 
2016 07 27 22 30 326  0.6  1.8 99.00 99.00 99.00 999 1018.1  29.6  30.5  21.5 99.0 99.00 
2016 07 27 22 40 335  1.0  1.9  0.75  7.69  5.91 123 1018.2  29.5  30.5  21.1 99.0 99.00 
2016 07 27 22 50 321  1.0  1.8 99.00 99.00 99.00 999 1018.2  29.4  30.4  21.2 99.0 99.00 
2016 07 27 23 00 298  1.1  1.9 99.00 99.00 99.00 999 1018.2  29.4  30.4  20.9 99.0 99.00 
2016 07 27 23 10 299  0.8  1.9 99.00 99.00 99.00 999 1018.2  29.4  30.3  21.2 99.0 99.00 
2016 07 27 23 20 301  1.1  1.9 99.00 99.00 99.00 999 1018.1  29.4  30.3  20.9 99.0 99.00 
2016 07 27 23 30 298  1.1  2.0 99.00 99.00 99.00 999 1018.3  29.4  30.3  21.2 99.0 99.00 
2016 07 27 23 40 308  1.1  2.0  0.77  6.67  6.00 128 1018.3  29.2  30.3  21.1 99.0 99.00 
2016 07 27 23 50 279  1.0  2.4 99.00 99.00 99.00 999 1018.2  29.1  30.3  21.1 99.0 99.00 
2016 07 28 00 00 292  1.3  2.2 99.00 99.00 99.00 999 1018.1  29.1  30.2  21.3 99.0 99.00 
2016 07 28 00 10 273  1.1  2.0 99.00 99.00 99.00 999 1018.0  29.0  30.2  21.4 99.0 99.00 
2016 07 28 00 20 265  1.4  2.5 99.00 99.00 99.00 999 1017.9  29.0  30.2  21.6 99.0 99.00 
2016 07 28 00 30 279  1.2  2.3 99.00 99.00 99.00 999 1018.0  29.0  30.2  21.5 99.0 99.00 
2016 07 28 00 40 310  1.6  2.3  0.85  7.69  6.12 126 1018.1  29.0  30.3  21.5 99.0 99.00 
2016 07 28 00 50 283  1.5  2.4 99.00 99.00 99.00 999 1018.2  29.0  30.3  21.5 99.0 99.00 
2016 07 28 01 00 288  1.3  2.7 99.00 99.00 99.00 999 1018.1  29.0  30.3  21.7 99.0 99.00 
2016 07 28 01 10 289  1.5  2.5 99.00 99.00 99.00 999 1018.1  29.0  30.3  21.7 99.0 99.00 
2016 07 28 01 20 286  1.1  2.4 99.00 99.00 99.00 999 1018.2  29.0  30.3  21.2 99.0 99.00 
2016 07 28 01 30 297  1.1  2.0 99.00 99.00 99.00 999 1018.3  29.0  30.2  21.5 99.0 99.00 
2016 07 28 01 40 278  1.2  2.3  0.80  7.14  6.01 130 1018.5  29.0  30.2  21.6 99.0 99.00 
2016 07 28 01 50 278  1.1  2.2 99.00 99.00 99.00 999 1018.4  29.0  30.2  21.5 99.0 99.00 
2016 07 28 02 00 280  0.8  1.7 99.00 99.00 99.00 999 1018.3  29.0  30.2  21.5 99.0 99.00 
2016 07 28 02 10 256  0.9  1.8 99.00 99.00 99.00 999 1018.3  29.0  30.2  21.4 99.0 99.00 
2016 07 28 02 20 281  1.2  2.1 99.00 99.00 99.00 999 1018.3  29.0  30.2  21.4 99.0 99.00 
2016 07 28 02 30 278  1.5  2.7 99.00 99.00 99.00 999 1018.1  29.0  30.2  21.4 99.0 99.00 
2016 07 28 02 40 276  1.5  2.3  0.86  7.69  6.08 125 1018.0  29.0  30.2  21.6 99.0 99.00 
2016 07 28 02 50 287  1.9  2.9 99.00 99.00 99.00 999 1017.9  29.0  30.2  21.5 99.0 99.00 
2016 07 28 03 00 279  1.9  2.9 99.00 99.00 99.00 999 1017.9  29.0  30.2  21.8 99.0 99.00 
2016 07 28 03 10 262  1.8  2.8 99.00 99.00 99.00 999 1017.9  28.9  30.1  21.8 99.0 99.00 
2016 07 28 03 20 275  2.0  2.8 99.00 99.00 99.00 999 1017.8  28.9  30.1  21.9 99.0 99.00 
2016 07 28 03 30 268  1.7  3.2 99.00 99.00 99.00 999 1017.8  28.9  30.1  21.7 99.0 99.00 
2016 07 28 03 40 276  2.1  3.0  0.83  7.14  6.12 125 1017.7  28.9  30.0  22.2 99.0 99.00 
2016 07 28 03 50 281  2.0  3.0 99.00 99.00 99.00 999 1017.7  28.8  30.0  21.8 99.0 99.00 
2016 07 28 04 00 281  2.3  3.5 99.00 99.00 99.00 999 1017.6  28.8  30.0  22.0 99.0 99.00 
2016 07 28 04 10 279  2.3  3.4 99.00 99.00 99.00 999 1017.5  28.8  30.0  22.0 99.0 99.00 
