#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 10 20 14 50  76  6.9  8.1  2.47 12.90  7.65  27 1012.6  28.1  28.8  23.0 99.0 99.00
2016 10 20 16 50  56  6.8  8.1  2.22 12.90  7.17  26 1010.7  28.2  28.9  23.9 99.0 99.00
2016 10 20 17 50  66  6.8  8.0  2.23 12.90  7.04  25 1010.2  28.3  28.8  24.0 99.0 99.00
2016 10 20 18 50  64  7.0  8.6  2.03 12.90  6.76  29 1010.3  28.1  28.8  24.2 99.0 99.00
2016 10 20 19 50  71  6.8  7.9  2.12 13.79  6.84  29 1010.5  27.1  28.8  24.2 99.0 99.00
2016 10 20 20 50  66  7.5  8.9  2.14 12.90  6.99  25 1010.5  27.6  28.7  24.1 99.0 99.00
2016 10 20 21 50  85  6.8  8.3  1.85 12.90  6.33  31 1010.8  28.1  28.7  24.7 99.0 99.00
2016 10 20 22 50  85  8.2  9.8  1.86 12.12  6.40  24 1011.3  28.4  28.7  23.9 99.0 99.00
2016 10 20 23 50  95  8.0  9.2  1.94 12.90  6.29  38 1011.5  28.3  28.6  23.9 99.0 99.00
2016 10 21 00 50  87  8.0  9.2  1.96 12.12  6.26  26 1011.7  28.3  28.6  24.1 99.0 99.00
2016 10 21 01 50  81  8.2  9.6  2.05 12.90  6.31  21 1011.8  28.4  28.6  24.4 99.0 99.00
2016 10 21 02 50  84  7.1  8.4  2.04 12.12  6.37  21 1011.9  28.3  28.6  24.5 99.0 99.00
2016 10 21 03 50  79  7.7  9.2  2.00 12.12  6.42  25 1011.2  28.2  28.6  24.6 99.0 99.00
2016 10 21 04 50  75  8.0 10.2  1.96 12.90  6.42  24 1010.4  28.0  28.6  24.6 99.0 99.00
2016 10 21 05 50  78  7.6  8.8  1.95 12.12  6.17  20 1009.9  27.6  28.6  24.7 99.0 99.00
2016 10 21 06 50  99  9.5 11.5  1.83 12.12  6.17  35 1009.5  27.8  28.6  23.6 99.0 99.00
2016 10 21 07 50 102  8.8 11.4  1.97 12.12  6.18  28 1009.5  27.5  28.6  24.2 99.0 99.00
2016 10 21 08 50  84  7.6  9.2  1.85 12.12  5.74  28 1009.7  27.9  28.6  25.1 99.0 99.00
2016 10 21 10 50  84  7.7  9.1  1.85 11.43  5.82  20 1010.7  28.1  28.6  24.6 99.0 99.00
2016 10 21 11 50  84  7.9  9.2  1.85 11.43  5.88  21 1011.0  28.2  28.6  24.7 99.0 99.00
2016 10 21 12 50  78  7.5  9.0  1.94 12.12  5.96  21 1011.6  28.4  28.6  25.1 99.0 99.00
2016 10 21 13 50  86  7.9  9.0  1.89 11.43  5.86  28 1011.6  28.6  28.7  24.8 99.0 99.00
2016 10 21 14 50  90  7.9  9.3  1.95  7.14  5.75  96 1011.1  28.6  28.7  25.1 99.0 99.00
2016 10 21 15 50  80  8.0  9.8  1.95 11.43  5.85  26 1010.5  28.6  28.7  25.0 99.0 99.00
2016 10 21 16 50  88  8.0  9.3  1.99  7.69  5.83  84 1010.2  28.7  28.8  24.6 99.0 99.00
2016 10 21 17 50  84  6.2  7.6  1.89  6.67  5.73  92 1010.1  27.9  28.8  25.1 99.0 99.00
2016 10 21 18 50  75  7.6  8.8  1.95  6.67  5.90  81 1009.6  28.7  28.8  24.8 99.0 99.00
2016 10 21 19 50  74  7.6  9.1  2.00  7.14  6.00  88 1009.9  28.7  28.8  25.0 99.0 99.00
2016 10 21 20 50  81  7.5  9.0  1.96  7.69  5.86  86 1010.0  28.6  28.8  25.0 99.0 99.00
2016 10 21 21 50  83  8.3  9.5  1.96  7.14  5.84  90 1010.3  28.5  28.7  24.7 99.0 99.00
2016 10 21 22 50  77  8.8 10.3  1.94  7.14  5.82 100 1010.6  28.5  28.7  24.8 99.0 99.00
2016 10 21 23 50  71  8.5  9.8  1.94 10.81  5.91  25 1011.0  28.5  28.7  24.8 99.0 99.00
2016 10 22 00 50  62  9.4 11.1  1.87  7.69  5.58  91 1011.1  28.0  28.7  24.5 99.0 99.00
2016 10 22 01 50  72  9.0 10.8  1.88  7.69  5.57  84 1010.8  28.4  28.6  24.8 99.0 99.00
2016 10 22 02 50  72  8.8 10.2  1.85  7.69  5.36  91 1010.4  28.4  28.6  24.6 99.0 99.00
2016 10 22 03 50  71  9.4 11.0  1.90  6.67  5.41  85 1010.2  28.3  28.6  24.5 99.0 99.00
2016 10 22 04 50  65  9.5 11.1  2.08  7.14  5.63  86 1009.6  28.2  28.6  24.2 99.0 99.00
2016 10 22 05 50  63  9.1 10.4  1.98  7.14  5.53  80 1009.3  28.2  28.6  24.4 99.0 99.00
2016 10 22 06 50  64  9.1 10.9  2.14  7.14  5.53  87 1009.3  28.2  28.6  24.5 99.0 99.00
2016 10 22 07 50  64  9.3 11.4  1.96  7.14  5.52  95 1009.5  28.2  28.6  24.4 99.0 99.00
2016 10 22 08 50  67  9.5 11.2  2.09  7.14  5.44  97 1010.0  28.3  28.6  24.3 99.0 99.00
2016 10 22 09 50  64  9.3 11.5  2.34  7.14  5.70  99 1010.5  28.3  28.6  24.3 99.0 99.00
2016 10 22 10 50  64  9.2 11.0  2.31  7.69  5.81  92 1010.9  28.4  28.6  24.0 99.0 99.00
2016 10 22 11 50  67  8.5 10.6  2.26  7.69  5.73  76 1011.5  28.5  28.6  24.3 99.0 99.00
2016 10 22 12 50  60  8.8 10.3  2.29  7.69  5.95  92 1011.9  28.5  28.6  24.3 99.0 99.00
2016 10 22 13 50  60  8.8 10.4  2.42  9.09  6.09  98 1012.1  28.5  28.7  24.2 99.0 99.00
2016 10 22 14 50  65  8.5  9.8  2.27  8.33  5.81  96 1011.6  28.6  28.7  24.5 99.0 99.00
2016 10 22 15 50  62  8.8 10.6  2.18  8.33  5.91  93 1010.8  28.6  28.7  24.2 99.0 99.00
2016 10 22 16 50  57  7.7  9.4  2.22  9.09  6.00  89 1010.4  28.6  28.7  24.6 99.0 99.00
2016 10 22 17 50  57  8.5  9.7  2.17  9.09  5.87  87 1010.1  28.6  28.7  24.5 99.0 99.00
2016 10 22 18 50  54  8.5 10.5  2.13  9.09  5.84  90 1009.9  28.6  28.7  24.7 99.0 99.00
2016 10 22 19 50  58  8.9 10.5  2.09  7.69  5.79  96 1010.3  28.5  28.7  24.7 99.0 99.00
2016 10 22 20 50  55  8.8 10.1  2.26  9.09  6.06  94 1010.5  28.6  28.7  24.7 99.0 99.00
2016 10 22 21 50  62  9.1 10.9  2.42  9.09  6.10 102 1011.1  28.5  28.7  24.6 99.0 99.00
2016 10 22 22 50  63  8.3  9.8  2.41  8.33  6.05 106 1011.4  28.5  28.7  24.7 99.0 99.00
2016 10 22 23 50  73  8.6 10.0  2.50  9.09  6.16  93 1011.8  27.7  28.7  24.7 99.0 99.00
2016 10 23 00 50  76 11.3 14.4  2.41  8.33  6.29  94 1012.0  27.7  28.6  24.4 99.0 99.00
2016 10 23 01 50  82 11.0 14.6  2.34  9.09  6.30  93 1012.2  27.8  28.6  24.4 99.0 99.00
2016 10 23 02 50  99  7.2  8.6  2.42 16.00  6.17  37 1012.4  26.3  28.6  24.0 99.0 99.00
2016 10 23 03 50  85  8.5 10.1  2.30  9.09  6.23  99 1011.6  27.6  28.6  23.5 99.0 99.00
2016 10 23 04 50  80  8.6 10.3  2.46 16.00  6.46  50 1011.1  27.5  28.6  23.7 99.0 99.00
2016 10 23 05 50  77  6.9  8.4  2.33  9.09  6.41  94 1010.7  27.3  28.6  24.3 99.0 99.00
2016 10 23 06 50  85  9.0 10.8  2.32 14.81  6.50  22 1010.4  27.0  28.6  23.4 99.0 99.00
2016 10 23 07 50  73  9.1 11.0  2.33  9.09  6.43  96 1010.6  26.3  28.6  23.5 99.0 99.00
2016 10 23 08 50  68  6.2  8.2  2.33 14.81  6.52  22 1011.4  26.8  28.6  24.0 99.0 99.00
2016 10 23 09 50  85  6.3  8.0  2.20 14.81  6.45  11 1011.9  26.4  28.6  23.5 99.0 99.00
2016 10 23 10 50  68  6.3  7.8  2.22  9.09  6.59  99 1012.3  27.2  28.6  23.7 99.0 99.00
2016 10 23 11 50  67  7.5  8.8  2.38 13.79  7.00  17 1012.8  27.3  28.6  24.2 99.0 99.00
2016 10 23 12 50  70  8.0  9.8  2.21 14.81  6.64  17 1013.1  27.8  28.6  24.2 99.0 99.00
2016 10 23 13 50  69  7.9  9.5  2.11 13.79  6.34  32 1013.0  27.4  28.6  23.7 99.0 99.00
2016 10 23 14 50  74  8.2  9.5  2.27 13.79  6.48  14 1012.5  27.8  28.7  23.9 99.0 99.00
2016 10 23 16 50  83  8.0  9.5  2.12 13.79  6.19  24 1011.2  27.7  28.7  23.9 99.0 99.00
2016 10 23 17 50 121  6.8  8.2  2.03  9.09  5.96  87 1010.7  26.9  28.7  24.1 99.0 99.00
2016 10 23 18 50 100  6.0  7.3  2.05  9.09  6.27 100 1010.7  27.5  28.7  24.1 99.0 99.00
2016 10 23 19 50  91  7.1  8.3  1.94  8.33  6.10  94 1010.9  27.4  28.7  23.6 99.0 99.00
2016 10 23 20 50  96  6.5  7.5  1.97  8.33  6.19  96 1011.3  27.9  28.7  24.2 99.0 99.00
2016 10 23 21 50 109  6.0  7.1  1.86  6.67  5.97  86 1011.3  28.0  28.7  24.0 99.0 99.00
2016 10 23 22 50  92  4.9  5.8  1.85  8.33  6.20 102 1011.7  28.0  28.7  24.1 99.0 99.00
2016 10 23 23 50 105  5.9  6.6  1.72  9.09  6.12 102 1012.2  27.9  28.6  23.8 99.0 99.00
2016 10 24 00 50  93  4.7  5.9  1.80  8.33  6.16  99 1012.6  27.5  28.6  23.8 99.0 99.00
2016 10 24 01 50  97  5.9  7.2  1.67  8.33  6.10  95 1012.5  27.8  28.6  24.0 99.0 99.00
2016 10 24 02 50 106  5.2  6.5  1.83  8.33  6.31  93 1012.2  26.8  28.6  23.6 99.0 99.00
2016 10 24 03 50  84  5.9  7.2  1.66  8.33  5.92  94 1011.8  27.0  28.6  23.1 99.0 99.00
2016 10 24 04 50  87  5.2  6.1  1.61  8.33  6.25  98 1010.9  27.5  28.6  23.4 99.0 99.00
2016 10 24 05 50  78  5.1  6.5  1.61  8.33  6.12 104 1010.1  27.5  28.6  23.3 99.0 99.00
2016 10 24 06 50  71  5.2  6.3  1.48  7.69  5.98  80 1009.8  27.4  28.6  23.3 99.0 99.00
2016 10 24 07 50  84  5.2  6.3  1.50  8.33  6.26  92 1010.1  27.4  28.6  23.3 99.0 99.00
2016 10 24 08 50  83  4.6  5.6  1.63  8.33  6.25  82 1010.7  27.5  28.6  23.3 99.0 99.00
2016 10 24 09 50  99  4.9  5.8  1.53  8.33  6.28  93 1011.2  27.5  28.6  23.4 99.0 99.00
2016 10 24 10 50 110  4.6  5.8  1.55  7.14  6.38  85 1012.0  27.9  28.6  23.4 99.0 99.00
2016 10 24 11 50 106  4.7  5.6  1.51  8.33  6.19 100 1012.3  28.0  28.6  23.5 99.0 99.00
2016 10 24 12 50 100  4.4  5.2  1.57  7.14  6.36  93 1012.7  27.9  28.7  23.6 99.0 99.00
2016 10 24 13 50  87  3.9  4.8  1.51  7.69  6.33  96 1012.6  27.9  28.8  23.8 99.0 99.00
2016 10 24 14 50  80  3.7  4.6  1.56  7.69  6.33  95 1012.4  27.9  28.9  23.8 99.0 99.00
2016 10 24 15 50 110  3.6  5.0  1.58  8.33  6.35  99 1011.7  27.9  29.0  23.9 99.0 99.00
2016 10 24 16 50  90  3.3  4.0  1.38  7.69  6.18  89 1010.9  27.9  29.2  22.7 99.0 99.00
2016 10 24 17 50  87  3.7  4.6  1.55  7.69  6.66  89 1010.5  27.9  29.3  23.6 99.0 99.00
2016 10 24 18 50  73  3.1  4.1  1.57  7.69  6.54  93 1010.5  28.0  29.3  23.6 99.0 99.00
2016 10 24 19 50  84  2.6  3.6  1.69  7.14  6.74  93 1010.6  28.1  29.2  23.5 99.0 99.00
2016 10 24 20 50  51  2.7  3.5  1.61  7.69  6.59  83 1010.9  27.2  29.1  23.5 99.0 99.00
2016 10 24 21 50 111  3.1  4.4  1.61  7.14  6.68  95 1011.0  27.7  29.0  23.9 99.0 99.00
2016 10 24 22 50  80  3.1  3.6  1.51  7.69  6.70  84 1011.5  27.8  28.9  23.3 99.0 99.00
2016 10 24 23 50  97  2.7  3.5  1.54  8.33  6.64  89 1011.9  27.8  28.9  23.3 99.0 99.00
2016 10 25 00 50  84  2.8  3.6  1.51  9.09  6.44  77 1012.1  27.8  28.8  23.3 99.0 99.00
2016 10 25 01 50  92  2.5  3.3  1.70  8.33  6.51  86 1012.0  27.8  28.8  23.3 99.0 99.00
2016 10 25 02 50  80  2.5  3.2  1.66  9.09  6.69  82 1011.7  27.7  28.8  23.5 99.0 99.00
2016 10 25 03 50  86  2.7  3.5  1.52  8.33  6.69  78 1011.1  27.6  28.7  23.2 99.0 99.00
2016 10 25 04 50  88  2.1  3.1  1.56  8.33  6.73  78 1010.4  27.5  28.7  23.2 99.0 99.00
2016 10 25 05 50 103  1.8  2.5  1.60  7.69  6.78  77 1009.7  27.3  28.7  23.2 99.0 99.00
2016 10 25 06 50 103  1.4  2.0  1.44  7.69  6.50  86 1009.7  27.2  28.6  23.2 99.0 99.00
2016 10 25 07 50  90  1.6  2.0  1.41  7.69  6.70  87 1009.7  27.2  28.6  23.3 99.0 99.00
2016 10 25 08 50  83  1.6  2.2  1.41  7.69  6.62  81 1009.9  27.2  28.6  23.0 99.0 99.00
2016 10 25 09 50  66  1.8  2.3  1.75  8.33  7.05  73 1010.6  27.6  28.6  23.2 99.0 99.00
2016 10 25 10 50  50  1.7  2.6  1.54  8.33  6.92  77 1011.1  28.0  28.7  23.4 99.0 99.00
2016 10 25 11 50 131  0.6  1.6  1.73  8.33  6.98  75 1011.5  28.1  28.8  23.4 99.0 99.00
2016 10 25 12 50  88  0.4  1.0  1.67  7.69  7.11  78 1012.0  28.1  29.0  23.3 99.0 99.00
2016 10 25 13 50 240  0.5  1.1  1.70  9.09  7.06  66 1012.1  28.1  29.1  23.0 99.0 99.00
2016 10 25 14 50 267  0.2  0.7  1.75  7.69  7.25  67 1011.4  28.1  29.3  23.0 99.0 99.00
2016 10 25 15 50 287  0.5  1.3  1.76  9.09  7.33  84 1010.6  28.2  30.0  22.8 99.0 99.00
2016 10 25 16 50 341  0.9  2.0  1.80  9.09  7.48  77 1009.5  28.3  31.2  22.9 99.0 99.00
2016 10 25 17 50 319  1.0  1.7  1.83  8.33  7.53  75 1008.6  28.6  31.3  23.1 99.0 99.00
2016 10 25 18 50 324  1.5  3.0  1.80  8.33  7.32  71 1007.9  28.6  31.0  23.1 99.0 99.00
2016 10 25 19 50 331  2.2  3.2  1.72  8.33  7.11  70 1008.0  28.4  30.5  23.0 99.0 99.00
2016 10 25 20 50   6  1.5  2.3  1.80  9.09  7.59  79 1008.4  28.5  30.0  22.6 99.0 99.00
2016 10 25 21 50 360  2.2  2.9  1.83  8.33  7.43  83 1008.6  28.2  29.6  22.9 99.0 99.00
2016 10 25 22 50  21  2.4  3.3  1.83  7.69  7.18  79 1009.2  28.1  29.5  23.0 99.0 99.00
2016 10 25 23 50  57  2.7  3.6  1.78  7.69  7.35  82 1010.1  28.1  29.6  23.2 99.0 99.00
2016 10 26 00 50  49  2.9  3.9  1.86  8.33  7.41  78 1010.6  28.1  29.4  23.0 99.0 99.00
2016 10 26 01 50  59  3.1  4.0  1.76  8.33  7.15  73 1010.6  27.9  29.2  23.7 99.0 99.00
2016 10 26 02 50  77  2.1  3.0  1.85  8.33  7.29  68 1010.1  27.8  29.1  23.3 99.0 99.00
2016 10 26 03 50  85  2.2  2.8  1.83  8.33  7.33  67 1009.8  27.7  29.0  23.4 99.0 99.00
2016 10 26 04 50  92  1.7  2.7  1.67  7.69  7.16  80 1009.1  27.6  28.9  23.2 99.0 99.00
2016 10 26 05 50  73  1.0  1.9  1.63  8.33  7.08  69 1008.5  27.4  28.9  23.1 99.0 99.00
2016 10 26 06 50  82  1.8  2.2  1.56  7.69  7.03  75 1008.3  27.5  28.8  23.2 99.0 99.00
2016 10 26 07 50 102  1.7  2.4  1.62  8.33  7.05  78 1008.4  27.4  28.9  23.5 99.0 99.00
2016 10 26 08 50 167  1.3  2.4  1.71  8.33  7.12  73 1008.8  27.4  28.8  23.1 99.0 99.00
2016 10 26 09 50 124  1.4  2.4  1.84  7.69  7.11  68 1009.6  27.7  28.8  23.5 99.0 99.00
2016 10 26 10 50 172  1.9  2.6  1.67  8.33  7.01  79 1010.4  28.0  28.8  23.3 99.0 99.00
2016 10 26 11 50 186  2.1  2.7  1.61  8.33  6.98  67 1011.0  27.9  28.9  23.4 99.0 99.00
2016 10 26 12 50 186  2.2  3.1  1.64  7.69  6.96  74 1011.4  28.1  29.0  23.1 99.0 99.00
2016 10 26 13 50 150  2.1  3.0  1.64  8.33  7.18  64 1011.4  28.1  29.2  23.5 99.0 99.00
2016 10 26 14 50 151  2.7  3.5  1.65  8.33  7.00  53 1010.8  28.1  29.6  23.5 99.0 99.00
2016 10 26 15 50 168  2.4  3.3  1.79  7.69  7.28  66 1010.2  28.2  29.7  23.3 99.0 99.00
2016 10 26 16 50 166  2.6  3.5  1.50  8.33  7.13  68 1009.4  28.3  29.8  23.2 99.0 99.00
2016 10 26 17 50 189  2.2  3.2  1.58  7.69  7.29  53 1008.6  28.5  29.9  23.2 99.0 99.00
2016 10 26 18 50 189  1.9  3.2  1.41  8.33  7.22  80 1008.2  28.6  29.9  23.2 99.0 99.00
2016 10 26 19 50 176  2.1  3.1  1.58  7.69  7.35  72 1008.5  28.7  29.9  23.2 99.0 99.00
2016 10 26 20 50 198  2.4  3.7  1.55  7.69  7.52  86 1008.9  28.4  29.7  23.1 99.0 99.00
2016 10 26 21 50 177  2.3  2.9  1.63  8.33  7.83  78 1009.3  28.1  29.4  23.1 99.0 99.00
2016 10 26 22 50 149  1.4  1.9  1.60  7.69  7.43  83 1010.1  28.1  29.3  23.1 99.0 99.00
2016 10 26 23 50 155  1.6  2.1  1.65  7.69  7.38  89 1010.7  28.1  29.2  23.2 99.0 99.00
2016 10 27 00 50 155  2.1  2.8  1.66  7.69  7.50  82 1011.0  28.1  29.1  22.9 99.0 99.00
2016 10 27 01 50 125  1.7  2.4  1.51  7.69  7.47  82 1010.6  27.9  29.1  23.2 99.0 99.00
2016 10 27 02 50 104  1.5  2.2  1.58  7.14  7.58  72 1010.3  27.8  29.0  23.0 99.0 99.00
2016 10 27 03 50 103  1.6  2.5  1.55  7.69  7.46  87 1010.0  27.8  28.9  23.1 99.0 99.00
2016 10 27 04 50  82  1.9  2.7  1.65  7.69  7.81  80 1009.3  27.7  28.9  22.9 99.0 99.00
2016 10 27 05 50  86  2.4  3.2  1.62  7.69  7.79  94 1008.8  27.6  28.9  23.2 99.0 99.00
2016 10 27 06 50 100  3.1  4.0  1.70  7.69  7.60  97 1008.3  27.6  28.9  23.1 99.0 99.00
2016 10 27 07 50  82  3.7  4.4  1.64  7.69  7.44  96 1008.0  27.6  28.8  23.2 99.0 99.00
2016 10 27 08 50  90  4.1  5.1  1.65  7.69  7.39  79 1008.5  27.6  28.8  23.2 99.0 99.00
2016 10 27 09 50  96  4.1  5.0  1.64  7.69  7.76  92 1009.3  27.8  28.8  23.3 99.0 99.00
2016 10 27 10 50 104  3.7  5.2  1.68  7.69  7.74  89 1010.1  28.3  28.8  23.2 99.0 99.00
2016 10 27 11 50  98  3.7  4.5  1.68  7.69  7.82  95 1011.0  28.4  28.8  22.9 99.0 99.00
2016 10 27 12 50 100  4.0  5.2  1.60  7.69  7.66  77 1011.4  28.3  28.9  23.5 99.0 99.00
2016 10 27 13 50 112  3.8  4.6  1.63  7.69  7.68  81 1011.6  28.4  29.0  23.4 99.0 99.00
2016 10 27 14 50  96  4.0  5.0  1.66  7.69  7.51  95 1010.8  28.4  29.1  23.6 99.0 99.00
2016 10 27 15 50 108  4.5  5.6  1.69 14.81  7.72  34 1010.0  28.4  29.2  23.7 99.0 99.00
2016 10 27 16 50 105  3.9  5.2  1.73 14.81  7.31  28 1009.5  28.3  29.3  23.9 99.0 99.00
2016 10 27 17 50  90  4.4  5.5  1.91 14.81  7.68  48 1008.9  28.3  29.3  24.3 99.0 99.00
2016 10 27 18 50  94  4.2  5.1  1.75 14.81  7.50  46 1008.6  28.4  29.3  23.9 99.0 99.00
2016 10 27 19 50  93  4.9  5.9  1.80 14.81  7.27  58 1008.8  28.4  29.3  23.8 99.0 99.00
2016 10 27 20 50  99  4.6  5.6  1.83 13.79  7.31  60 1009.2  28.4  29.1  24.1 99.0 99.00
2016 10 27 21 50 117  5.9  7.0  1.65 13.79  6.81  46 1009.8  28.2  29.1  24.1 99.0 99.00
2016 10 27 22 50  97  5.5  6.7  1.65 13.79  6.74  64 1010.4  28.4  29.0  23.9 99.0 99.00
2016 10 27 23 50  97  5.6  6.7  1.71  8.33  6.82  68 1011.1  28.4  28.9  24.2 99.0 99.00
2016 10 28 00 50 106  6.4  7.4  1.74 13.79  6.93  44 1011.4  28.3  28.9  23.9 99.0 99.00
2016 10 28 01 50 102  5.9  7.1  1.76 13.79  6.86  57 1011.4  28.4  28.9  24.2 99.0 99.00
2016 10 28 02 50  88  6.9  8.1  1.73 13.79  6.70  44 1010.8  28.1  28.9  24.6 99.0 99.00
2016 10 28 03 50  91  7.1  8.4  1.84 13.79  6.58  36 1010.1  28.2  28.8  23.6 99.0 99.00
2016 10 28 04 50  93  6.9  8.8  1.76 12.90  6.22  41 1009.4  27.9  28.8  24.1 99.0 99.00
2016 10 28 05 50  84  6.3  7.5  1.67 12.90  6.22  52 1008.8  27.9  28.8  23.9 99.0 99.00
2016 10 28 06 50  84  6.4  7.5  1.60 10.81  6.03   8 1008.4  28.0  28.8  23.3 99.0 99.00
2016 10 28 07 50  78  5.6  6.9  1.73 12.90  6.48  42 1008.6  28.0  28.7  23.4 99.0 99.00
2016 10 28 08 50  80  6.3  9.0  1.55 12.12  6.08  56 1009.0  28.0  28.7  23.7 99.0 99.00
2016 10 28 09 50  78  6.5  7.6  1.60 10.81  6.28  36 1009.9  27.7  28.7  23.8 99.0 99.00
2016 10 28 10 50  73  5.9  7.2  1.67 12.90  6.59  53 1010.7  28.2  28.7  24.1 99.0 99.00
2016 10 28 11 50  80  5.9  7.0  1.63 12.90  6.27  39 1011.6  28.2  28.7  24.0 99.0 99.00
2016 10 28 12 50  76  6.4  7.4  1.66 12.12  6.31  52 1012.5  28.2  28.7  24.0 99.0 99.00
2016 10 28 13 50  92  7.2  9.5  1.64 12.90  6.06  52 1012.3  28.0  28.8  23.7 99.0 99.00
2016 10 28 14 50  93  4.6  5.8  1.68 12.90  6.11  46 1011.9  27.8  28.9  24.4 99.0 99.00
2016 10 28 15 50  90  5.8  6.8  1.76 12.12  6.21  39 1011.2  28.0  28.9  23.5 99.0 99.00
2016 10 28 16 50  61  4.9  5.7  1.65 12.12  6.30  38 1010.8  28.0  28.9  23.4 99.0 99.00
2016 10 28 17 50  66  4.4  5.5  1.61 10.81  6.26  42 1010.4  27.9  29.0  23.1 99.0 99.00
2016 10 28 18 50  74  5.2  6.3  1.68 12.12  6.28  45 1010.0  28.1  29.0  23.9 99.0 99.00
2016 10 28 19 50  75  5.3  6.3  1.64  8.33  6.34  70 1010.3  28.3  29.0  24.0 99.0 99.00
2016 10 28 20 50  84  3.9  5.1  1.50  9.09  6.13  60 1011.0  27.7  28.9  23.8 99.0 99.00
2016 10 28 21 50  96  5.2  7.0  1.56  9.09  6.29  62 1011.4  27.6  28.9  23.9 99.0 99.00
2016 10 28 22 50  75  5.6  6.7  1.46 10.00  6.48  62 1012.2  28.1  28.8  23.7 99.0 99.00
2016 10 28 23 50 100  7.0  8.2  1.55  9.09  6.27  68 1012.7  27.4  28.8  24.2 99.0 99.00
2016 10 29 00 50  79  5.7  6.9  1.59 10.00  6.20  50 1013.0  27.8  28.7  24.2 99.0 99.00
2016 10 29 01 50  93  5.8  6.9  1.53 12.12  6.15  69 1013.0  27.7  28.7  24.5 99.0 99.00
2016 10 29 02 50  71  6.1  7.3  1.42 11.43  6.05  47 1012.6  27.8  28.8  23.9 99.0 99.00
2016 10 29 03 50  94  6.4  9.2  1.42 10.00  5.97  28 1012.1  27.5  28.7  24.0 99.0 99.00
2016 10 29 04 50  76  5.6  6.8  1.55  9.09  6.08  71 1011.5  27.7  28.7  23.8 99.0 99.00
2016 10 29 05 50 106  2.9  3.8  1.50  9.09  6.19  55 1011.1  27.0  28.7  24.1 99.0 99.00
2016 10 29 06 50  69  5.6  6.6  1.48 12.12  6.05  35 1010.9  27.8  28.7  22.8 99.0 99.00
2016 10 29 07 50  82  5.9  7.0  1.42 12.12  6.12  52 1010.9  27.8  28.7  22.9 99.0 99.00
2016 10 29 08 50  74  5.0  6.0  1.42 12.12  6.10  56 1011.3  27.7  28.7  23.1 99.0 99.00
2016 10 29 09 50  76  4.9  6.0  1.51 10.00  6.52  49 1012.0  27.9  28.7  23.4 99.0 99.00
2016 10 29 10 50  87  5.4  6.4  1.42 10.00  6.41  42 1012.8  28.1  28.7  23.4 99.0 99.00
2016 10 29 11 50  91  5.5  6.6  1.45 10.00  6.49  37 1013.4  28.2  28.7  23.3 99.0 99.00
2016 10 29 12 50 102  5.7  7.0  1.46 11.43  6.35  38 1014.2  28.3  28.8  23.1 99.0 99.00
2016 10 29 13 50 104  5.1  6.3  1.40  9.09  6.08  62 1014.1  28.3  28.9  23.0 99.0 99.00
2016 10 29 14 50 109  4.7  5.9  1.42 10.00  6.22  41 1013.5  28.2  28.9  23.3 99.0 99.00
2016 10 29 15 50 101  4.5  5.6  1.45  9.09  6.22  51 1012.8  28.1  29.0  23.4 99.0 99.00
2016 10 29 16 50 100  3.8  4.6  1.41 10.00  6.04  17 1012.5  28.2  29.1  23.5 99.0 99.00
2016 10 29 17 50  99  3.3  4.0  1.42  8.33  6.28  62 1011.7  28.3  29.2  23.5 99.0 99.00
2016 10 29 18 50 102  2.9  3.5  1.41  9.09  6.43  39 1011.2  28.3  29.2  23.6 99.0 99.00
2016 10 29 19 50  92  2.9  3.5  1.45 10.00  6.34  55 1011.4  28.4  29.2  23.4 99.0 99.00
2016 10 29 20 50  84  3.0  4.1  1.44  9.09  6.45  49 1011.7  28.2  29.1  23.5 99.0 99.00
2016 10 29 21 50  88  3.1  3.8  1.47  9.09  6.56  48 1012.2  28.2  29.0  23.2 99.0 99.00
2016 10 29 22 50  89  3.7  4.8  1.31  8.33  6.37  61 1012.8  28.1  28.9  23.3 99.0 99.00
2016 10 29 23 50  94  4.3  5.1  1.33 10.81  6.60  46 1013.4  28.2  28.9  23.5 99.0 99.00
2016 10 30 00 50  89  4.6  5.6  1.37  9.09  6.76  59 1013.4  28.2  28.9  23.4 99.0 99.00
2016 10 30 01 50  82  4.3  5.3  1.41  9.09  6.66  65 1013.5  28.1  28.8  23.8 99.0 99.00
2016 10 30 02 50  84  4.5  5.5  1.41  9.09  6.58  67 1013.0  28.0  28.8  23.3 99.0 99.00
2016 10 30 03 50  88  4.5  5.5  1.41  9.09  6.28  96 1012.7  27.9  28.8  23.7 99.0 99.00
2016 10 30 04 50  83  3.9  4.8  1.44  9.09  6.75  76 1012.1  27.9  28.8  23.6 99.0 99.00
2016 10 30 05 50  94  3.6  4.3  1.38  9.09  6.33  88 1011.2  27.8  28.7  23.4 99.0 99.00
2016 10 30 06 50 120  3.8  4.9  1.46  9.09  6.71 110 1011.5  27.5  28.7  23.8 99.0 99.00
2016 10 30 07 50 160  2.8  4.3  1.46  9.09  6.68 111 1011.5  26.3  28.7  23.4 99.0 99.00
