#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 20 07 50 244  1.3  1.8  0.91  7.69  6.11 101 1014.6  28.0  29.6  23.9 99.0 99.00
2016 08 20 08 50 250  1.7  2.7  1.11  7.69  6.60 104 1014.7  28.1  29.6  24.1 99.0 99.00
2016 08 20 09 50  28  1.9  2.4  0.98  7.69  6.21  96 1015.1  28.0  29.7  23.2 99.0 99.00
2016 08 20 10 50   2  2.3  3.8  1.02  7.69  6.21 111 1015.5  28.3  29.6  24.0 99.0 99.00
2016 08 20 11 50 253  2.2  3.2  0.99 12.12  6.22  64 1015.8  26.8  29.6  23.9 99.0 99.00
2016 08 20 12 50 211  1.0  1.6  1.08  7.14  6.36  97 1016.1  28.2  29.7  22.7 99.0 99.00
2016 08 20 13 50   3  0.4  1.0  1.09 10.81  6.51  25 1016.6  28.9  30.2  24.0 99.0 99.00
2016 08 20 14 50  73  3.1  5.0  0.95 12.12  6.23  17 1016.3  27.9  29.8  23.9 99.0 99.00
2016 08 20 15 50  81  2.1  2.8  1.08  7.69  6.34  60 1016.1  28.0  30.1  24.1 99.0 99.00
2016 08 20 16 50 132  1.1  2.0  0.93  7.14  6.19 103 1015.9  28.6  30.6  23.6 99.0 99.00
2016 08 20 17 50 215  1.7  2.7  0.94  7.14  6.53  50 1015.3  28.7  31.1  23.5 99.0 99.00
2016 08 20 18 50 208  2.4  3.8  0.96  6.67  6.14  37 1015.0  28.8  31.1  24.4 99.0 99.00
2016 08 20 19 50 216  1.9  2.8  0.97  8.33  6.67  92 1014.9  29.0  30.8  23.3 99.0 99.00
2016 08 20 20 50 247  2.2  3.1  1.00  8.33  6.48  86 1014.7  29.2  30.8  23.6 99.0 99.00
2016 08 20 21 50 279  2.0  2.8  0.97  8.33  6.60  78 1015.0  29.4  30.7  23.8 99.0 99.00
2016 08 20 22 50 278  1.4  1.9  0.93  7.69  6.76 101 1015.4  28.8  30.1  23.7 99.0 99.00
2016 08 20 23 50 312  1.1  2.0  0.92  7.14  6.68 114 1016.0  28.6  29.9  24.2 99.0 99.00
2016 08 21 00 50 337  1.5  2.5  0.85  8.33  6.74 108 1016.4  28.7  29.8  24.3 99.0 99.00
2016 08 21 01 50 317  0.6  1.0  0.88  7.14  6.63 112 1016.5  28.6  29.8  24.2 99.0 99.00
2016 08 21 02 50 330  0.3  0.7  0.91  8.33  6.89 113 1016.4  28.5  29.7  24.1 99.0 99.00
2016 08 21 03 50 140  0.3  0.9  0.85  7.69  6.85  94 1016.2  28.4  29.7  24.3 99.0 99.00
2016 08 21 04 50  57  0.8  1.4  0.81  8.33  6.77  99 1015.7  28.4  29.7  24.3 99.0 99.00
2016 08 21 05 50  74  1.1  1.8  0.80  7.14  6.74 116 1015.3  28.4  29.9  23.9 99.0 99.00
2016 08 21 06 50  97  1.6  2.5  0.82  8.33  6.72  89 1015.2  28.3  29.9  23.9 99.0 99.00
2016 08 21 07 50 116  2.1  2.5  0.86  7.69  6.66  97 1015.3  28.3  29.8  24.0 99.0 99.00
2016 08 21 08 50 117  2.1  2.7  0.84  7.69  6.56 106 1015.6  28.4  29.7  23.9 99.0 99.00
2016 08 21 09 50 180  0.9  1.7  0.91  7.69  6.65  94 1016.2  28.1  29.1  24.0 99.0 99.00
2016 08 21 10 50 144  2.6  3.2  0.88  7.69  6.65 102 1016.8  28.9  29.4  23.9 99.0 99.00
2016 08 21 11 50 151  2.4  3.2  0.84  7.14  6.53  75 1017.3  28.9  29.6  23.8 99.0 99.00
2016 08 21 12 50 171  2.7  3.8  0.82  8.33  6.59 116 1017.6  29.0  29.8  24.1 99.0 99.00
2016 08 21 13 50 163  3.2  4.3  0.91  7.69  6.69  89 1018.1  28.8  29.8  24.5 99.0 99.00
2016 08 21 14 50 170  2.6  3.4  0.93  9.09  6.72  78 1018.1  28.9  30.0  24.5 99.0 99.00
2016 08 21 15 50 171  3.3  4.3  0.82  8.33  6.38  96 1017.9  29.1  30.1  24.3 99.0 99.00
2016 08 21 16 50 163  3.0  4.0  0.81  7.14  6.45  98 1017.9  29.2  30.4  23.8 99.0 99.00
2016 08 21 17 50 171  2.9  3.8  0.83  8.33  6.57  97 1017.7  29.3  30.5  24.2 99.0 99.00
2016 08 21 18 50 176  2.6  3.5  0.80  8.33  6.56  90 1017.4  29.4  30.6  24.0 99.0 99.00
2016 08 21 19 50 167  1.9  2.5  0.93  9.09  6.89  66 1017.5  29.5  30.7  23.9 99.0 99.00
2016 08 21 20 50 229  1.4  2.0  0.82  7.69  6.68 119 1017.4  29.3  30.5  24.3 99.0 99.00
2016 08 21 21 50 179  1.7  2.4  0.79  8.33  6.48  76 1017.6  29.3  30.6  24.2 99.0 99.00
2016 08 21 22 50 276  1.0  1.6  0.80  7.14  6.26  94 1018.1  28.8  30.4  23.3 99.0 99.00
2016 08 21 23 50 127  0.3  0.7  0.87  8.33  6.62  87 1018.6  28.8  30.6  23.8 99.0 99.00
2016 08 22 00 50 144  0.3  0.8  0.83  8.33  6.47  66 1019.0  28.8  30.5  24.0 99.0 99.00
2016 08 22 01 50 124  4.3  5.1  0.80  8.33  6.39  92 1019.1  28.2  30.5  24.7 99.0 99.00
2016 08 22 02 50 156  2.5  3.5  0.76  8.33  6.12  73 1019.3  28.5  30.4  24.0 99.0 99.00
2016 08 22 04 50  85  3.7  5.4  0.77  8.33  5.98  96 1018.5  26.5  29.9  22.2 99.0 99.00
2016 08 22 05 50 119  4.0  5.9  0.76  8.33  5.85  93 1018.2  26.6  29.7  23.4 99.0 99.00
2016 08 22 06 50 172  1.6  2.5  0.77  7.69  5.41  67 1018.0  27.8  29.8  23.3 99.0 99.00
2016 08 22 08 50 135  2.8  3.5  0.82  7.69  5.76  97 1018.3  27.1  29.9  24.5 99.0 99.00
2016 08 22 09 50 119  4.6  6.4  0.78  7.69  5.22  61 1019.2  25.5  29.9  23.6 99.0 99.00
2016 08 22 10 50 185  2.7  3.6  0.76  9.09  5.30  86 1019.0  26.6  29.8  22.9 99.0 99.00
2016 08 22 11 50 117  2.4  3.3  0.75  8.33  5.50  91 1019.3  27.7  29.7  23.6 99.0 99.00
2016 08 22 12 50 108  1.8  2.4  0.81  8.33  5.50  87 1019.7  27.5  29.8  23.4 99.0 99.00
2016 08 22 13 50 122  3.3  4.1  0.80  7.69  5.54  95 1019.5  28.3  29.9  24.2 99.0 99.00
2016 08 22 14 50 129  2.4  3.3  0.84  7.69  5.46  96 1019.6  28.6  30.0  24.5 99.0 99.00
2016 08 22 15 50 115  1.5  2.2  0.86  6.67  5.49  86 1019.3  29.0  30.2  24.2 99.0 99.00
2016 08 22 16 50  99  2.1  3.3  0.87  5.00  5.42  84 1018.9  29.0  30.5  23.9 99.0 99.00
2016 08 22 17 50  70  3.1  4.1  0.85  8.33  5.38 103 1018.9  29.2  30.4  23.0 99.0 99.00
2016 08 22 18 50  83  3.0  4.3  0.90  7.69  5.70 121 1018.7  29.3  30.5  22.6 99.0 99.00
2016 08 22 19 50  78  3.3  4.8  0.89 11.43  5.55 121 1018.7  29.3  30.4  23.6 99.0 99.00
2016 08 22 20 50  76  3.4  4.6  0.91 11.43  5.62  89 1018.7  29.5  30.4  23.5 99.0 99.00
2016 08 22 21 50  79  5.7  6.8  0.98 11.43  5.80 117 1019.1  29.5  30.4  24.0 99.0 99.00
2016 08 22 22 50  68  5.2  6.4  0.89 11.43  5.60 115 1019.0  29.4  30.3  25.0 99.0 99.00
2016 08 22 23 50  87  5.1  6.2  1.09 10.81  5.50 123 1018.9  28.7  30.3  25.3 99.0 99.00
2016 08 23 00 50  57  4.2  5.0  1.09 10.81  5.72 100 1019.1  28.9  30.2  24.7 99.0 99.00
2016 08 23 01 50  63  5.4  6.7  1.07 10.81  5.75 107 1019.6  29.0  30.1  25.4 99.0 99.00
2016 08 23 02 50  68  5.9  7.0  1.19 10.81  5.67 129 1019.4  29.0  30.0  25.7 99.0 99.00
2016 08 23 03 50  78  6.2  7.5  1.44 10.00  6.25 122 1019.3  28.9  29.9  25.2 99.0 99.00
2016 08 23 04 50  77  5.2  6.4  1.56 10.81  6.64 123 1019.1  28.9  29.9  25.5 99.0 99.00
2016 08 23 05 50 106  7.5  9.0  1.71 10.81  6.84 115 1018.3  29.4  29.8  25.0 99.0 99.00
2016 08 23 06 50 105  8.1  9.7  2.07 10.81  6.89 115 1018.0  29.2  29.8  25.0 99.0 99.00
2016 08 23 07 50 105  8.7 10.2  2.18 10.00  6.40 120 1018.1  29.2  29.7  25.1 99.0 99.00
2016 08 23 08 50 107  8.9 10.6  2.23  9.09  6.42 119 1017.9  29.2  29.8  24.7 99.0 99.00
2016 08 23 09 50 107  9.0 11.1  2.19  7.69  6.10 122 1018.0  29.2  29.7  25.0 99.0 99.00
2016 08 23 10 50 107  8.4  9.9  2.28 10.00  6.18 109 1018.3  29.4  29.7  24.8 99.0 99.00
2016 08 23 11 50 117  9.2 10.7  2.20  9.09  6.04 125 1018.3  29.4  29.7  24.8 99.0 99.00
2016 08 23 12 50 118  8.2  9.9  2.21  8.33  5.92 125 1018.7  29.4  29.7  25.0 99.0 99.00
2016 08 23 13 50 122  7.2  8.6  2.12  7.14  5.74 118 1019.0  29.4  29.7  24.9 99.0 99.00
2016 08 23 14 50 116  6.6  8.1  2.06  8.33  5.92 118 1019.2  29.4  29.8  25.4 99.0 99.00
2016 08 23 15 50 118  5.7  6.7  1.88  7.69  5.87 123 1019.4  29.5  29.8  25.1 99.0 99.00
2016 08 23 16 50 114  6.7  7.8  1.80  8.33  5.81 108 1019.0  29.3  29.9  25.6 99.0 99.00
2016 08 23 17 50 118  7.5  8.8  1.78  7.69  5.85 116 1018.8  29.4  29.9  25.4 99.0 99.00
2016 08 23 18 50 127  6.8  8.6  1.82  7.69  5.95 107 1018.6  28.3  29.9  24.2 99.0 99.00
2016 08 23 19 50 107  9.2 10.8  1.63  7.14  5.57 115 1018.3  27.2  29.9  23.7 99.0 99.00
2016 08 23 20 50 128  7.4  9.1  1.53  5.56  5.51 117 1018.0  29.2  29.9  25.6 99.0 99.00
2016 08 23 21 50 125  7.8  9.3  1.47  7.14  5.58 109 1018.5  29.4  29.8  25.4 99.0 99.00
2016 08 23 22 50 126  7.0  8.5  1.46  7.14  5.44 107 1018.8  29.3  29.7  25.1 99.0 99.00
2016 08 23 23 50  94  6.6  9.9  1.55  7.69  5.57  96 1019.3  27.1  29.7  23.3 99.0 99.00
2016 08 24 00 50 120  6.8  7.9  1.54  7.69  5.42 104 1019.5  28.8  29.6  25.3 99.0 99.00
2016 08 24 01 50 104  8.8 10.3  1.53  7.69  5.55  98 1019.9  28.4  29.6  24.3 99.0 99.00
2016 08 24 02 50 131  7.7  8.9  1.53  8.33  5.24 102 1019.5  27.6  29.6  23.5 99.0 99.00
2016 08 24 03 50 137  7.8  9.4  1.50  7.69  5.38  96 1019.2  28.3  29.5  24.9 99.0 99.00
2016 08 24 04 50 138  6.0  7.3  1.56  6.67  5.45 104 1019.3  28.6  29.5  25.0 99.0 99.00
2016 08 24 05 50 138  5.7  6.5  1.51  7.69  5.37 100 1018.9  28.7  29.5  25.3 99.0 99.00
2016 08 24 06 50 125  4.4  5.5  1.49  7.69  5.53 107 1018.5  28.5  29.5  25.5 99.0 99.00
2016 08 24 07 50 106  4.3  5.6  1.41  7.69  5.56 104 1018.4  28.6  29.5  25.2 99.0 99.00
2016 08 24 08 50 114  5.6  6.5  1.30  7.69  5.52 103 1018.2  28.8  29.5  25.3 99.0 99.00
2016 08 24 09 50 118  6.7  7.7  1.46  7.69  5.60 107 1018.5  29.0  29.5  25.0 99.0 99.00
2016 08 24 10 50 123  7.1  8.4  1.41  7.69  5.37 106 1018.7  29.1  29.5  25.0 99.0 99.00
2016 08 24 11 50 124  7.4  8.8  1.39  7.69  5.28 114 1019.1  29.3  29.6  24.6 99.0 99.00
2016 08 24 12 50 129  7.3  8.7  1.46  7.69  5.16 121 1019.3  29.1  29.6  24.8 99.0 99.00
2016 08 24 13 50 130  7.5  8.6  1.56  7.14  5.33 118 1019.5  29.2  29.6  24.7 99.0 99.00
2016 08 24 14 50 128  6.6  8.1  1.44  7.14  5.21 118 1019.6  29.2  29.7  24.9 99.0 99.00
2016 08 24 15 50 142  6.5  7.5  1.55  8.33  5.43 118 1019.2  29.2  29.7  25.2 99.0 99.00
2016 08 24 16 50 132  5.6  7.0  1.54  7.69  5.54 118 1019.2  29.3  29.8  24.9 99.0 99.00
2016 08 24 17 50 140  5.4  6.2  1.47  8.33  5.43 107 1018.8  29.3  29.8  24.1 99.0 99.00
2016 08 24 18 50 141  5.4  6.5  1.47  8.33  5.56 113 1018.5  29.3  29.8  24.5 99.0 99.00
2016 08 24 19 50 151  4.7  6.0  1.31  7.69  5.51 121 1018.3  29.3  29.8  24.5 99.0 99.00
2016 08 24 20 50 157  3.4  4.3  1.34  9.09  5.58 120 1018.5  29.3  29.8  24.4 99.0 99.00
2016 08 24 21 50 137  3.1  3.9  1.33  7.14  5.60 109 1018.7  29.3  29.8  24.3 99.0 99.00
2016 08 24 22 50 118  2.7  3.5  1.50  8.33  6.12 104 1019.0  29.2  29.7  24.8 99.0 99.00
2016 08 24 23 50  94  2.9  3.7  1.32  7.69  5.90  96 1019.3  29.1  29.6  24.8 99.0 99.00
2016 08 25 00 50  89  4.0  5.1  1.40  7.69  5.93  92 1019.5  29.0  29.5  25.1 99.0 99.00
2016 08 25 01 50  93  4.1  4.8  1.35  8.33  6.09 112 1019.5  29.0  29.5  25.1 99.0 99.00
2016 08 25 02 50 105  6.7  8.5  1.46  8.33  6.25 121 1019.2  28.0  29.5  24.8 99.0 99.00
2016 08 25 04 50  82  6.5  7.3  1.58  9.09  6.21 122 1017.9  27.4  29.4  24.9 99.0 99.00
2016 08 25 05 50 108  7.9  9.4  1.52  8.33  6.13 120 1017.3  28.2  29.4  25.3 99.0 99.00
2016 08 25 06 50 120  6.8  8.3  1.62  8.33  5.71 122 1016.5  27.1  29.4  24.4 99.0 99.00
2016 08 25 07 50 115  6.6  7.7  1.42  8.33  5.54 122 1016.8  27.8  29.4  25.1 99.0 99.00
2016 08 25 08 50 122  6.9  8.3  1.70  8.33  5.85 125 1016.8  28.2  29.3  25.3 99.0 99.00
2016 08 25 09 50 120  7.0  8.0  1.86  8.33  6.15 134 1017.2  28.4  29.3  25.6 99.0 99.00
2016 08 25 10 50 118  6.7  8.1  1.69  8.33  5.86 117 1017.3  28.6  29.4  24.4 99.0 99.00
2016 08 25 11 50 137  6.9  8.1  1.72  8.33  5.80 126 1017.4  29.1  29.4  24.2 99.0 99.00
2016 08 25 12 50 147  5.6  6.7  1.78  9.09  5.93 128 1017.9  29.2  29.5  24.4 99.0 99.00
2016 08 25 13 50 146  6.3  7.3  1.73  8.33  5.96 128 1018.1  29.2  29.6  24.3 99.0 99.00
2016 08 25 14 50 137  6.3  7.4  1.67  9.09  5.81 134 1017.9  29.0  29.7  24.8 99.0 99.00
2016 08 25 15 50 135  6.1  7.3  1.72  8.33  5.94 129 1017.7  29.1  29.7  25.1 99.0 99.00
2016 08 25 16 50 143  5.8  6.8  1.61  8.33  5.66 128 1017.4  29.2  29.7  24.5 99.0 99.00
2016 08 25 17 50 149  5.2  6.4  1.62  9.09  6.08 140 1017.4  29.3  29.7  24.0 99.0 99.00
2016 08 25 18 50 154  4.6  5.5  1.42  7.69  5.70 129 1017.1  29.1  29.7  24.7 99.0 99.00
2016 08 25 19 50 154  4.0  4.6  1.50  9.09  6.15 134 1017.6  29.2  29.7  24.0 99.0 99.00
2016 08 25 20 50 153  3.1  4.2  1.47  9.09  6.13 128 1017.2  29.0  29.6  25.0 99.0 99.00
2016 08 25 21 50 160  3.8  4.7  1.35  9.09  6.03 124 1017.0  29.0  29.5  24.2 99.0 99.00
2016 08 25 22 50 144  3.8  5.1  1.22  9.09  5.89 135 1017.2  28.9  29.4  24.4 99.0 99.00
2016 08 25 23 50 133  3.1  3.7  1.33  8.33  6.15 124 1017.5  28.9  29.5  24.4 99.0 99.00
2016 08 26 00 50 133  3.4  4.2  1.36  7.69  6.30 115 1017.8  28.9  29.5  24.6 99.0 99.00
2016 08 26 01 50 118  4.6  5.5  1.25  8.33  6.18  98 1017.5  28.8  29.4  24.4 99.0 99.00
2016 08 26 02 50 102  6.3  7.5  1.29  7.69  6.16 117 1017.1  28.4  29.4  24.5 99.0 99.00
2016 08 26 03 50 109  5.8  6.8  1.39  9.09  6.10 105 1016.7  28.5  29.4  23.7 99.0 99.00
2016 08 26 04 50 103  4.6  6.7  1.26  8.33  5.54 111 1016.1  28.4  29.4  24.4 99.0 99.00
2016 08 26 05 50 117  3.9  5.0  1.19  8.33  5.51 121 1015.5  28.4  29.4  24.5 99.0 99.00
2016 08 26 06 50 133  5.1  5.9  1.16  8.33  5.59 113 1015.3  28.6  29.4  24.1 99.0 99.00
2016 08 26 07 50 139  6.0  7.0  1.19  7.69  5.48  89 1015.3  28.5  29.4  23.9 99.0 99.00
2016 08 26 08 50 144  5.8  6.9  1.27  8.33  5.66 128 1015.5  28.5  29.4  24.1 99.0 99.00
2016 08 26 09 50 147  5.2  6.4  1.19  8.33  5.25 121 1015.6  28.5  29.4  23.8 99.0 99.00
2016 08 26 10 50 165  3.8  5.0  1.09  7.69  5.31 144 1016.7  28.7  29.4  23.3 99.0 99.00
2016 08 26 11 50 133  3.0  4.1  1.18  7.14  5.42 125 1017.2  28.9  29.4  22.8 99.0 99.00
2016 08 26 12 50 144  3.7  5.5  1.19  8.33  5.58 160 1017.0  28.9  29.4  22.2 99.0 99.00
2016 08 26 13 50 126  4.2  5.1  1.14  7.14  5.44 147 1017.4  28.6  29.5  23.2 99.0 99.00
2016 08 26 14 50 151  2.7  3.3  1.11  7.69  5.64 133 1017.6  28.6  29.5  23.2 99.0 99.00
2016 08 26 15 50 266  4.5  5.1  1.15  8.33  5.67 130 1017.1  26.8  29.5  24.5 99.0 99.00
2016 08 26 16 50 260  2.0  2.5  1.19  7.69  5.71 143 1017.0  27.4  29.4  24.2 99.0 99.00
2016 08 26 17 50 261  5.7  6.8  1.07  7.69  5.58 145 1016.8  27.5  29.4  23.3 99.0 99.00
2016 08 26 18 50 278  4.5  5.5  1.09  6.67  5.70 133 1016.4  27.0  29.5  23.5 99.0 99.00
2016 08 26 19 50 287  4.7  5.4  1.00  7.14  5.34 149 1016.0  26.9  29.5  23.4 99.0 99.00
2016 08 26 20 50 319  3.4  4.3  1.05  6.67  5.51 138 1015.5  27.3  29.4  21.5 99.0 99.00
2016 08 26 21 50 298  3.0  3.9  0.98  7.14  5.78 128 1016.0  27.6  29.4  21.5 99.0 99.00
2016 08 26 22 50 306  1.9  2.3  1.01  7.14  5.94 127 1016.2  27.7  29.4  21.6 99.0 99.00
2016 08 26 23 50 105  0.2  0.7  0.99  7.69  5.99 105 1016.4  27.9  29.3  21.2 99.0 99.00
2016 08 27 00 50  89  1.5  2.1  0.98  7.69  5.89 121 1016.8  28.1  29.3  21.9 99.0 99.00
2016 08 27 01 50 109  3.6  4.6  0.92  7.14  5.80 143 1016.6  28.0  29.4  23.1 99.0 99.00
2016 08 27 02 50 123  2.1  2.8  0.94  7.14  5.87 118 1016.7  28.0  29.3  23.4 99.0 99.00
2016 08 27 03 50 129  2.1  3.6  0.97  6.67  5.81  70 1015.8  27.9  29.3  23.7 99.0 99.00
2016 08 27 04 50 128  1.6  2.2  0.91  7.69  5.88 111 1015.3  27.9  29.2  23.9 99.0 99.00
2016 08 27 05 50 100  2.7  3.4  0.86  7.69  5.73  92 1014.8  28.0  29.2  23.8 99.0 99.00
2016 08 27 06 50 119  3.6  4.3  0.81  7.69  5.77  97 1014.6  28.2  29.2  23.8 99.0 99.00
2016 08 27 07 50 120  4.1  5.3  0.85  7.14  5.96 107 1014.5  28.3  29.2  23.4 99.0 99.00
2016 08 27 08 50 127  3.0  3.7  0.89  7.69  5.97 102 1015.1  28.3  29.2  23.0 99.0 99.00
2016 08 27 09 50 111  3.0  3.8  0.92  6.25  6.08 112 1015.6  28.2  29.2  23.4 99.0 99.00
2016 08 27 10 50 121  4.0  4.9  0.96  6.67  6.04 117 1015.8  28.5  29.2  23.2 99.0 99.00
2016 08 27 11 50 132  3.8  4.5  1.00 14.81  6.58 116 1016.1  28.7  29.3  22.4 99.0 99.00
2016 08 27 12 50 136  3.4  4.3  1.07 13.79  6.42 105 1016.6  28.6  29.4  23.5 99.0 99.00
2016 08 27 13 50 142  2.8  3.7  1.15 13.79  6.87 117 1016.6  28.7  29.5  23.2 99.0 99.00
2016 08 27 14 50 170  3.1  3.8  1.22 13.79  7.02 125 1016.7  28.7  29.7  23.2 99.0 99.00
2016 08 27 15 50 193  2.3  2.9  1.28 13.79  7.37 109 1016.5  28.8  29.9  23.1 99.0 99.00
2016 08 27 16 50 249  3.3  4.2  1.20 13.79  7.48 112 1016.4  28.9  30.0  22.9 99.0 99.00
2016 08 27 17 50 278  6.3  7.5  1.19 12.90  7.12 107 1015.6  27.8  30.1  25.0 99.0 99.00
2016 08 27 18 50 297  4.7  6.0  1.27 13.79  6.82 119 1015.2  27.9  29.9  24.5 99.0 99.00
2016 08 27 19 50 313  4.0  5.1  1.16 13.79  6.45 105 1015.1  28.1  29.8  24.0 99.0 99.00
2016 08 27 20 50 330  3.5  4.6  1.37 13.79  6.78 113 1015.0  28.3  29.8  23.8 99.0 99.00
2016 08 27 21 50 343  3.6  5.0  1.24 12.90  6.50 115 1015.3  28.4  29.7  23.8 99.0 99.00
2016 08 27 22 50 354  3.2  4.0  1.44 13.79  7.32 106 1015.4  28.1  29.6  24.0 99.0 99.00
2016 08 27 23 50  10  3.0  4.0  1.49 13.79  7.51 102 1015.7  28.1  29.6  24.1 99.0 99.00
2016 08 28 00 50  25  3.7  4.9  1.55 13.79  8.35  88 1016.4  28.3  29.5  24.7 99.0 99.00
2016 08 28 01 50  37  3.7  5.0  1.47 13.79  8.21  80 1016.2  28.4  29.4  24.5 99.0 99.00
2016 08 28 02 50  79  3.6  4.5  1.48 12.90  8.19 103 1016.4  28.8  29.4  23.8 99.0 99.00
2016 08 28 03 50  78  3.0  3.8  1.62 12.90  8.91  96 1016.2  28.6  29.3  23.6 99.0 99.00
2016 08 28 04 50  80  2.5  3.5  1.71 13.79  9.23  91 1015.8  28.6  29.3  23.7 99.0 99.00
2016 08 28 05 50  89  2.9  4.2  1.74 12.90  9.24  91 1015.4  28.7  29.3  23.2 99.0 99.00
2016 08 28 06 50  69  2.8  3.7  1.88 12.90  9.37  81 1015.2  28.5  29.3  23.8 99.0 99.00
2016 08 28 07 50  73  2.7  3.7  1.90 12.90  9.23  86 1015.4  28.5  29.3  23.7 99.0 99.00
2016 08 28 08 50  58  2.5  3.5  2.12 12.90  9.77  90 1015.8  28.4  29.3  23.8 99.0 99.00
2016 08 28 09 50  52  2.9  3.9  1.86 12.12  9.09  90 1016.1  28.4  29.3  24.0 99.0 99.00
2016 08 28 10 50  33  2.8  3.5  1.93 12.12  9.08  90 1016.8  28.7  29.3  24.3 99.0 99.00
2016 08 28 11 50  43  3.4  4.7  2.07 11.43  9.41  96 1017.1  28.9  29.4  24.0 99.0 99.00
2016 08 28 12 50  49  4.1  5.2  2.01 10.81  9.18 102 1017.6  28.7  29.4  24.3 99.0 99.00
2016 08 28 13 50  51  4.6  6.4  1.99 11.43  8.89  99 1018.0  28.9  29.5  24.4 99.0 99.00
2016 08 28 14 50  68  4.6  5.9  2.03 12.12  8.72  88 1018.0  28.6  29.6  24.1 99.0 99.00
2016 08 28 15 50  70  3.9  5.3  2.07 12.12  8.82  82 1017.8  28.6  29.6  24.3 99.0 99.00
2016 08 28 16 50  70  4.0  5.0  2.24 11.43  8.87  93 1017.6  28.6  29.8  24.4 99.0 99.00
2016 08 28 17 50  74  4.0  5.2  1.92 10.81  8.23  98 1017.2  28.9  29.9  24.7 99.0 99.00
2016 08 28 18 50  67  4.9  6.1  1.99 10.81  8.64  96 1016.5  29.2  29.9  23.7 99.0 99.00
2016 08 28 19 50  67  4.1  5.2  2.00 11.43  8.37  86 1016.5  29.3  29.8  23.7 99.0 99.00
2016 08 28 20 50  79  5.2  6.4  2.15 10.81  8.28  89 1016.5  29.0  29.8  24.4 99.0 99.00
2016 08 28 21 50  82  4.8  5.8  1.90 10.81  8.13  88 1016.6  29.2  29.7  23.9 99.0 99.00
2016 08 28 22 50  80  4.2  5.5  1.99 10.81  8.06  80 1016.8  29.0  29.6  23.8 99.0 99.00
2016 08 28 23 50  96  3.6  4.6  1.99 10.00  8.06  82 1017.0  29.0  29.6  24.2 99.0 99.00
2016 08 29 00 50  69  3.9  4.8  1.84 10.00  8.10  78 1017.4  28.9  29.5  23.5 99.0 99.00
2016 08 29 01 50  74  3.5  4.6  1.97  9.09  8.09  76 1017.4  29.0  29.5  23.4 99.0 99.00
2016 08 29 02 50  90  3.2  4.4  2.05 12.12  8.31  54 1017.3  28.8  29.4  23.3 99.0 99.00
2016 08 29 03 50  93  3.3  4.6  2.07 12.12  8.27  59 1017.0  28.8  29.4  23.5 99.0 99.00
2016 08 29 04 50 103  3.7  4.8  1.89 12.12  7.96  56 1016.8  28.7  29.4  23.6 99.0 99.00
2016 08 29 05 50 101  2.9  3.8  1.83 11.43  7.76  60 1016.8  28.6  29.4  23.1 99.0 99.00
2016 08 29 06 50 109  2.5  3.3  1.86 10.81  7.80  56 1016.6  28.5  29.4  23.2 99.0 99.00
2016 08 29 07 50 105  2.3  3.1  1.72 10.00  7.67  60 1016.4  28.5  29.4  23.1 99.0 99.00
2016 08 29 08 50 103  2.0  3.1  1.86 10.00  7.81  72 1016.6  28.5  29.4  23.4 99.0 99.00
2016 08 29 09 50  85  1.8  2.8  1.42  9.09  7.13  66 1017.1  28.4  29.4  23.1 99.0 99.00
2016 08 29 10 50 110  2.3  3.2  1.34 10.00  7.11  63 1017.6  28.6  29.4  23.4 99.0 99.00
2016 08 29 11 50 109  2.2  2.9  1.27 10.00  7.10  67 1018.0  29.0  29.4  23.1 99.0 99.00
2016 08 29 12 50 141  1.6  2.1  1.21 10.00  6.94  70 1018.6  28.9  29.5  23.5 99.0 99.00
2016 08 29 13 50 193  8.1 10.4  1.14 10.00  6.79  93 1019.2  26.4  29.5  23.2 99.0 99.00
2016 08 29 14 50 104  3.4  4.6  1.17  9.09  6.12  83 1019.4  25.8  29.5  22.6 99.0 99.00
2016 08 29 15 50   6  1.3  4.0  1.22 10.00  7.40  74 1019.1  27.4  29.7  22.3 99.0 99.00
2016 08 29 16 50  17  1.1  1.8  1.27 10.00  7.16  71 1018.7  27.3  30.0  22.3 99.0 99.00
2016 08 29 17 50  53  0.8  1.4  1.20  8.33  7.06  73 1018.0  28.1  30.6  21.9 99.0 99.00
2016 08 29 18 50  60  1.3  2.2  1.18  9.09  7.28  73 1017.7  28.5  30.7  21.8 99.0 99.00
2016 08 29 19 50 106  0.6  1.3  1.37  9.09  7.61  74 1017.4  28.8  30.9  21.8 99.0 99.00
2016 08 29 20 50 181  0.7  1.9  1.44  9.09  7.69  73 1017.4  29.2  30.9  22.5 99.0 99.00
2016 08 29 21 50 159  0.9  1.9  1.47 10.81  7.91  58 1017.4  29.1  30.6  22.8 99.0 99.00
2016 08 29 22 50 203  1.7  2.6  1.33 11.43  7.65  53 1017.5  28.5  30.2  22.9 99.0 99.00
2016 08 29 23 50 184  1.9  2.7  1.55 10.00  7.76  55 1018.0  28.6  30.1  22.7 99.0 99.00
2016 08 30 00 50 192  2.3  3.3  1.54 10.81  7.67  46 1018.6  28.6  29.8  22.7 99.0 99.00
