#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 02 20 03 50 173  1.9  3.3  1.97  9.09  7.19  63 9999.0  14.7  20.7 999.0 99.0 99.00
2016 02 20 04 50 174  1.8  3.6  1.95 10.81  7.27  56 9999.0  14.7  20.7 999.0 99.0 99.00
2016 02 20 05 50 169  1.0  2.2  1.88  9.09  7.30  53 9999.0  14.7  20.7 999.0 99.0 99.00
2016 02 20 06 50 112  1.6  2.7  1.88  9.09  7.55  43 9999.0  14.9  20.7 999.0 99.0 99.00
2016 02 20 07 50 335  1.7  3.0  2.01 10.00  7.53  36 9999.0  15.0  20.7 999.0 99.0 99.00
2016 02 20 08 50 307  2.2  3.4  1.90 10.00  7.46  46 9999.0  15.1  20.7 999.0 99.0 99.00
2016 02 20 09 50 267  1.3  3.2  1.87 10.81  7.56  54 9999.0  15.3  20.7 999.0 99.0 99.00
2016 02 20 10 50 254  0.6  1.5  1.93 10.81  7.83  48 9999.0  15.3  20.7 999.0 99.0 99.00
2016 02 20 11 50 264  1.1  2.8  1.84 10.81  7.73  47 9999.0  15.6  20.7 999.0 99.0 99.00
2016 02 20 12 50 349  1.2  2.4  1.76 10.81  7.62  65 9999.0  16.2  20.7 999.0 99.0 99.00
2016 02 20 13 50 215  1.3  3.2  1.92 10.00  7.88  58 9999.0  16.3  20.8 999.0 99.0 99.00
2016 02 20 14 50 245  2.1  3.3  1.79 10.81  7.83  45 9999.0  16.3  21.0 999.0 99.0 99.00
2016 02 20 15 50 217  3.0  4.7  1.74  9.09  7.84  49 9999.0  16.4  21.1 999.0 99.0 99.00
2016 02 20 16 50 202  3.8  5.3  1.99 10.00  8.31  63 9999.0  16.7  21.2 999.0 99.0 99.00
2016 02 20 17 50 202  4.0  5.4  1.85 10.00  8.28  58 9999.0  16.7  21.3 999.0 99.0 99.00
2016 02 20 18 50 230  5.2  6.7  1.66  9.09  7.98  59 9999.0  16.9  21.3 999.0 99.0 99.00
2016 02 20 19 50 227  5.3  7.2  1.91  9.09  8.03  65 9999.0  17.0  21.3 999.0 99.0 99.00
2016 02 20 20 50 222  6.3  8.3  1.97 10.81  7.82  52 9999.0  17.2  21.2 999.0 99.0 99.00
2016 02 20 21 50 235  6.5  8.4  1.96 10.81  7.46  52 9999.0  17.3  21.1 999.0 99.0 99.00
2016 02 20 22 50 227  6.7  8.6  1.68 10.00  7.12  69 9999.0  17.3  21.1 999.0 99.0 99.00
2016 02 20 23 50 224  7.1  9.3  1.73 10.00  6.86  61 9999.0  17.5  21.0 999.0 99.0 99.00
2016 02 21 00 50 218  8.0 10.1  1.83 10.81  6.73  76 9999.0  17.5  21.0 999.0 99.0 99.00
2016 02 21 01 50 235  7.8 10.1  1.81 10.00  6.49  65 9999.0  17.6  21.0 999.0 99.0 99.00
2016 02 21 02 50 232  7.1  9.1  1.72 10.81  6.26  59 9999.0  17.7  20.9 999.0 99.0 99.00
2016 02 21 03 50 229  7.5  9.1  1.76 12.12  6.47  81 9999.0  17.7  20.9 999.0 99.0 99.00
2016 02 21 04 50 232  6.9  8.6  1.64 11.43  6.09  68 9999.0  17.9  20.8 999.0 99.0 99.00
2016 02 21 05 50 238  7.3  9.3  1.65 11.43  6.14  74 9999.0  17.9  20.9 999.0 99.0 99.00
2016 02 21 06 50 242  7.7  9.2  1.51 12.12  5.85  71 9999.0  18.1  20.9 999.0 99.0 99.00
2016 02 21 07 50 227  8.3 10.0  1.51 12.12  5.81  67 9999.0  18.0  20.8 999.0 99.0 99.00
2016 02 21 08 50 242  8.2 10.2  1.59 10.81  5.73  83 9999.0  18.2  20.7 999.0 99.0 99.00
2016 02 21 09 50 241  8.4  9.7  1.59 10.81  5.64  71 9999.0  18.2  20.7 999.0 99.0 99.00
2016 02 21 10 50 242  8.2  9.6  1.52 12.12  5.59  67 9999.0  18.3  20.6 999.0 99.0 99.00
2016 02 21 11 50 242  8.2 10.3  1.57 12.12  5.61  57 9999.0  18.4  20.6 999.0 99.0 99.00
2016 02 21 12 50 240  8.5 10.2  1.65 10.81  5.78  75 9999.0  18.4  20.5 999.0 99.0 99.00
2016 02 21 13 50 238  7.8  9.3  1.64 11.43  5.63  71 9999.0  18.6  20.5 999.0 99.0 99.00
2016 02 21 14 50 236  8.0  9.7  1.80 11.43  5.96  69 9999.0  18.7  20.5 999.0 99.0 99.00
2016 02 21 15 50 236  7.6  8.8  1.73 12.12  5.60  78 9999.0  18.8  20.5 999.0 99.0 99.00
2016 02 21 16 50 239  7.7  9.3  1.68 11.43  5.80  95 9999.0  18.9  20.5 999.0 99.0 99.00
2016 02 21 17 50 244  7.5  9.1  1.51 10.81  5.38  82 9999.0  19.1  20.5 999.0 99.0 99.00
2016 02 21 18 50 242  8.5  9.9  1.56 11.43  5.40  66 9999.0  19.1  20.5 999.0 99.0 99.00
2016 02 21 19 50 240  8.5  9.8  1.58 11.43  5.66  81 9999.0  19.2  20.5 999.0 99.0 99.00
2016 02 21 20 50 244  7.6  9.2  1.68 10.00  5.94 101 9999.0  19.3  20.4 999.0 99.0 99.00
2016 02 21 21 50 246  7.6  8.9  1.83 12.12  5.81  78 9999.0  19.4  20.2 999.0 99.0 99.00
2016 02 21 22 50 248  7.6  9.3  1.74 10.81  5.64  89 9999.0  19.5  20.2 999.0 99.0 99.00
2016 02 21 23 50 243  7.4  8.6  1.69 11.43  5.53  98 9999.0  19.5  20.1 999.0 99.0 99.00
2016 02 22 00 50 243  7.6  9.3  1.51 11.43  5.46  80 9999.0  19.6  20.1 999.0 99.0 99.00
2016 02 22 01 50 241  8.2  9.4  1.59 10.81  5.54  90 9999.0  19.6  20.1 999.0 99.0 99.00
2016 02 22 02 50 244  7.4  8.8  1.56 11.43  5.65 100 9999.0  19.7  20.1 999.0 99.0 99.00
2016 02 22 03 50 239  8.3 10.0  1.48 11.43  5.51 110 9999.0  19.6  20.1 999.0 99.0 99.00
2016 02 22 04 50 243  8.7 10.5  1.55 12.12  5.33  76 9999.0  19.6  20.1 999.0 99.0 99.00
2016 02 22 06 50 246  8.8 10.5  1.60 11.43  5.14 102 9999.0  19.5  20.0 999.0 99.0 99.00
2016 02 22 07 50 247  7.9  9.6  1.60 10.81  5.15  89 9999.0  19.5  20.0 999.0 99.0 99.00
2016 02 22 08 50 249  8.1  9.7  1.63 11.43  5.44 106 9999.0  19.5  20.0 999.0 99.0 99.00
2016 02 22 09 50 248  8.2  9.8  1.71 11.43  5.64 118 9999.0  19.6  20.0 999.0 99.0 99.00
2016 02 22 10 50 246  8.3  9.9  1.70 10.81  5.59  96 9999.0  19.8  20.0 999.0 99.0 99.00
2016 02 22 11 50 245  8.4 10.0  1.76 12.12  5.76  85 9999.0  19.8  20.0 999.0 99.0 99.00
2016 02 22 12 50 249  8.6  9.9  1.67 12.12  5.53  78 9999.0  20.0  20.1 999.0 99.0 99.00
2016 02 22 13 50 251  3.8  4.8  1.72 12.12  5.70  82 9999.0  17.3  20.1 999.0 99.0 99.00
2016 02 22 14 50 243  7.2  8.8  1.73 11.43  5.91  80 9999.0  19.8  20.2 999.0 99.0 99.00
2016 02 22 15 50 242  8.6 10.7  1.71 11.43  5.76  98 9999.0  19.9  20.2 999.0 99.0 99.00
2016 02 22 16 50 246  8.7 10.5  1.91 12.12  5.69  81 9999.0  20.0  20.4 999.0 99.0 99.00
2016 02 22 17 50 243  8.3  9.8  1.88 11.43  5.77 100 9999.0  20.0  20.5 999.0 99.0 99.00
2016 02 22 18 50 242  8.2  9.8  1.83 11.43  5.81 128 9999.0  20.2  20.5 999.0 99.0 99.00
2016 02 22 19 50 252  7.4  9.1  1.83 12.12  5.98  88 9999.0  19.9  20.4 999.0 99.0 99.00
2016 02 22 20 50 247  8.5 10.3  1.89 12.12  6.15  77 9999.0  20.1  20.3 999.0 99.0 99.00
2016 02 22 21 50 244  6.8  8.2  1.91 11.43  6.03  87 9999.0  20.1  20.3 999.0 99.0 99.00
2016 02 22 22 50 242  6.3  7.8  1.73 11.43  5.66 103 9999.0  20.1  20.4 999.0 99.0 99.00
2016 02 22 23 50 241  6.5  8.0  1.78 12.12  6.00  92 9999.0  20.1  20.5 999.0 99.0 99.00
2016 02 23 00 50 234  6.5  7.6  1.76 12.12  6.27  98 9999.0  20.1  20.5 999.0 99.0 99.00
2016 02 23 01 50 233  6.7  8.0  1.60 12.12  6.04  84 9999.0  20.1  20.5 999.0 99.0 99.00
2016 02 23 02 50 226  7.1  8.3  1.72 11.43  6.18 111 9999.0  20.0  20.4 999.0 99.0 99.00
2016 02 23 03 50 231  5.9  6.9  1.77 12.12  6.58  93 9999.0  20.0  20.5 999.0 99.0 99.00
2016 02 23 04 50 231  6.0  7.4  1.48 12.12  6.09  80 9999.0  19.9  20.5 999.0 99.0 99.00
2016 02 23 05 50 222  6.6  8.2  1.70 12.90  6.52  81 9999.0  19.9  20.5 999.0 99.0 99.00
2016 02 23 06 50 224  6.8  8.3  1.74 12.12  6.55  97 9999.0  19.8  20.6 999.0 99.0 99.00
2016 02 23 07 50 224  5.9  6.7  1.55 12.90  6.43  74 9999.0  19.7  20.7 999.0 99.0 99.00
2016 02 23 08 50 224  5.6  6.6  1.51 12.90  6.30  88 9999.0  19.8  20.7 999.0 99.0 99.00
2016 02 23 09 50 209  5.4  6.4  1.61 12.12  6.66  92 9999.0  20.1  20.7 999.0 99.0 99.00
2016 02 23 10 50 208  7.2  8.8  1.63 11.43  6.63 107 9999.0  20.1  20.8 999.0 99.0 99.00
2016 02 23 11 50 193  7.4  9.1  1.61 11.43  6.11  94 9999.0  20.0  20.8 999.0 99.0 99.00
2016 02 23 12 50 195  7.7  9.1  1.74 12.12  6.42  82 9999.0  20.1  20.8 999.0 99.0 99.00
2016 02 23 13 50 194  7.9  9.5  1.63 12.12  6.09  83 9999.0  20.2  20.8 999.0 99.0 99.00
2016 02 23 14 50 197  7.7  9.4  1.77 11.43  6.26  88 9999.0  20.3  20.9 999.0 99.0 99.00
2016 02 23 15 50 191  8.4 10.1  1.78 12.12  6.46 103 9999.0  20.4  20.9 999.0 99.0 99.00
2016 02 23 16 50 191  8.7 10.6  1.78 12.12  6.09 101 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 23 17 50 192  8.3 10.1  1.65 12.12  5.87  81 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 23 18 50 202  7.9  9.4  1.70 12.12  5.91 108 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 23 19 50 202  6.7  8.0  1.89 12.12  6.01  95 9999.0  20.6  21.1 999.0 99.0 99.00
2016 02 23 20 50 194  6.2  7.4  1.79 11.43  6.14 106 9999.0  20.7  21.1 999.0 99.0 99.00
2016 02 23 21 50 197  7.3  8.8  1.79 11.43  6.28 105 9999.0  20.6  21.1 999.0 99.0 99.00
2016 02 23 22 50 195  8.2  9.7  1.87 11.43  6.33 112 9999.0  20.7  21.0 999.0 99.0 99.00
2016 02 23 23 50 192  8.1  9.7  1.88 11.43  6.40 114 9999.0  20.6  21.0 999.0 99.0 99.00
2016 02 24 00 50 187  8.7 10.3  1.81 12.12  6.15 105 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 24 01 50 186  8.9 10.9  1.88 12.12  6.13 125 9999.0  20.5  20.9 999.0 99.0 99.00
2016 02 24 02 50 185  9.5 11.2  1.89 12.12  5.87 133 9999.0  20.5  20.9 999.0 99.0 99.00
2016 02 24 03 50 186  9.4 11.4  1.87 11.43  5.96 107 9999.0  20.5  20.8 999.0 99.0 99.00
2016 02 24 04 50 185 10.1 12.2  1.92 11.43  5.98  91 9999.0  20.5  21.1 999.0 99.0 99.00
2016 02 24 05 50 187 10.2 12.3  1.98 12.12  6.02 112 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 24 06 50 181 10.7 12.8  2.07  5.56  5.70 171 9999.0  20.4  20.9 999.0 99.0 99.00
2016 02 24 07 50 182 11.0 13.3  2.26  5.56  5.83 164 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 24 08 50 186 11.3 13.5  2.32 12.12  6.08 106 9999.0  20.5  21.0 999.0 99.0 99.00
2016 02 24 09 50 184 11.5 13.6  2.28  5.88  5.80 173 9999.0  20.6  21.0 999.0 99.0 99.00
2016 02 24 10 50 186 10.9 13.0  2.44  6.25  5.96 178 9999.0  20.7  21.0 999.0 99.0 99.00
2016 02 24 11 50 185 11.0 13.7  2.37  6.67  6.04 183 9999.0  20.7  20.9 999.0 99.0 99.00
2016 02 24 12 50 187 11.4 14.0  2.40  5.88  5.86 167 9999.0  20.7  20.9 999.0 99.0 99.00
2016 02 24 13 50 187 11.4 13.6  2.48  6.67  5.93 186 9999.0  20.9  20.8 999.0 99.0 99.00
2016 02 24 14 50 187 11.6 14.9  2.43  6.25  5.92 171 9999.0  20.9  20.7 999.0 99.0 99.00
2016 02 24 15 50 190 11.0 13.0  2.40  6.25  5.72 162 9999.0  20.9  20.5 999.0 99.0 99.00
2016 02 24 16 50 191 10.9 13.5  2.63  6.67  5.92 186 9999.0  21.0  20.4 999.0 99.0 99.00
2016 02 24 17 50 192 11.3 13.5  2.64  7.14  5.91 184 9999.0  20.9  20.5 999.0 99.0 99.00
2016 02 24 18 50 198 10.7 13.5  2.43  6.67  6.02 183 9999.0  20.9  20.3 999.0 99.0 99.00
2016 02 24 19 50 195 10.4 13.0  2.56  6.67  6.01 177 9999.0  21.0  20.3 999.0 99.0 99.00
2016 02 24 20 50 195 11.0 14.2  2.71  6.67  6.05 167 9999.0  20.9  20.2 999.0 99.0 99.00
2016 02 24 21 50 197 10.9 13.2  2.62  6.67  6.02 170 9999.0  21.0  20.2 999.0 99.0 99.00
2016 02 24 22 50 204 10.9 13.3  2.67  6.67  6.07 169 9999.0  21.1  20.3 999.0 99.0 99.00
2016 02 24 23 50 204 10.8 13.2  2.37  7.14  5.84 171 9999.0  21.2  20.3 999.0 99.0 99.00
2016 02 25 00 50 203 11.0 13.5  2.47  6.67  5.85 168 9999.0  21.2  20.4 999.0 99.0 99.00
2016 02 25 01 50 204 11.0 14.0  2.73  6.67  5.95 169 9999.0  21.2  20.4 999.0 99.0 99.00
2016 02 25 02 50 207 11.2 13.5  2.82  7.69  6.09 210 9999.0  21.3  20.5 999.0 99.0 99.00
2016 02 25 03 50 209 11.6 14.3  2.85  7.14  6.09 190 9999.0  21.2  20.6 999.0 99.0 99.00
2016 02 25 04 50 209 12.7 15.1  2.77  7.69  5.98 202 9999.0  21.3  20.6 999.0 99.0 99.00
2016 02 25 05 50 210 12.0 15.1  2.68  7.14  5.98 199 9999.0  21.3  20.6 999.0 99.0 99.00
2016 02 25 06 50 211 12.7 15.3  3.05  7.14  6.11 212 9999.0  21.2  20.6 999.0 99.0 99.00
2016 02 25 07 50 214 14.7 17.7  3.37  7.69  6.39 206 9999.0  21.2  20.4 999.0 99.0 99.00
2016 02 25 08 50 224 14.0 17.1  3.21  7.69  6.19 210 9999.0  21.5  20.4 999.0 99.0 99.00
2016 02 25 09 50 272 11.9 14.6  3.54  7.69  6.54 219 9999.0  19.8  20.2 999.0 99.0 99.00
2016 02 25 10 50 272 13.9 16.2  3.44  7.69  6.18 208 9999.0  19.1  20.1 999.0 99.0 99.00
2016 02 25 11 50 281 15.2 19.4  3.87  9.09  6.62 256 9999.0  19.1  20.4 999.0 99.0 99.00
2016 02 25 12 50 278 15.0 18.1  4.16  8.33  6.66 237 9999.0  18.3  20.6 999.0 99.0 99.00
2016 02 25 13 50 280 14.2 18.3  4.21 10.00  6.88 282 9999.0  17.6  20.7 999.0 99.0 99.00
2016 02 25 14 50 278 13.2 15.9  4.72  8.33  7.21 258 9999.0  17.2  20.7 999.0 99.0 99.00
2016 02 25 15 50 279 13.4 16.8  4.58 10.00  7.35 284 9999.0  16.9  20.7 999.0 99.0 99.00
2016 02 25 16 50 277 13.2 16.3  4.49  9.09  7.23 272 9999.0  17.1  20.8 999.0 99.0 99.00
2016 02 25 17 50 274 13.7 16.2  4.48 10.00  7.08 271 9999.0  17.0  20.7 999.0 99.0 99.00
2016 02 25 18 50 274 13.2 16.0  3.77 10.00  6.84 271 9999.0  16.7  20.7 999.0 99.0 99.00
2016 02 25 19 50 270 13.5 16.8  3.53 10.00  6.64 275 9999.0  17.0  20.7 999.0 99.0 99.00
2016 02 25 20 50 270 13.0 16.3  3.76 10.00  7.01 269 9999.0  16.8  20.6 999.0 99.0 99.00
2016 02 25 21 50 270 12.8 15.2  3.82 10.00  7.01 267 9999.0  16.7  20.6 999.0 99.0 99.00
2016 02 25 22 50 269 11.3 14.7  3.42 10.00  6.64 268 9999.0  16.6  20.5 999.0 99.0 99.00
2016 02 25 23 50 282 12.7 15.4  3.49  9.09  6.67 269 9999.0  16.6  20.4 999.0 99.0 99.00
2016 02 26 00 50 288 11.2 14.2  3.76 10.00  6.99 265 9999.0  16.3  20.4 999.0 99.0 99.00
2016 02 26 01 50 278 12.1 14.9  3.48  9.09  6.57 264 9999.0  16.4  20.3 999.0 99.0 99.00
2016 02 26 02 50 281 11.6 13.9  3.25 10.00  6.33 258 9999.0  16.6  20.3 999.0 99.0 99.00
2016 02 26 03 50 290 11.9 14.7  3.21  9.09  6.42 269 9999.0  16.3  20.2 999.0 99.0 99.00
2016 02 26 04 50 290 11.8 14.5  2.99 10.00  6.36 266 9999.0  16.4  20.2 999.0 99.0 99.00
2016 02 26 05 50 289 11.9 14.9  2.93  9.09  6.06 263 9999.0  16.3  20.1 999.0 99.0 99.00
2016 02 26 06 50 286 11.5 13.8  3.06  9.09  6.29 251 9999.0  16.4  20.1 999.0 99.0 99.00
2016 02 26 07 50 306 12.4 15.0  3.14  9.09  6.25 259 9999.0  15.5  20.1 999.0 99.0 99.00
2016 02 26 08 50 303 12.7 16.0  2.80  9.09  6.10 268 9999.0  15.3  20.0 999.0 99.0 99.00
2016 02 26 09 50 299 12.0 15.2  3.01  9.09  6.13 270 9999.0  15.0  19.9 999.0 99.0 99.00
2016 02 26 10 50 297 12.3 15.5  2.95  9.09  6.14 272 9999.0  15.0  19.9 999.0 99.0 99.00
2016 02 26 11 50 294 12.7 15.9  3.11  9.09  6.33 271 9999.0  15.1  19.8 999.0 99.0 99.00
2016 02 26 12 50 293 13.7 16.5  3.28  9.09  6.36 274 9999.0  15.1  19.8 999.0 99.0 99.00
2016 02 26 13 50 293 13.1 16.1  3.49  9.09  6.51 271 9999.0  15.0  19.8 999.0 99.0 99.00
2016 02 26 14 50 287 14.4 17.3  3.48  8.33  6.49 266 9999.0  14.9  19.8 999.0 99.0 99.00
2016 02 26 15 50 285 13.6 17.2  3.52  8.33  6.48 273 9999.0  14.2  19.8 999.0 99.0 99.00
2016 02 26 16 50 298 16.1 19.0  3.60  9.09  6.51 273 9999.0  13.7  19.8 999.0 99.0 99.00
2016 02 26 17 50 278 13.9 18.5  3.70  9.09  6.29 279 9999.0  12.8  19.8 999.0 99.0 99.00
2016 02 26 18 50 306 13.3 16.7  3.82  9.09  6.54 268 9999.0  13.2  19.9 999.0 99.0 99.00
2016 02 26 19 50 304 11.8 13.9  3.62  9.09  6.49 265 9999.0  13.6  19.9 999.0 99.0 99.00
2016 02 26 20 50 308 11.0 13.2  2.90  9.09  6.12 270 9999.0  13.6  19.9 999.0 99.0 99.00
2016 02 26 21 50 298  9.0 11.7  2.75  9.09  5.98 267 9999.0  13.3  19.9 999.0 99.0 99.00
2016 02 26 22 50 307  8.5 11.6  2.65  8.33  6.20 268 9999.0  13.4  19.9 999.0 99.0 99.00
2016 02 26 23 50 316  9.2 11.8  2.45  8.33  5.96 276 9999.0  13.4  19.9 999.0 99.0 99.00
2016 02 27 00 50 338  8.7 11.7  2.34  8.33  5.99 258 9999.0  13.4  19.9 999.0 99.0 99.00
2016 02 27 01 50 314  7.4 10.3  2.15  7.69  5.74 276 9999.0  13.5  19.9 999.0 99.0 99.00
2016 02 27 02 50 326  7.5 10.0  2.07  7.69  5.81 279 9999.0  13.6  19.9 999.0 99.0 99.00
2016 02 27 03 50 313  5.6  7.9  1.77  8.33  5.55 255 9999.0  13.7  19.8 999.0 99.0 99.00
2016 02 27 04 50 321  5.7  8.3  1.75  7.14  5.68 283 9999.0  13.7  19.8 999.0 99.0 99.00
2016 02 27 05 50 308  4.1  6.5  1.67  7.14  5.66 275 9999.0  13.7  19.8 999.0 99.0 99.00
2016 02 27 06 50 299  5.4  7.2  1.60  7.69  5.61 291 9999.0  13.8  19.8 999.0 99.0 99.00
2016 02 27 07 50 305  6.0  8.1  1.60  7.14  5.51 301 9999.0  14.1  19.8 999.0 99.0 99.00
2016 02 27 08 50 299  5.7  7.6  1.61  7.14  5.69 273 9999.0  14.1  19.8 999.0 99.0 99.00
2016 02 27 09 50 299  5.4  7.3  1.58  7.14  5.57 272 9999.0  14.5  19.8 999.0 99.0 99.00
2016 02 27 10 50 295  3.9  5.9  1.53  7.14  5.54 286 9999.0  14.4  19.7 999.0 99.0 99.00
2016 02 27 11 50 310  7.0  9.1  1.69  6.67  5.44 274 9999.0  14.7  19.7 999.0 99.0 99.00
2016 02 27 12 50 296  6.4  8.5  1.39  6.25  5.00 289 9999.0  14.8  19.7 999.0 99.0 99.00
2016 02 27 13 50 310  6.3  8.4  1.48  6.25  5.23 295 9999.0  14.7  19.7 999.0 99.0 99.00
2016 02 27 14 50 322  6.1  8.3  1.46  6.25  5.32 305 9999.0  14.4  19.8 999.0 99.0 99.00
2016 02 27 15 50 327  5.4  7.2  1.57  5.88  5.46 308 9999.0  14.4  19.9 999.0 99.0 99.00
2016 02 27 16 50 325  5.6  8.2  1.58  9.09  5.60   8 9999.0  14.4  19.9 999.0 99.0 99.00
2016 02 27 17 50 312  7.1  9.7  1.60  6.25  5.65 313 9999.0  14.5  19.9 999.0 99.0 99.00
2016 02 27 18 50 312  6.3  8.5  1.63  8.33  5.44 354 9999.0  14.4  19.9 999.0 99.0 99.00
2016 02 27 19 50 314  6.6  8.4  1.63  5.88  5.45 308 9999.0  14.4  19.9 999.0 99.0 99.00
2016 02 27 20 50 317  8.1  9.8  1.62  6.25  5.39 328 9999.0  14.6  19.9 999.0 99.0 99.00
2016 02 27 21 50 308  7.3  9.4  1.59  5.88  5.20 312 9999.0  14.2  19.9 999.0 99.0 99.00
2016 02 27 22 50 316  7.2  9.9  1.52  5.88  5.21 322 9999.0  13.9  19.9 999.0 99.0 99.00
2016 02 27 23 50 321  6.9  9.6  1.65  6.25  5.24 324 9999.0  13.7  19.9 999.0 99.0 99.00
2016 02 28 00 50 319  7.2  9.2  1.47  6.67  5.12 355 9999.0  13.7  19.8 999.0 99.0 99.00
2016 02 28 01 50 311  8.0 10.3  1.43  5.88  5.04 321 9999.0  13.7  19.7 999.0 99.0 99.00
2016 02 28 02 50 315  8.8 10.9  1.39  5.56  4.88 312 9999.0  13.7  19.7 999.0 99.0 99.00
2016 02 28 03 50 312  8.5 11.5  1.56  5.56  5.10 308 9999.0  13.8  19.7 999.0 99.0 99.00
2016 02 28 04 50 319  8.3 10.4  1.44  5.26  4.94 296 9999.0  13.5  19.7 999.0 99.0 99.00
2016 02 28 05 50 314  8.1 10.9  1.51  7.69  5.07 356 9999.0  13.6  19.7 999.0 99.0 99.00
2016 02 28 06 50 310  7.0  8.9  1.44  5.26  4.93 292 9999.0  13.5  19.7 999.0 99.0 99.00
2016 02 28 07 50 345  5.6  8.7  1.59  5.56  5.26 305 9999.0  13.2  19.7 999.0 99.0 99.00
2016 02 28 08 50 330  6.4  9.3  1.54  5.56  5.01 308 9999.0  12.9  19.7 999.0 99.0 99.00
2016 02 28 09 50 338  5.7  7.6  1.48  5.88  5.25 312 9999.0  13.0  19.7 999.0 99.0 99.00
2016 02 28 10 50 348  5.4  7.6  1.30  5.88  5.22 318 9999.0  13.1  19.7 999.0 99.0 99.00
2016 02 28 11 50 348  5.2  7.3  1.27  5.56  4.99 316 9999.0  13.0  19.6 999.0 99.0 99.00
2016 02 28 12 50 343  2.9  5.0  1.27  5.26  5.35 314 9999.0  13.1  19.6 999.0 99.0 99.00
2016 02 28 13 50 334  3.1  4.7  1.19  5.56  5.39 310 9999.0  13.4  19.7 999.0 99.0 99.00
2016 02 28 14 50 316  2.8  4.3  1.14  5.26  5.21 305 9999.0  13.5  19.7 999.0 99.0 99.00
2016 02 28 15 50 346  2.4  4.4  1.15  5.88  5.29 324 9999.0  13.7  19.8 999.0 99.0 99.00
2016 02 28 16 50 303  1.9  3.1  1.07  5.56  5.16 345 9999.0  13.9  20.0 999.0 99.0 99.00
2016 02 28 17 50 164  0.3  1.4  1.04  5.88  5.26 358 9999.0  14.6  20.2 999.0 99.0 99.00
2016 02 28 18 50 276  0.8  1.5  1.00  5.56  5.35 331 9999.0  14.8  20.4 999.0 99.0 99.00
2016 02 28 19 50 272  0.7  1.7  1.01  8.33  5.44  53 9999.0  14.8  20.5 999.0 99.0 99.00
2016 02 28 20 50 212  2.2  3.1  0.95  7.14  5.22  19 9999.0  14.8  20.5 999.0 99.0 99.00
2016 02 28 21 50 226  1.9  3.3  0.92  5.56  5.29 344 9999.0  15.1  20.5 999.0 99.0 99.00
2016 02 28 22 50 214  3.5  4.4  0.99  8.33  5.38  52 9999.0  14.8  20.1 999.0 99.0 99.00
2016 02 28 23 50 216  3.0  4.2  0.87  7.69  5.53  60 9999.0  14.9  20.0 999.0 99.0 99.00
2016 02 29 00 50 234  4.3  5.7  0.80  8.33  5.49  60 9999.0  15.1  20.0 999.0 99.0 99.00
2016 02 29 01 50 223  5.2  7.1  0.78  7.14  5.59  39 9999.0  15.3  19.9 999.0 99.0 99.00
2016 02 29 02 50 226  5.9  8.0  0.77  6.67  5.46  46 9999.0  15.5  19.9 999.0 99.0 99.00
2016 02 29 03 50 241  6.1  7.9  0.71  8.33  4.83  50 9999.0  15.7  19.9 999.0 99.0 99.00
2016 02 29 04 50 230  6.8  8.3  0.72  7.69  4.45  49 9999.0  15.8  19.9 999.0 99.0 99.00
2016 02 29 05 50 235  7.4  9.2  0.73  8.33  4.15 138 9999.0  15.9  19.9 999.0 99.0 99.00
2016 02 29 06 50 237  7.5  9.7  0.75  7.14  3.93  71 9999.0  16.3  19.8 999.0 99.0 99.00
2016 02 29 07 50 242  7.5  9.2  0.82  3.57  4.01 220 9999.0  16.7  19.8 999.0 99.0 99.00
2016 02 29 08 50 241  8.9 11.6  0.93  4.17  4.12 233 9999.0  16.7  19.8 999.0 99.0 99.00
2016 02 29 09 50 260  9.3 11.3  1.10  4.55  4.05 242 9999.0  16.9  19.9 999.0 99.0 99.00
2016 02 29 10 50 257  9.1 11.3  1.26  5.00  4.38 230 9999.0  17.2  19.9 999.0 99.0 99.00
2016 02 29 11 50 248  9.6 12.2  1.35  5.56  4.52 237 9999.0  17.7  19.9 999.0 99.0 99.00
2016 02 29 12 50 249  8.9 10.8  1.50  5.56  4.71 239 9999.0  18.2  20.0 999.0 99.0 99.00
2016 02 29 13 50 244  8.8 10.4  1.39  5.26  4.61 235 9999.0  18.6  20.0 999.0 99.0 99.00
2016 02 29 14 50 232 10.2 12.3  1.40  5.56  4.80 238 9999.0  18.8  20.1 999.0 99.0 99.00
2016 02 29 15 50 232  9.6 11.0  1.33  5.88  4.56 228 9999.0  18.7  20.1 999.0 99.0 99.00
2016 02 29 16 50 237  9.1 11.0  1.49  5.56  4.84 233 9999.0  19.1  20.1 999.0 99.0 99.00
2016 02 29 17 50 232 10.2 12.2  1.59  5.88  4.71 239 9999.0  19.0  20.1 999.0 99.0 99.00
2016 02 29 18 50 232 10.4 11.9  1.62  6.25  4.94 262 9999.0  19.1  20.1 999.0 99.0 99.00
