#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 03 20 03 50 225  8.3 10.2  1.06 13.79  5.09  48 9999.0  21.8  22.3 999.0 99.0 99.00
2016 03 20 04 50 228  8.5 10.2  1.23 13.79  5.24  39 9999.0  21.8  22.3 999.0 99.0 99.00
2016 03 20 05 50 263  9.7 12.9  1.27 13.79  4.82  69 9999.0  21.5  22.3 999.0 99.0 99.00
2016 03 20 06 50 291  6.3  7.6  1.28  5.00  4.80 225 9999.0  20.3  22.3 999.0 99.0 99.00
2016 03 20 07 50 249  6.1  8.1  1.16 13.79  5.27  61 9999.0  20.5  22.3 999.0 99.0 99.00
2016 03 20 08 50 259  5.6  6.6  1.19  5.00  5.14 211 9999.0  20.0  22.2 999.0 99.0 99.00
2016 03 20 09 50 251  4.5  5.6  1.16  5.26  5.11 203 9999.0  20.3  22.2 999.0 99.0 99.00
2016 03 20 10 50 238  4.2  5.0  1.07 13.79  4.93  82 9999.0  20.5  22.3 999.0 99.0 99.00
2016 03 20 11 50 275  2.1  2.6  1.00 12.90  5.11  78 9999.0  20.6  22.3 999.0 99.0 99.00
2016 03 20 12 50 253  1.9  2.8  1.05  5.26  5.16 221 9999.0  20.9  22.4 999.0 99.0 99.00
2016 03 20 13 50 274  3.0  3.6  1.06  5.26  5.43 215 9999.0  21.2  22.4 999.0 99.0 99.00
2016 03 20 14 50 282  3.3  4.2  1.02  5.00  5.18 219 9999.0  20.4  22.5 999.0 99.0 99.00
2016 03 20 15 50 279  2.6  3.2  1.13  5.26  5.45 210 9999.0  20.9  22.6 999.0 99.0 99.00
2016 03 20 16 50 253  3.3  4.6  0.97  5.26  5.27 202 9999.0  21.2  22.7 999.0 99.0 99.00
2016 03 20 17 50 265  4.2  5.0  1.10 12.12  5.63  69 9999.0  21.2  22.7 999.0 99.0 99.00
2016 03 20 18 50 249  5.1  6.4  1.27  7.14  5.65 235 9999.0  21.2  22.6 999.0 99.0 99.00
2016 03 20 19 50 244  5.4  6.3  1.39  6.67  5.51 232 9999.0  21.3  22.6 999.0 99.0 99.00
2016 03 20 20 50 247  7.0  9.5  1.41  6.67  5.58 234 9999.0  21.5  22.7 999.0 99.0 99.00
2016 03 20 21 50 250  8.9 10.5  1.54  6.67  5.46 232 9999.0  21.6  22.6 999.0 99.0 99.00
2016 03 20 22 50 250  8.9 10.6  1.67  6.25  5.51 231 9999.0  21.4  22.5 999.0 99.0 99.00
2016 03 20 23 50 246  8.9 10.7  1.70  6.67  5.50 219 9999.0  21.3  22.4 999.0 99.0 99.00
2016 03 21 00 50 244  8.9 10.8  1.69  6.67  5.55 213 9999.0  21.3  22.3 999.0 99.0 99.00
2016 03 21 01 50 250  9.3 10.8  1.76  7.14  5.64 223 9999.0  21.3  22.3 999.0 99.0 99.00
2016 03 21 02 50 252  9.1 11.7  1.96  6.67  5.67 214 9999.0  21.4  22.2 999.0 99.0 99.00
2016 03 21 03 50 259  8.9 11.0  2.01  6.25  5.70 214 9999.0  21.4  22.3 999.0 99.0 99.00
2016 03 21 04 50 259  9.5 11.2  2.01 12.12  5.90 358 9999.0  21.5  22.2 999.0 99.0 99.00
2016 03 21 05 50 259  7.8  9.6  1.90  6.67  5.89 210 9999.0  21.3  22.2 999.0 99.0 99.00
2016 03 21 06 50 281  8.2 10.1  2.02  6.67  5.94 225 9999.0  21.2  22.1 999.0 99.0 99.00
2016 03 21 07 50 332 11.2 13.1  1.66  6.25  5.40 201 9999.0  19.4  22.0 999.0 99.0 99.00
2016 03 21 08 50 336  9.4 11.6  1.92  6.67  5.10 198 9999.0  19.2  22.0 999.0 99.0 99.00
2016 03 21 09 50 327  9.4 10.8  1.84  6.67  5.14 195 9999.0  19.2  22.1 999.0 99.0 99.00
2016 03 21 10 50 325 12.1 14.7  2.00  5.88  5.10 265 9999.0  17.9  22.2 999.0 99.0 99.00
2016 03 21 11 50 330 11.3 13.6  2.18  5.88  5.26 300 9999.0  17.6  22.2 999.0 99.0 99.00
2016 03 21 12 50 327 11.4 13.5  2.46  6.25  5.45 305 9999.0  16.7  22.3 999.0 99.0 99.00
2016 03 21 13 50 326 11.3 14.0  2.71  6.25  5.90 314 9999.0  16.6  22.3 999.0 99.0 99.00
2016 03 21 14 50 324 12.2 15.2  2.56  7.14  5.77 303 9999.0  15.9  22.3 999.0 99.0 99.00
2016 03 21 15 50 313 10.4 13.6  2.72  7.14  5.88 329 9999.0  16.2  22.2 999.0 99.0 99.00
2016 03 21 16 50 325 13.4 16.2  2.75  7.14  5.86 322 9999.0  14.9  22.2 999.0 99.0 99.00
2016 03 21 17 50 327 13.8 17.5  2.95  7.69  5.96 323 9999.0  15.2  22.1 999.0 99.0 99.00
2016 03 21 18 50 331 13.3 16.9  3.35  7.69  6.23 327 9999.0  15.0  22.0 999.0 99.0 99.00
2016 03 21 19 50 331 12.2 15.4  3.06  7.14  6.01 343 9999.0  14.6  21.8 999.0 99.0 99.00
2016 03 21 20 50 335 11.0 13.7  3.36  7.69  6.53 325 9999.0  14.4  21.7 999.0 99.0 99.00
2016 03 21 21 50 327 10.0 12.9  3.12  7.69  6.41 335 9999.0  14.4  21.6 999.0 99.0 99.00
2016 03 21 22 50 325  9.5 11.5  3.21  9.09  6.63 331 9999.0  14.4  21.5 999.0 99.0 99.00
2016 03 21 23 50 327  9.4 12.8  2.91  8.33  6.54 341 9999.0  14.6  21.4 999.0 99.0 99.00
2016 03 22 00 50 331  7.9 10.3  2.80  9.09  6.60 338 9999.0  14.6  21.3 999.0 99.0 99.00
2016 03 22 01 50 340  8.3 10.9  2.54  8.33  6.29 328 9999.0  14.6  21.4 999.0 99.0 99.00
2016 03 22 02 50 338  8.4 11.0  2.67  8.33  6.24 344 9999.0  14.6  21.5 999.0 99.0 99.00
2016 03 22 03 50 339  7.9 10.3  2.55  7.69  6.40 338 9999.0  14.8  21.5 999.0 99.0 99.00
2016 03 22 04 50 342  7.9 10.0  2.42  8.33  6.56 347 9999.0  15.1  21.5 999.0 99.0 99.00
2016 03 22 05 50 333  7.4  9.4  2.36  7.14  6.19 333 9999.0  15.5  21.5 999.0 99.0 99.00
2016 03 22 06 50 348  6.6 10.4  2.30  7.14  6.43 330 9999.0  15.5  21.5 999.0 99.0 99.00
2016 03 22 07 50 338  5.8  8.0  1.99 11.43  6.01  21 9999.0  15.8  21.5 999.0 99.0 99.00
2016 03 22 08 50 342  5.8  8.1  1.89 11.43  5.92  18 9999.0  16.0  21.5 999.0 99.0 99.00
2016 03 22 09 50 348  6.2  8.7  1.76 11.43  5.74  11 9999.0  16.0  21.4 999.0 99.0 99.00
2016 03 22 10 50 348  4.4  6.8  1.68  6.67  5.92 323 9999.0  16.0  21.4 999.0 99.0 99.00
2016 03 22 11 50 350  4.8  6.8  1.68  6.25  5.91 333 9999.0  16.0  21.4 999.0 99.0 99.00
2016 03 22 12 50 342  4.8  6.9  1.60 10.81  5.87  17 9999.0  16.1  21.4 999.0 99.0 99.00
2016 03 22 13 50 351  4.5  6.4  1.45 10.00  5.84  19 9999.0  16.2  21.4 999.0 99.0 99.00
2016 03 22 14 50 357  3.1  4.9  1.39  5.88  5.76 326 9999.0  16.3  21.4 999.0 99.0 99.00
2016 03 22 15 50 331  2.9  4.2  1.36  9.09  5.90  19 9999.0  16.5  21.5 999.0 99.0 99.00
2016 03 22 16 50 328  1.9  3.6  1.34 10.00  6.04  18 9999.0  16.7  21.7 999.0 99.0 99.00
2016 03 22 17 50 312  2.7  3.8  1.22  8.33  5.95  29 9999.0  16.9  22.0 999.0 99.0 99.00
2016 03 22 18 50 260  1.0  2.2  1.19 10.00  5.67  31 9999.0  17.1  22.2 999.0 99.0 99.00
2016 03 22 19 50 282  2.2  3.6  1.14 10.00  5.81  31 9999.0  17.1  22.3 999.0 99.0 99.00
2016 03 22 20 50 359  1.0  1.9  1.11 10.00  5.70  28 9999.0  17.8  22.2 999.0 99.0 99.00
2016 03 22 21 50 289  1.4  2.7  1.14 10.00  5.98  21 9999.0  17.5  22.1 999.0 99.0 99.00
2016 03 22 22 50 238  2.8  4.8  1.14  9.09  6.05  27 9999.0  17.3  22.0 999.0 99.0 99.00
2016 03 22 23 50 237  2.4  3.5  1.00 10.00  6.03  19 9999.0  17.2  21.7 999.0 99.0 99.00
2016 03 23 00 50 180  2.4  4.3  1.00  9.09  6.02  28 9999.0  17.3  21.5 999.0 99.0 99.00
2016 03 23 01 50 240  3.2  4.4  0.95  9.09  6.05  27 9999.0  17.3  21.3 999.0 99.0 99.00
2016 03 23 02 50 203  4.1  5.8  0.94 10.00  6.09  51 9999.0  17.2  21.2 999.0 99.0 99.00
2016 03 23 03 50 208  5.6  7.7  0.97 10.00  5.94  29 9999.0  17.3  21.1 999.0 99.0 99.00
2016 03 23 04 50 208  5.7  7.5  0.94 10.00  5.56  34 9999.0  17.5  21.1 999.0 99.0 99.00
2016 03 23 05 50 222  5.6  8.8  0.91 10.00  5.41  26 9999.0  17.6  21.0 999.0 99.0 99.00
2016 03 23 06 50 226  6.1  9.3  0.91 10.00  5.46  40 9999.0  17.7  21.2 999.0 99.0 99.00
2016 03 23 07 50 242  6.0  7.3  0.85  9.09  4.97  44 9999.0  17.8  21.3 999.0 99.0 99.00
2016 03 23 08 50 225  4.7  6.0  0.79  9.09  4.80  42 9999.0  17.8  21.5 999.0 99.0 99.00
2016 03 23 09 50 218  6.0  8.3  0.76 10.00  4.44  35 9999.0  18.0  21.5 999.0 99.0 99.00
2016 03 23 10 50 208  5.8  9.1  0.76  8.33  4.66  55 9999.0  18.1  21.6 999.0 99.0 99.00
2016 03 23 11 50 221  5.6  7.4  0.81 10.00  4.33  42 9999.0  18.3  21.7 999.0 99.0 99.00
2016 03 23 12 50 212  5.8  7.6  0.80  3.70  4.47 207 9999.0  18.5  21.7 999.0 99.0 99.00
2016 03 23 13 50 218  5.8  8.2  0.80  3.85  4.33 226 9999.0  18.6  21.7 999.0 99.0 99.00
2016 03 23 14 50 222  5.6  6.9  0.79  9.09  4.46 356 9999.0  18.7  21.8 999.0 99.0 99.00
2016 03 23 15 50 217  5.8  7.4  0.76  4.00  4.45 234 9999.0  18.7  21.9 999.0 99.0 99.00
2016 03 23 16 50 233  5.1  6.5  0.73  9.09  4.32  29 9999.0  18.9  22.0 999.0 99.0 99.00
2016 03 23 17 50 230  4.9  6.6  0.73  3.85  4.32 240 9999.0  18.9  22.0 999.0 99.0 99.00
2016 03 23 18 50 227  4.4  6.4  0.66 10.00  4.68  57 9999.0  19.0  22.1 999.0 99.0 99.00
2016 03 23 19 50 216  4.2  6.2  0.67  9.09  4.49  38 9999.0  19.1  22.2 999.0 99.0 99.00
2016 03 23 20 50 210  3.6  5.0  0.69  9.09  4.64  41 9999.0  19.2  22.2 999.0 99.0 99.00
2016 03 23 21 50 211  4.1  5.2  0.67  8.33  4.64  54 9999.0  19.3  22.2 999.0 99.0 99.00
2016 03 23 22 50 183  4.4  5.8  0.62  9.09  4.71   1 9999.0  19.2  22.2 999.0 99.0 99.00
2016 03 23 23 50 198  5.2  6.4  0.66  9.09  4.73  57 9999.0  19.5  22.1 999.0 99.0 99.00
2016 03 24 00 50 215  5.2  7.4  0.65  5.56  4.51 276 9999.0  19.7  22.0 999.0 99.0 99.00
2016 03 24 01 50 198  5.2  6.7  0.75  3.57  4.30 180 9999.0  19.6  22.0 999.0 99.0 99.00
2016 03 24 02 50 191  6.9  8.4  0.78  4.00  4.39 196 9999.0  19.6  21.9 999.0 99.0 99.00
2016 03 24 03 50 198  6.5  8.2  0.87  4.35  4.40 174 9999.0  19.6  21.8 999.0 99.0 99.00
2016 03 24 04 50 202  5.9  7.4  0.80  3.85  4.44 184 9999.0  19.7  21.8 999.0 99.0 99.00
2016 03 24 05 50 201  7.8  9.5  0.79  4.17  4.34 180 9999.0  19.7  21.6 999.0 99.0 99.00
2016 03 24 06 50 214  7.1  9.7  0.90  4.76  4.44 166 9999.0  19.7  21.5 999.0 99.0 99.00
2016 03 24 07 50 204  5.7  7.3  0.87  4.55  4.40 174 9999.0  19.6  21.7 999.0 99.0 99.00
2016 03 24 08 50 191  5.6  7.5  0.81  4.76  4.48 174 9999.0  19.5  21.7 999.0 99.0 99.00
2016 03 24 09 50 171  5.0  6.9  0.81  4.55  4.47 186 9999.0  19.5  21.6 999.0 99.0 99.00
2016 03 24 10 50 171  5.9  7.4  0.84  4.55  4.47 175 9999.0  19.6  21.6 999.0 99.0 99.00
2016 03 24 11 50 157  6.6  7.8  0.80  4.35  4.44 172 9999.0  19.8  21.4 999.0 99.0 99.00
2016 03 24 12 50 164  7.4  9.0  0.90  4.55  4.47 151 9999.0  20.1  21.3 999.0 99.0 99.00
2016 03 24 13 50 162  7.7  9.4  1.02  5.00  4.57 158 9999.0  20.0  21.4 999.0 99.0 99.00
2016 03 24 14 50 165  7.9  9.5  1.15  5.26  4.71 158 9999.0  20.2  21.5 999.0 99.0 99.00
2016 03 24 15 50 152  8.4  9.7  1.25  5.26  4.79 151 9999.0  20.1  21.7 999.0 99.0 99.00
2016 03 24 16 50 154  7.6  9.2  1.27  5.26  4.81 149 9999.0  20.5  21.9 999.0 99.0 99.00
2016 03 24 17 50 135  7.2  8.5  1.32  5.56  4.95 149 9999.0  20.0  21.9 999.0 99.0 99.00
2016 03 24 18 50 143  7.1  8.9  1.25  5.88  4.93 156 9999.0  20.3  21.9 999.0 99.0 99.00
2016 03 24 19 50 172  7.9  9.6  1.26  5.26  4.84 155 9999.0  20.7  21.8 999.0 99.0 99.00
2016 03 24 20 50 166  8.0  9.8  1.22  5.56  4.78 163 9999.0  20.8  21.8 999.0 99.0 99.00
2016 03 24 21 50 177  8.4  9.9  1.27  5.26  4.79 152 9999.0  20.7  21.8 999.0 99.0 99.00
2016 03 24 22 50 164  9.9 11.6  1.44  5.88  4.97 148 9999.0  20.5  21.7 999.0 99.0 99.00
2016 03 24 23 50 171 10.0 12.5  1.67  5.56  5.19 137 9999.0  20.5  21.7 999.0 99.0 99.00
2016 03 25 00 50 180 10.6 13.1  1.95  5.88  5.42 136 9999.0  20.7  21.6 999.0 99.0 99.00
2016 03 25 01 50 183  9.8 11.9  2.06  6.67  5.56 153 9999.0  20.8  21.6 999.0 99.0 99.00
2016 03 25 02 50 183 10.2 12.0  1.93  5.88  5.49 150 9999.0  20.9  21.6 999.0 99.0 99.00
2016 03 25 03 50 186  9.9 12.0  1.68  5.88  5.45 151 9999.0  21.0  21.5 999.0 99.0 99.00
2016 03 25 04 50 188  9.6 11.3  1.94  6.67  5.47 152 9999.0  21.0  21.4 999.0 99.0 99.00
2016 03 25 05 50 189  9.2 11.8  1.89  6.25  5.49 136 9999.0  21.0  21.4 999.0 99.0 99.00
2016 03 25 06 50 194  9.4 11.3  1.76  5.88  5.41 145 9999.0  20.9  21.2 999.0 99.0 99.00
2016 03 25 07 50 197  8.5  9.7  1.70  6.25  5.40 152 9999.0  20.7  20.8 999.0 99.0 99.00
2016 03 25 08 50 197  7.0  8.6  1.73  7.69  5.47 141 9999.0  20.6  20.4 999.0 99.0 99.00
2016 03 25 09 50 203  7.1  8.6  1.74  6.25  5.62 160 9999.0  20.8  21.2 999.0 99.0 99.00
2016 03 25 10 50 198  7.3  8.9  1.70  7.14  5.65 142 9999.0  21.0  21.5 999.0 99.0 99.00
2016 03 25 11 50 207  8.8 10.8  1.66  6.25  5.49 159 9999.0  21.3  21.6 999.0 99.0 99.00
2016 03 25 12 50 210  9.6 12.2  1.78  7.14  5.41 153 9999.0  21.3  21.4 999.0 99.0 99.00
2016 03 25 13 50 201  9.9 11.4  1.69  6.67  5.42 155 9999.0  20.8  21.3 999.0 99.0 99.00
2016 03 25 14 50 188 10.1 11.8  1.65  6.25  5.33 165 9999.0  20.9  21.1 999.0 99.0 99.00
2016 03 25 15 50 183  8.8 10.6  1.80  5.88  5.31 163 9999.0  21.1  20.8 999.0 99.0 99.00
2016 03 25 16 50 202  8.5 11.4  1.80  5.88  5.32 165 9999.0  21.6  20.8 999.0 99.0 99.00
2016 03 25 17 50 209  9.5 12.5  1.76  5.56  5.15 151 9999.0  21.8  20.9 999.0 99.0 99.00
2016 03 25 18 50 232 10.2 12.3  1.80  5.88  5.28 164 9999.0  22.2  20.8 999.0 99.0 99.00
2016 03 25 19 50 236  8.5 10.1  1.97  6.25  5.37 168 9999.0  21.9  20.9 999.0 99.0 99.00
2016 03 25 20 50 248  7.2  9.1  1.74  6.67  5.29 177 9999.0  22.0  21.2 999.0 99.0 99.00
2016 03 25 21 50 243  7.3  8.7  2.02  6.25  5.57 172 9999.0  22.0  21.3 999.0 99.0 99.00
2016 03 25 22 50 221  6.4  8.0  1.81  6.67  5.73 178 9999.0  22.0  21.5 999.0 99.0 99.00
2016 03 25 23 50 217  7.1  8.6  1.75  6.67  5.69 190 9999.0  21.7  21.6 999.0 99.0 99.00
2016 03 26 00 50 215  7.0  8.9  1.73  6.67  5.64 191 9999.0  21.8  21.7 999.0 99.0 99.00
2016 03 26 01 50 223  7.7  9.3  1.81  7.14  5.87 182 9999.0  21.9  21.7 999.0 99.0 99.00
2016 03 26 02 50 225  7.2  9.0  2.03  7.14  5.88 189 9999.0  22.0  21.7 999.0 99.0 99.00
2016 03 26 03 50 232  7.7  9.5  1.99  6.67  5.74 211 9999.0  22.1  21.7 999.0 99.0 99.00
2016 03 26 04 50 226  6.1  7.6  1.77  6.67  5.66 205 9999.0  22.1  21.8 999.0 99.0 99.00
2016 03 26 05 50 225  7.4  9.3  1.61  6.67  5.46 209 9999.0  22.1  21.8 999.0 99.0 99.00
2016 03 26 06 50 215  6.2  7.4  1.69  7.14  5.51 257 9999.0  22.0  21.7 999.0 99.0 99.00
2016 03 26 07 50 234  5.7  7.4  1.55  6.67  5.50 256 9999.0  22.1  21.7 999.0 99.0 99.00
2016 03 26 08 50 237  5.7  6.6  1.43  8.33  5.45 131 9999.0  22.0  21.7 999.0 99.0 99.00
2016 03 26 09 50 247  4.5  5.9  1.49  6.67  5.43 194 9999.0  21.9  21.7 999.0 99.0 99.00
2016 03 26 10 50 266  3.7  4.8  1.50  8.33  5.61 123 9999.0  21.9  21.6 999.0 99.0 99.00
2016 03 26 11 50 258  3.9  4.5  1.45  6.25  5.63 259 9999.0  21.9  21.5 999.0 99.0 99.00
2016 03 26 12 50 236  2.9  3.4  1.43  8.33  5.63 141 9999.0  22.0  21.6 999.0 99.0 99.00
2016 03 26 13 50 236  3.0  3.6  1.35  8.33  5.46 124 9999.0  22.0  21.7 999.0 99.0 99.00
2016 03 26 14 50 235  3.1  3.9  1.30  5.88  5.61 205 9999.0  22.1  21.7 999.0 99.0 99.00
2016 03 26 15 50 251  2.7  3.8  1.35  7.14  5.77 100 9999.0  22.3  21.9 999.0 99.0 99.00
2016 03 26 16 50 267  3.8  4.7  1.28  6.25  5.62 222 9999.0  22.3  22.0 999.0 99.0 99.00
2016 03 26 17 50 305  1.8  2.6  1.31  7.69  5.85 116 9999.0  22.3  22.0 999.0 99.0 99.00
2016 03 26 18 50 253  1.1  1.5  1.33  6.25  5.69 221 9999.0  22.7  22.1 999.0 99.0 99.00
2016 03 26 19 50 152  1.7  2.3  1.37  5.88  5.85 223 9999.0  22.4  22.6 999.0 99.0 99.00
2016 03 26 20 50 166  3.7  4.5  1.34  9.09  5.99 107 9999.0  22.0  22.2 999.0 99.0 99.00
2016 03 26 21 50 166  3.4  4.2  1.38  7.69  5.92 101 9999.0  21.8  21.5 999.0 99.0 99.00
2016 03 26 22 50 205  2.1  2.6  1.29  8.33  6.04 113 9999.0  21.8  21.7 999.0 99.0 99.00
2016 03 26 23 50 220  1.6  1.8  1.25  6.25  5.72 214 9999.0  21.8  21.7 999.0 99.0 99.00
2016 03 27 00 50 252  1.4  1.8  1.23  7.69  5.72 113 9999.0  21.7  21.6 999.0 99.0 99.00
2016 03 27 01 50 327  2.7  3.4  1.29  6.25  5.75 170 9999.0  21.8  21.5 999.0 99.0 99.00
2016 03 27 02 50 119  2.4  2.9  1.26  9.09  5.71 106 9999.0  21.4  21.4 999.0 99.0 99.00
2016 03 27 03 50 169  4.1  4.7  1.15  7.69  5.66 101 9999.0  21.2  21.5 999.0 99.0 99.00
2016 03 27 04 50 232  2.1  2.8  1.25  8.33  5.92  97 9999.0  21.4  21.5 999.0 99.0 99.00
2016 03 27 05 50 180  2.1  2.7  1.10  6.67  5.50 129 9999.0  21.4  21.2 999.0 99.0 99.00
2016 03 27 06 50 190  5.4  6.5  1.13  9.09  5.60 116 9999.0  21.3  20.8 999.0 99.0 99.00
2016 03 27 07 50 183  5.0  6.5  1.18  6.67  5.58 147 9999.0  21.3  20.7 999.0 99.0 99.00
2016 03 27 08 50 335  1.6  3.2  1.27  8.33  5.58 105 9999.0  21.2  20.5 999.0 99.0 99.00
2016 03 27 09 50 290  1.9  2.3  1.24  6.67  5.43 127 9999.0  21.0  20.5 999.0 99.0 99.00
2016 03 27 10 50 181  1.2  1.5  1.27  8.33  5.60 100 9999.0  21.1  20.4 999.0 99.0 99.00
2016 03 27 11 50 141  1.9  2.4  1.19  8.33  5.62  65 9999.0  20.8  20.4 999.0 99.0 99.00
2016 03 27 12 50 109  1.6  2.0  1.17  7.14  5.71  80 9999.0  20.8  20.5 999.0 99.0 99.00
2016 03 27 13 50 141  2.8  3.7  1.23  9.09  5.78 108 9999.0  21.0  20.4 999.0 99.0 99.00
2016 03 27 14 50 155  3.8  4.6  1.23  9.09  6.10 114 9999.0  21.3  20.5 999.0 99.0 99.00
2016 03 27 15 50 177  4.5  5.7  1.22  7.69  6.06 115 9999.0  21.2  20.6 999.0 99.0 99.00
2016 03 27 16 50 181  5.0  5.8  1.21  8.33  5.95 132 9999.0  21.2  20.7 999.0 99.0 99.00
2016 03 27 17 50 180  4.6  5.3  1.19  8.33  5.99 129 9999.0  21.3  20.7 999.0 99.0 99.00
2016 03 27 18 50 184  4.8  5.6  1.19  8.33  6.01 119 9999.0  21.3  20.7 999.0 99.0 99.00
2016 03 27 19 50 186  4.2  5.1  1.16  7.69  5.99  81 9999.0  21.3  20.6 999.0 99.0 99.00
2016 03 27 20 50 184  5.6  6.7  1.26  8.33  6.10 118 9999.0  21.4  20.6 999.0 99.0 99.00
2016 03 27 21 50 188  5.1  5.9  1.20  7.14  5.94  99 9999.0  21.3  20.6 999.0 99.0 99.00
2016 03 27 22 50 189  5.0  5.7  1.22  8.33  5.89 114 9999.0  21.3  20.6 999.0 99.0 99.00
2016 03 27 23 50 190  4.9  5.9  1.15  9.09  5.77 122 9999.0  21.3  20.5 999.0 99.0 99.00
2016 03 28 00 50 187  5.2  5.9  1.22  8.33  5.78 110 9999.0  21.3  20.5 999.0 99.0 99.00
2016 03 28 01 50 193  6.1  6.9  1.17  7.14  5.43  58 9999.0  21.3  20.5 999.0 99.0 99.00
2016 03 28 02 50 180  7.5  9.1  1.24  9.09  5.38 113 9999.0  21.2  20.4 999.0 99.0 99.00
2016 03 28 03 50 188  8.7 10.0  1.36  8.33  5.41 111 9999.0  21.3  20.4 999.0 99.0 99.00
2016 03 28 04 50 207  7.5  9.1  1.29  8.33  5.03 120 9999.0  21.3  20.4 999.0 99.0 99.00
2016 03 28 05 50 207  8.1 10.1  1.44  7.14  5.05 124 9999.0  21.5  20.4 999.0 99.0 99.00
2016 03 28 06 50 208  9.0 11.3  1.62  4.76  5.05 171 9999.0  21.6  20.5 999.0 99.0 99.00
2016 03 28 07 50 203  9.2 11.1  1.58  8.33  5.11 136 9999.0  21.5  20.5 999.0 99.0 99.00
2016 03 28 08 50 203 10.6 12.6  1.66  8.33  5.04 133 9999.0  21.4  20.5 999.0 99.0 99.00
2016 03 28 09 50 206 10.7 12.4  1.96  5.88  5.21 189 9999.0  21.7  20.5 999.0 99.0 99.00
2016 03 28 10 50 215 11.8 14.6  2.02  6.25  5.18 188 9999.0  22.0  20.4 999.0 99.0 99.00
2016 03 28 11 50 221 12.1 14.6  2.47  6.67  5.51 187 9999.0  22.0  20.3 999.0 99.0 99.00
2016 03 28 12 50 230 12.1 15.1  2.54  7.14  5.64 191 9999.0  22.0  20.2 999.0 99.0 99.00
2016 03 28 13 50 231 11.1 14.1  2.64  7.14  5.88 197 9999.0  21.6  20.2 999.0 99.0 99.00
2016 03 28 14 50 245  8.2  9.9  2.50  7.14  5.80 196 9999.0  20.8  20.2 999.0 99.0 99.00
2016 03 28 15 50 247  8.9 10.3  2.51  7.69  6.02 195 9999.0  21.9  20.2 999.0 99.0 99.00
2016 03 28 16 50 261  8.4 10.6  2.09  7.14  5.66 218 9999.0  22.0  20.3 999.0 99.0 99.00
2016 03 28 17 50 263  6.6  8.0  2.40  7.69  6.05 192 9999.0  21.8  20.3 999.0 99.0 99.00
2016 03 28 18 50 282  5.9  7.3  2.49  7.69  6.23 214 9999.0  21.6  20.4 999.0 99.0 99.00
2016 03 28 19 50 278  5.3  6.6  2.29  7.14  6.16 214 9999.0  21.4  20.5 999.0 99.0 99.00
2016 03 28 20 50 273  5.8  6.9  2.42  7.69  6.30 234 9999.0  21.4  20.5 999.0 99.0 99.00
2016 03 28 21 50 271  6.6  8.0  2.16  7.14  6.24 228 9999.0  21.4  20.5 999.0 99.0 99.00
2016 03 28 22 50 264  6.0  7.3  2.34  7.14  6.32 231 9999.0  21.3  20.4 999.0 99.0 99.00
2016 03 28 23 50 259  5.8  7.0  2.44  7.69  6.52 255 9999.0  21.2  20.4 999.0 99.0 99.00
2016 03 29 00 50 259  6.6  8.1  2.20  8.33  6.36 249 9999.0  21.2  20.4 999.0 99.0 99.00
2016 03 29 01 50 261  6.9  8.5  2.39  7.69  6.51 224 9999.0  21.1  20.6 999.0 99.0 99.00
2016 03 29 02 50 264  6.8  8.8  2.45  7.69  6.39 226 9999.0  21.0  20.7 999.0 99.0 99.00
2016 03 29 03 50 270  7.8  9.7  2.17  8.33  6.09 255 9999.0  21.1  20.6 999.0 99.0 99.00
2016 03 29 04 50 271  7.2  8.9  2.21  8.33  6.12 241 9999.0  21.1  20.7 999.0 99.0 99.00
2016 03 29 05 50 266  6.8  8.2  2.24  7.69  6.02 244 9999.0  21.0  20.7 999.0 99.0 99.00
2016 03 29 06 50 261  6.2  7.4  2.08  7.69  5.87 247 9999.0  20.9  20.7 999.0 99.0 99.00
2016 03 29 07 50 263  7.0  8.6  2.33  7.69  6.18 244 9999.0  20.9  20.6 999.0 99.0 99.00
2016 03 29 08 50 266  7.1  8.4  2.08  7.69  5.86 235 9999.0  21.0  20.6 999.0 99.0 99.00
2016 03 29 09 50 264  7.7  8.9  2.17  7.14  5.82 243 9999.0  21.0  20.6 999.0 99.0 99.00
2016 03 29 10 50 258  6.8  7.9  1.96  7.14  5.73 251 9999.0  21.0  20.6 999.0 99.0 99.00
2016 03 29 11 50 266  6.1  7.4  1.93  7.14  5.85 236 9999.0  21.0  20.6 999.0 99.0 99.00
2016 03 29 12 50 261  5.7  6.6  2.01  7.14  5.97 236 9999.0  21.1  20.6 999.0 99.0 99.00
2016 03 29 13 50 265  4.8  5.5  1.76  7.14  5.73 249 9999.0  21.2  20.6 999.0 99.0 99.00
2016 03 29 14 50 265  4.2  5.0  1.81  7.14  6.04 253 9999.0  21.3  20.7 999.0 99.0 99.00
2016 03 29 15 50 282  4.1  5.0  1.64  6.25  5.87 228 9999.0  21.3  20.9 999.0 99.0 99.00
2016 03 29 16 50  34  5.7  6.7  1.66  6.67  5.80 236 9999.0  21.0  21.1 999.0 99.0 99.00
2016 03 29 17 50  49  6.3  7.4  1.48  6.67  5.86 259 9999.0  20.8  21.1 999.0 99.0 99.00
